SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-2-2021,Single Family Residential,5633 26th Ave SW,Seattle,WA,98106,585000,2,2.0,West Seattle,1160,8625,1941,,504,,Sold,,,https://www.redfin.com/WA/Seattle/5633-26th-Ave-SW-98106/home/159543,NWMLS,1778775,N,Y,47.5509134,-122.365857
PAST SALE,May-10-2018,Single Family Residential,4553 26th Ave SW,Seattle,WA,98106,985000,4,3.5,Delridge,3145,5470,2018,,313,,Sold,,,https://www.redfin.com/WA/Seattle/4553-26th-Ave-SW-98106/home/159400,NWMLS,1298068,N,Y,47.561238,-122.3658073
PAST SALE,July-19-2021,Single Family Residential,4844 25th Ave SW,Seattle,WA,98106,460000,2,1.0,Delridge,670,4800,1942,,687,,Sold,,,https://www.redfin.com/WA/Seattle/4844-25th-Ave-SW-98106/home/158892,NWMLS,1792709,N,Y,47.5579455,-122.364007
PAST SALE,,Single Family Residential,5429 Delridge Way SW,Seattle,WA,98106,399800,1,1.0,,650,4960,1926,,615,,,,,https://www.redfin.com/WA/Seattle/5429-Delridge-Way-SW-98106/home/159461,,,N,Y,47.5528276,-122.3634616
PAST SALE,July-9-2021,Single Family Residential,5318 21st Ave SW,Seattle,WA,98106,719000,3,1.5,Puget Ridge,1040,5940,1978,,691,,Sold,,,https://www.redfin.com/WA/Seattle/5318-21st-Ave-SW-98106/home/160081,NWMLS,1787155,N,Y,47.5546307,-122.3597706
PAST SALE,July-22-2021,Single Family Residential,4711 25th Ave SW,Seattle,WA,98106,560000,5,2.0,West Seattle,1670,7200,1930,,335,,Sold,,,https://www.redfin.com/WA/Seattle/4711-25th-Ave-SW-98106/home/158935,NWMLS,1790436,N,Y,47.5607472,-122.3645158
PAST SALE,July-27-2021,Single Family Residential,4737 Delridge Way SW,Seattle,WA,98106,725000,3,2.0,Delridge,1840,2729,1923,,394,,Sold,,,https://www.redfin.com/WA/Seattle/4737-Delridge-Way-SW-98106/home/159356,NWMLS,1795966,N,Y,47.5599427,-122.3632702
PAST SALE,June-24-2021,Single Family Residential,2502 SW Hudson St,Seattle,WA,98106,706000,4,2.0,Delridge,1660,4800,1972,,425,,Sold,,,https://www.redfin.com/WA/Seattle/2502-SW-Hudson-St-98106/home/159394,NWMLS,1774995,N,Y,47.5576655,-122.3645214
PAST SALE,May-5-2021,Townhouse,5206 Delridge Way SW Unit E,Seattle,WA,98106,727500,3,3.0,Delridge,1756,2170,2019,,414,,Sold,,,https://www.redfin.com/WA/Seattle/5206-Delridge-Way-SW-98106/unit-E/home/168835125,NWMLS,1750290,N,Y,47.5545143,-122.3627758
PAST SALE,September-19-2018,Single Family Residential,5443 26th Ave SW,Seattle,WA,98106,708000,3,3.0,West Seattle,2180,5750,1914,,325,,Sold,,,https://www.redfin.com/WA/Seattle/5443-26th-Ave-SW-98106/home/159969,NWMLS,1342339,N,Y,47.5525067,-122.3659584
PAST SALE,April-29-2021,Single Family Residential,5601 21st Ave SW,Seattle,WA,98106,705000,3,2.0,Puget Ridge,1390,10905,1957,,507,,Sold,,,https://www.redfin.com/WA/Seattle/5601-21st-Ave-SW-98106/home/160927,NWMLS,1742028,N,Y,47.5517254,-122.3602724
PAST SALE,July-2-2021,Single Family Residential,5655 21st Ave SW,Seattle,WA,98106,1248800,4,3.5,Delridge,3200,9812,2021,,390,,Sold,,,https://www.redfin.com/WA/Seattle/5655-21st-Ave-SW-98106/home/172699670,NWMLS,1777894,N,Y,47.5503783,-122.3605519
PAST SALE,August-16-2019,Townhouse,5450 A Delridge Way SW,Seattle,WA,98106,705000,3,4.5,Delridge,2220,800,2019,,318,,Sold,,,https://www.redfin.com/WA/Seattle/5450A-Delridge-Way-SW-98106/home/179839357,NWMLS,1420100,N,Y,47.5522479,-122.3627031
PAST SALE,August-20-2018,Townhouse,8407 25th Ave SW Unit C,Seattle,WA,98106,363000,2,1.5,Westwood Village,1014,197724,1979,,358,380,Sold,,,https://www.redfin.com/WA/Seattle/8407-25th-Ave-SW-98106/unit-C/home/146202514,NWMLS,1325473,N,Y,47.5279489,-122.3649269
PAST SALE,September-21-2020,Townhouse,8401 25th Ave SW Unit B,Seattle,WA,98106,309000,2,1.5,Westwood,1014,,1979,,305,380,Sold,,,https://www.redfin.com/WA/Seattle/8401-25th-Ave-SW-98106/unit-B/home/172523344,NWMLS,1631858,N,Y,47.5280982,-122.3648117
PAST SALE,May-16-2018,Condo/Co-op,2421 SW Trenton St #305,Seattle,WA,98106,320000,1,1.0,Westwood,839,,1981,,381,273,Sold,,,https://www.redfin.com/WA/Seattle/2421-SW-Trenton-St-98106/unit-305/home/59315,NWMLS,1271984,N,Y,47.5245183,-122.364069
PAST SALE,June-7-2021,Condo/Co-op,2421 SW Trenton St #107,Seattle,WA,98106,354000,2,2.0,Westwood Village,885,,1981,,400,370,Sold,,,https://www.redfin.com/WA/Seattle/2421-SW-Trenton-St-98106/unit-107/home/20214,NWMLS,1768851,N,Y,47.5245183,-122.364069
PAST SALE,April-12-2019,Single Family Residential,2501 SW Chicago Ct,Seattle,WA,98106,720000,4,2.5,Westwood,2280,12190,1956,,316,,Sold,,,https://www.redfin.com/WA/Seattle/2501-SW-Chicago-Ct-98106/home/473755,NWMLS,1424774,N,Y,47.5324158,-122.365126
PAST SALE,,Condo/Co-op,8627 25th Ave SW,Seattle,WA,98106,250000,2,2.0,,1022,,1981,,245,,,,,https://www.redfin.com/WA/Seattle/8627-25th-Ave-SW-98106/home/8190291,,,N,Y,47.5256563,-122.3648606
PAST SALE,,Single Family Residential,1104 SW Henderson St,Seattle,WA,98106,119147,5,3.0,,2420,17399,1949,,49,,,,,https://www.redfin.com/WA/Seattle/1104-SW-Henderson-St-98106/home/474415,,,N,Y,47.5230416,-122.3495874
PAST SALE,May-10-2019,Single Family Residential,9436 13th Ave SW,Seattle,WA,98106,607100,3,2.0,West Seattle,1560,4264,1942,,389,,Sold,,,https://www.redfin.com/WA/Seattle/9436-13th-Ave-SW-98106/home/474123,NWMLS,1438218,N,Y,47.5180347,-122.3514943
PAST SALE,July-15-2021,Single Family Residential,8638 12th Ave SW,Seattle,WA,98106,565000,2,1.0,Highland Park,990,5100,1919,,571,,Sold,,,https://www.redfin.com/WA/Seattle/8638-12th-Ave-SW-98106/home/474126,NWMLS,1787026,N,Y,47.5253728,-122.3503191
PAST SALE,July-30-2021,Single Family Residential,7937 14th Ave SW,Seattle,WA,98106,639500,4,2.5,Highland Park,2160,4240,1986,,296,,Sold,,,https://www.redfin.com/WA/Seattle/7937-14th-Ave-SW-98106/home/474868,NWMLS,1783146,N,Y,47.5307427,-122.3530809
PAST SALE,June-16-2021,Single Family Residential,1022 SW Portland St,Seattle,WA,98106,580000,3,1.5,Highland Park,1070,5150,1940,,542,,Sold,,,https://www.redfin.com/WA/Seattle/1022-SW-Portland-St-98106/home/476335,NWMLS,1769842,N,Y,47.5334635,-122.349064
PAST SALE,May-15-2020,Single Family Residential,7791 11th Ave SW,Seattle,WA,98106,515000,3,1.5,Highland Park,1250,4760,1932,,412,,Sold,,,https://www.redfin.com/WA/Seattle/7791-11th-Ave-SW-98106/home/474742,NWMLS,1583768,N,Y,47.5320484,-122.3496271
PAST SALE,,Single Family Residential,1302 SW Cambridge St,Seattle,WA,98106,302000,3,1.0,,1030,4125,1943,,293,,,,,https://www.redfin.com/WA/Seattle/1302-SW-Cambridge-St-98106/home/476503,,,N,Y,47.519368,-122.3520115
PAST SALE,November-30-2020,Single Family Residential,6701 14th Ave SW,Seattle,WA,98106,710000,5,3.0,Puget Ridge,2270,8281,1988,,313,,Sold,,,https://www.redfin.com/WA/Seattle/6701-14th-Ave-SW-98106/home/160831,NWMLS,1652579,N,Y,47.5426923,-122.3528791
PAST SALE,April-8-2021,Single Family Residential,8626 13th Ave SW,Seattle,WA,98106,680000,4,2.0,Highland Park,1340,5950,1942,,507,,Sold,,,https://www.redfin.com/WA/Seattle/8626-13th-Ave-SW-98106/home/475868,NWMLS,1736737,N,Y,47.5256474,-122.3514818
PAST SALE,April-15-2020,Townhouse,628 SW 100th St,Seattle,WA,98106,565800,3,2.0,White Center,1518,1974,2019,,373,306,Sold,,,https://www.redfin.com/WA/Seattle/628-SW-100th-St-98106/home/145709114,NWMLS,1541986,N,Y,47.5141313,-122.3427031
PAST SALE,October-26-2020,Single Family Residential,213 96th Ln SW,Seattle,WA,98106,775788,4,3.0,White Center,2528,3480,2020,,307,75,Sold,,,https://www.redfin.com/WA/Seattle/213-SW-96th-Ln-98106/home/171935339,NWMLS,1591879,N,Y,47.5167293,-122.338287
PAST SALE,May-5-2021,Single Family Residential,7936 10th Ave SW,Seattle,WA,98106,525000,2,1.0,Highland Park,820,5080,1944,,640,,Sold,,,https://www.redfin.com/WA/Seattle/7936-10th-Ave-SW-98106/home/474548,NWMLS,1751540,N,Y,47.5308305,-122.3477886
PAST SALE,January-3-2020,Single Family Residential,1103 SW Kenyon St,Seattle,WA,98106,370000,2,1.0,Highland Park,790,2730,1942,,468,,Sold,,,https://www.redfin.com/WA/Seattle/1103-SW-Kenyon-St-98106/home/474831,NWMLS,1538956,N,Y,47.5317651,-122.3495692
PAST SALE,June-7-2019,Single Family Residential,1003 SW Elmgrove St,Seattle,WA,98106,565000,3,2.0,Highland Park,1700,6420,1919,,332,,Sold,,,https://www.redfin.com/WA/Seattle/1003-SW-Elmgrove-St-98106/home/474695,NWMLS,1418813,N,Y,47.5299488,-122.3483008
PAST SALE,August-20-2020,Single Family Residential,8132 5th Ave SW,Seattle,WA,98106,780000,4,3.5,Highland Park,2795,9000,1995,,279,,Sold,,,https://www.redfin.com/WA/Seattle/8132-5th-Ave-SW-98106/home/474166,NWMLS,1620357,N,Y,47.5291014,-122.3413509
PAST SALE,,Single Family Residential,8153 4th Ave SW,Seattle,WA,98106,760000,3,3.5,,1840,9682,2000,,413,,,,,https://www.redfin.com/WA/Seattle/8153-4th-Ave-SW-98106/home/476295,,,N,Y,47.5286108,-122.3407413
PAST SALE,November-6-2019,Single Family Residential,9257 11th Ave SW,Seattle,WA,98106,545000,4,2.0,Highland Park,2120,7200,1962,,257,,Sold,,,https://www.redfin.com/WA/Seattle/9257-11th-Ave-SW-98106/home/475893,NWMLS,1528161,N,Y,47.5193371,-122.3495315
PAST SALE,September-30-2019,Single Family Residential,9239 11th Ave SW,Seattle,WA,98106,495000,3,1.5,Highland Park,1310,7260,1962,,378,,Sold,,,https://www.redfin.com/WA/Seattle/9239-11th-Ave-SW-98106/home/475532,NWMLS,1499647,N,Y,47.5197905,-122.3495885
PAST SALE,November-2-2020,Single Family Residential,9414 9th Ave SW,Seattle,WA,98106,510000,3,1.0,Highland Park,950,7620,1954,,537,,Sold,,,https://www.redfin.com/WA/Seattle/9414-9th-Ave-SW-98106/home/476220,NWMLS,1668460,N,Y,47.518647,-122.3464355
PAST SALE,October-9-2020,Single Family Residential,9001 3rd Ave SW,Seattle,WA,98106,685000,3,2.0,West Seattle,1810,13140,1908,,378,,Sold,,,https://www.redfin.com/WA/Seattle/9001-3rd-Ave-SW-98106/home/179727978,NWMLS,1648017,N,Y,47.5226312,-122.3393621
PAST SALE,,Single Family Residential,5438 18th Ave SW,Seattle,WA,98106,475000,3,2.0,,1250,5240,1983,,380,,,,,https://www.redfin.com/WA/Seattle/5438-18th-Ave-SW-98106/home/161108,,,N,Y,47.5525541,-122.3567954
PAST SALE,July-8-2021,Single Family Residential,1219 SW Myrtle St,Seattle,WA,98106,906000,4,2.0,Highland Park,1640,5628,1925,,552,,Sold,,,https://www.redfin.com/WA/Seattle/1219-SW-Myrtle-St-98106/home/161150,NWMLS,1782781,N,Y,47.5389434,-122.3513485
PAST SALE,May-4-2018,Single Family Residential,3827 17th Ave SW,Seattle,WA,98106,550000,4,2.0,West Seattle,1600,3700,1915,,344,,Sold,,,https://www.redfin.com/WA/Seattle/3827-17th-Ave-SW-98106/home/160268,NWMLS,1267085,N,Y,47.5693282,-122.3561672
PAST SALE,December-12-2019,Townhouse,6000 17th Ave SW #4,Seattle,WA,98106,350000,1,1.0,Delridge,819,,1999,,427,368,Sold,,,https://www.redfin.com/WA/Seattle/6000-17th-Ave-SW-98106/unit-4/home/52389,NWMLS,1548306,N,Y,47.5482925,-122.3551887
PAST SALE,,Condo/Co-op,6000 17th Ave SW Unit E9,Seattle,WA,98106,470000,1,1.0,,819,,1999,,574,,,,,https://www.redfin.com/WA/Seattle/6000-17th-Ave-SW-98106/unit-E9/home/70710,,,N,Y,47.5482925,-122.3551887
PAST SALE,June-9-2021,Single Family Residential,1718 SW Dawson St,Seattle,WA,98106,559012,3,1.5,West Seattle,960,7200,1979,,582,,Sold,,,https://www.redfin.com/WA/Seattle/1718-SW-Dawson-St-98106/home/160103,NWMLS,1773595,N,Y,47.555909,-122.3568037
PAST SALE,,Single Family Residential,5431 18th Ave SW,Seattle,WA,98106,452000,5,6.0,,3000,5570,1995,,151,,,,,https://www.redfin.com/WA/Seattle/5431-18th-Ave-SW-98106/home/161178,,,N,Y,47.552769,-122.3574021
PAST SALE,July-12-2021,Single Family Residential,5632 18th Ave SW,Seattle,WA,98106,659712,3,1.0,Puget Ridge,1150,10479,1943,,574,,Sold,,,https://www.redfin.com/WA/Seattle/5632-18th-Ave-SW-98106/home/161315,NWMLS,1787971,N,Y,47.5511112,-122.3568482
PAST SALE,February-27-2019,Single Family Residential,5415 16th Ave SW,Seattle,WA,98106,530000,3,2.0,Puget Ridge,1500,10488,1937,,353,,Sold,,,https://www.redfin.com/WA/Seattle/5415-16th-Ave-SW-98106/home/160903,NWMLS,1402052,N,Y,47.5532835,-122.3550936
PAST SALE,June-3-2021,Single Family Residential,5430 17th Ave SW,Seattle,WA,98106,640000,3,2.0,West Seattle,1280,5240,1980,,500,,Sold,,,https://www.redfin.com/WA/Seattle/5430-17th-Ave-SW-98106/home/161064,NWMLS,1764782,N,Y,47.5528079,-122.3556666
PAST SALE,October-8-2019,Single Family Residential,7033 13th Ave SW,Seattle,WA,98106,650000,3,2.0,Highland Park,2230,7020,1971,,291,,Sold,,,https://www.redfin.com/WA/Seattle/7033-13th-Ave-SW-98106/home/161085,NWMLS,1510422,N,Y,47.5400899,-122.3517887
PAST SALE,November-9-2018,Single Family Residential,1411 SW Myrtle St,Seattle,WA,98106,498000,5,2.0,Puget Ridge,1750,8505,1958,,285,,Sold,,,https://www.redfin.com/WA/Seattle/1411-SW-Myrtle-St-98106/home/161272,NWMLS,1308257,N,Y,47.5389011,-122.3532405
PAST SALE,June-18-2021,Single Family Residential,3840 18th Ave SW,Seattle,WA,98106,663250,4,2.5,West Seattle,1630,5000,1913,,407,,Sold,,,https://www.redfin.com/WA/Seattle/3840-18th-Ave-SW-98106/home/160359,NWMLS,1762066,N,Y,47.5688976,-122.3565828
PAST SALE,June-30-2022,Single Family Residential,8628 20th SW,Seattle,WA,98106,825000,4,2.0,Highland Park,1720,5217,1941,,480,,Sold,,,https://www.redfin.com/WA/Seattle/8628-20th-Ave-SW-98106/home/475979,NWMLS,1940968,N,Y,47.5257234,-122.3588368
PAST SALE,June-28-2022,Townhouse,8823 Delridge Way SW Unit A,Seattle,WA,98106,548000,3,2.0,West Seattle,1260,1472,2005,,435,,Sold,,,https://www.redfin.com/WA/Seattle/8823-Delridge-Way-SW-98106/unit-A/home/2072337,NWMLS,1930094,N,Y,47.5240169,-122.3610228
PAST SALE,June-1-2022,Multi-Family (2-4 Unit),8409 Delridge Way SW,Seattle,WA,98106,1225000,8,5.0,Delridge,3248,5917,1979,,377,,Sold,,,https://www.redfin.com/WA/Seattle/8409-Delridge-Way-SW-98106/home/2069058,NWMLS,1919051,N,Y,47.5279482,-122.3608532
PAST SALE,June-17-2022,Single Family Residential,8846 20th Ave SW,Seattle,WA,98106,1000000,3,2.5,Highland Park,2076,5120,2022,,482,,Sold,,,https://www.redfin.com/WA/Seattle/8848-20th-Ave-SW-98106/home/475647,NWMLS,1922993,N,Y,47.523354,-122.358756
PAST SALE,,Single Family Residential,8450 22nd Ave SW,Seattle,WA,98106,415000,1,1.0,,530,3120,1949,,783,,,,,https://www.redfin.com/WA/Seattle/8450-22nd-Ave-SW-98106/home/473403,,,N,Y,47.5268241,-122.3615702
PAST SALE,June-28-2022,Single Family Residential,2008 SW Cloverdale St,Seattle,WA,98106,522000,2,1.0,Highland Park,720,5040,1955,,725,,Sold,,,https://www.redfin.com/WA/Seattle/2008-SW-Cloverdale-St-98106/home/474241,NWMLS,1937103,N,Y,47.5267082,-122.3596416
PAST SALE,June-28-2022,Townhouse,8449 25th Ave SW Unit C,Seattle,WA,98106,408000,3,1.5,Delridge,1014,197724,1979,,402,401,Sold,,,https://www.redfin.com/WA/Seattle/8449-25th-Ave-SW-98106/unit-C/home/144779186,NWMLS,1961784,N,Y,47.5268128,-122.3649244
PAST SALE,June-13-2022,Townhouse,2516 SW Trenton St,Seattle,WA,98106,685000,3,2.5,Westwood Village,1670,1192,2008,,410,,Sold,,,https://www.redfin.com/WA/Seattle/2516-SW-Trenton-St-98106/home/12318969,NWMLS,1932030,N,Y,47.524867,-122.3654532
PAST SALE,June-23-2022,Townhouse,2505 SW Cloverdale St,Seattle,WA,98106,650000,3,2.5,Westwood,1380,1729,1998,,471,,Sold,,,https://www.redfin.com/WA/Seattle/2505-SW-Cloverdale-St-98106/home/472580,NWMLS,1930735,N,Y,47.5263288,-122.3648206
PAST SALE,September-20-2021,Single Family Residential,6320 26th Ave SW,Seattle,WA,98106,555000,3,2.0,Delridge,1090,5518,1980,,509,,Sold,,,https://www.redfin.com/WA/Seattle/6320-26th-Ave-SW-98106/home/159735,NWMLS,1829050,N,Y,47.5458091,-122.3653619
PAST SALE,June-25-2021,Townhouse,3848 -C 22nd Ave SW,Seattle,WA,98106,634950,2,2.0,Pigeon Point,1262,900,2021,,503,,Sold,,,https://www.redfin.com/WA/Seattle/3848-C-22nd-Ave-SW-98106/home/175160910,NWMLS,1777624,N,Y,47.568773,-122.360511
PAST SALE,March-26-2021,Single Family Residential,4829 23rd Ave SW,Seattle,WA,98106,1050000,5,4.0,West Seattle,3136,4960,2017,,335,,Sold,,,https://www.redfin.com/WA/Seattle/4829-23rd-Ave-SW-98106/home/22430241,NWMLS,1726296,N,Y,47.5583421,-122.3618184
PAST SALE,December-14-2020,Single Family Residential,3646 22nd Ave SW,Seattle,WA,98106,599950,2,1.0,Pigeon Point,1560,5000,1917,,385,,Sold,,,https://www.redfin.com/WA/Seattle/3646-22nd-Ave-SW-98106/home/160447,NWMLS,1680659,N,Y,47.5704371,-122.3609167
PAST SALE,March-18-2021,Townhouse,5024 Delridge Way SW Unit B,Seattle,WA,98106,572000,3,2.5,West Seattle,1490,974,2009,,384,,Sold,,,https://www.redfin.com/WA/Seattle/5024-Delridge-Way-SW-98106/unit-B/home/25674464,NWMLS,1726203,N,Y,47.5567233,-122.3626464
PAST SALE,December-23-2020,Single Family Residential,205 SW 96th Ln #8,Seattle,WA,98106,755900,4,2.5,White Center,2498,4378,2020,,303,94,Sold,,,https://www.redfin.com/WA/Seattle/205-SW-96th-Ln-98106/unit-8/home/173992069,NWMLS,1605057,N,Y,47.5169053,-122.3385285
PAST SALE,June-1-2021,Multi-Family (2-4 Unit),9203 16th Ave SW,Seattle,WA,98106,1000000,10,4.0,West Seattle,5188,6367,1953,,193,,Sold,,,https://www.redfin.com/WA/Seattle/9203-16th-Ave-SW-98106/home/475958,NWMLS,1755655,N,Y,47.5208485,-122.3554392
PAST SALE,March-23-2021,Single Family Residential,8142 13th Ave SW,Seattle,WA,98106,525000,4,2.0,West Seattle,1450,4501,1927,,362,,Sold,,,https://www.redfin.com/WA/Seattle/8142-13th-Ave-SW-98106/home/475303,NWMLS,1722884,N,Y,47.5289148,-122.3514223
PAST SALE,July-17-2020,Single Family Residential,9029 8th Ave SW,Seattle,WA,98106,382450,2,1.0,Highland Park,750,3480,1941,,510,,Sold,,,https://www.redfin.com/WA/Seattle/9029-8th-Ave-SW-98106/home/475006,NWMLS,1601075,N,Y,47.5218789,-122.3457517
PAST SALE,August-13-2021,Single Family Residential,7777 11th Ave SW,Seattle,WA,98106,650000,2,1.0,Highland Park,1464,7140,1919,,444,,Sold,,,https://www.redfin.com/WA/Seattle/7777-11th-Ave-SW-98106/home/475457,NWMLS,1806249,N,Y,47.5324891,-122.3495863
PAST SALE,,Single Family Residential,1617 SW Trenton St,Seattle,WA,98106,400000,3,1.0,,950,4240,1954,,421,,,,,https://www.redfin.com/WA/Seattle/1617-SW-Trenton-St-98106/home/474645,,,N,Y,47.5245143,-122.355891
PAST SALE,June-6-2022,Single Family Residential,8113 12th Ave SW,Seattle,WA,98106,975000,5,3.0,Highland Park,2645,3998,1988,,369,,Sold,,,https://www.redfin.com/WA/Seattle/8113-12th-Ave-SW-98106/home/474884,NWMLS,1922562,N,Y,47.5296777,-122.3509074
PAST SALE,June-22-2022,Single Family Residential,8402 13th Ave SW,Seattle,WA,98106,885000,5,2.0,Highland Park,2160,9779,1951,,410,,Sold,,,https://www.redfin.com/WA/Seattle/8402-13th-Ave-SW-98106/home/474446,NWMLS,1936805,N,Y,47.5281462,-122.3515551
PAST SALE,July-19-2022,Single Family Residential,6742 21st Ave SW,Seattle,WA,98106,1550000,4,3.5,West Seattle,2960,6750,2022,,524,,Sold,,,https://www.redfin.com/WA/Seattle/6742-21st-Ave-SW-98106/home/179937648,NWMLS,1952655,N,Y,47.541105,-122.3595952
PAST SALE,June-30-2022,Single Family Residential,6526 21st Ave SW,Seattle,WA,98106,895000,3,2.0,Puget Ridge,1890,20916,1943,,474,,Sold,,,https://www.redfin.com/WA/Seattle/6526-21st-Ave-SW-98106/home/160835,NWMLS,1943149,N,Y,47.5439945,-122.3593206
PAST SALE,July-21-2022,Single Family Residential,6756 14th Ave SW,Seattle,WA,98106,795000,3,2.5,Highland Park,1770,6552,1968,,449,,Sold,,,https://www.redfin.com/WA/Seattle/6756-14th-Ave-SW-98106/home/160698,NWMLS,1925164,N,Y,47.541216,-122.3524083
PAST SALE,July-22-2022,Single Family Residential,7030 14th Ave SW,Seattle,WA,98106,675000,3,2.0,Highland Park,1280,7020,1972,,527,,Sold,,,https://www.redfin.com/WA/Seattle/7030-14th-Ave-SW-98106/home/161084,NWMLS,1951402,N,Y,47.5400471,-122.3523238
PAST SALE,,Single Family Residential,7001 12th Ave SW,Seattle,WA,98106,726000,3,1.0,,1860,8750,1960,,390,,,,,https://www.redfin.com/WA/Seattle/7001-12th-Ave-SW-98106/home/161720,,,N,Y,47.5409057,-122.3506809
PAST SALE,June-24-2022,Single Family Residential,7301 16th Ave SW,Seattle,WA,98106,775000,3,2.0,Highland Park,2290,5360,1942,,338,,Sold,,,https://www.redfin.com/WA/Seattle/7301-16th-Ave-SW-98106/home/160796,NWMLS,1932249,N,Y,47.5372094,-122.3553802
PAST SALE,April-16-2021,Single Family Residential,6737 SW 25 Ave SW,Seattle,WA,98106,770000,2,2.5,Delridge,1628,6289,2021,,473,,Sold,,,https://www.redfin.com/WA/Seattle/6737-25th-Ave-SW-98106/home/174594477,NWMLS,1736488,N,Y,47.5417426,-122.364965
PAST SALE,December-27-2019,Townhouse,2616 SW Myrtle St,Seattle,WA,98106,510000,0,,West Seattle,1550,1826,2008,,329,,Sold,,,https://www.redfin.com/WA/Seattle/2616-SW-Myrtle-St-98106/home/12090385,NWMLS,1550920,N,Y,47.539344,-122.367149
PAST SALE,July-9-2020,Townhouse,2661 SW Sylvan Heights Dr,Seattle,WA,98106,520206,2,2.5,High Point,1670,1660,2008,,312,190,Sold,,,https://www.redfin.com/WA/Seattle/2661-SW-Sylvan-Heights-Dr-98106/home/12090551,NWMLS,1612760,N,Y,47.5395794,-122.3669906
PAST SALE,February-26-2019,Townhouse,7106 Shinkle Pl SW,Seattle,WA,98106,565000,3,3.0,West Seattle,1830,1600,2013,,309,190,Sold,,,https://www.redfin.com/WA/Seattle/7106-Shinkle-Pl-SW-98106/home/12090408,NWMLS,1377958,N,Y,47.5389013,-122.3668634
PAST SALE,February-27-2020,Single Family Residential,6945 23rd Ave SW,Seattle,WA,98106,635000,4,3.0,Delridge,2000,10000,1955,,318,,Sold,,,https://www.redfin.com/WA/Seattle/6945-23rd-Ave-SW-98106/home/159111,NWMLS,1531593,N,Y,47.5403839,-122.3622434
PAST SALE,April-2-2018,Townhouse,7104 Shinkle Pl SW,Seattle,WA,98106,620000,3,3.0,High Point,1697,1200,2013,,365,181,Sold,,,https://www.redfin.com/WA/Seattle/7104-Shinkle-Pl-SW-98106/home/12090495,NWMLS,1258112,N,Y,47.5389265,-122.3668838
PAST SALE,October-31-2019,Townhouse,5953 Delridge Way SW,Seattle,WA,98106,535000,3,3.0,Delridge,1610,2306,2009,,332,,Sold,,,https://www.redfin.com/WA/Seattle/5953-Delridge-Way-SW-98106/home/28581597,NWMLS,1448431,N,Y,47.5485804,-122.363459
PAST SALE,August-14-2020,Single Family Residential,257 SW 96th Pl,Seattle,WA,98106,776854,5,3.0,White Center,2726,3760,2020,,285,75,Sold,,,https://www.redfin.com/WA/Seattle/257-SW-96th-Pl-98106/home/170037548,NWMLS,1546499,N,Y,47.516412,-122.337977
PAST SALE,April-29-2021,Single Family Residential,9234 3rd Ave SW,Seattle,WA,98106,875000,7,3.5,North Burien,4100,8521,1986,,213,,Sold,,,https://www.redfin.com/WA/Seattle/9234-3rd-Ave-SW-98106/home/474028,NWMLS,1736841,N,Y,47.520056,-122.3383055
PAST SALE,May-18-2021,Townhouse,9887 11th Ave SW #18,Seattle,WA,98106,685632,3,2.5,White Center,2131,3552,2021,,322,325,Sold,,,https://www.redfin.com/WA/Seattle/9887-11th-Ave-SW-98146/unit-18/home/174708429,NWMLS,1743557,N,Y,47.514594,-122.34929
