SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-12-2020,Other,1213 E Shelby St #6,Seattle,WA,98102,998000,2,2.0,Portage Bay,800,1435,1920,,1248,566,Sold,,,https://www.redfin.com/WA/Seattle/1213-E-Shelby-St-98102/unit-6/home/104211994,NWMLS,1571361,N,Y,47.646811879,-122.315809
PAST SALE,October-14-2020,Single Family Residential,2317 13th Ave E,Seattle,WA,98102,1600000,3,2.5,North Capitol Hill,3580,4500,1921,,447,,Sold,,,https://www.redfin.com/WA/Seattle/2317-13th-Ave-E-98102/home/135723,NWMLS,1640423,N,Y,47.6401093,-122.3163373
PAST SALE,,Condo/Co-op,2051 Minor Ave E #8,Seattle,WA,98102,765000,1,1.0,,1151,,1989,,665,,,,,https://www.redfin.com/WA/Seattle/2051-Minor-Ave-E-98102/unit-8/home/58173,,,N,Y,47.6381183,-122.3286308
PAST SALE,May-21-2020,Townhouse,2341 10th Ave E,Seattle,WA,98102,1065000,2,2.5,Capitol Hill,1750,1568,2016,,609,,Sold,,,https://www.redfin.com/WA/Seattle/2341-10th-Ave-E-98102/home/109662305,NWMLS,1577134,N,Y,47.6408044,-122.3202642
PAST SALE,June-19-2020,Townhouse,3218 Franklin Ave E,Seattle,WA,98102,899950,2,2.5,Eastlake,1542,1492,2020,,584,,Sold,,,https://www.redfin.com/WA/Seattle/3218-Franklin-Ave-E-98102/home/135933,NWMLS,1598227,N,Y,47.6503502,-122.3205174
PAST SALE,September-9-2020,Single Family Residential,2344 Harvard Ave E,Seattle,WA,98102,1630000,4,2.5,North Capitol Hill,3790,7000,1984,,430,,Sold,,,https://www.redfin.com/WA/Seattle/2344-Harvard-Ave-E-98102/home/136478,NWMLS,1566509,N,Y,47.6401515,-122.3220248
PAST SALE,December-1-2020,Townhouse,2028 Eastlake Unit A,Seattle,WA,98102,800000,3,3.5,Eastlake,1600,1485,2007,,500,,Sold,,,https://www.redfin.com/WA/Seattle/2028-Eastlake-Ave-E-98102/unit-A/home/18658283,NWMLS,1634867,N,Y,47.6375464,-122.3256345
PAST SALE,September-22-2020,Single Family Residential,1206 E Newton St,Seattle,WA,98102,1995000,4,3.5,Capitol Hill,4660,4000,1915,,428,,Sold,,,https://www.redfin.com/WA/Seattle/1206-E-Newton-St-98102/home/136233,NWMLS,1574680,N,Y,47.637466,-122.3169635
PAST SALE,June-30-2020,Other,2017 Fairview Ave E Unit G,Seattle,WA,98102,3750000,3,2.0,Eastlake,1532,1532,1900,,2448,770,Sold,,,https://www.redfin.com/WA/Seattle/2017-Fairview-Ave-E-98102/unit-G/home/172177230,NWMLS,1618015,N,Y,47.6369707,-122.3309178
PAST SALE,August-12-2020,Other,2017 Fairview Ave E Unit E,Seattle,WA,98102,1895000,2,1.0,Eastlake,808,1183,1920,,2345,690,Sold,,,https://www.redfin.com/WA/Seattle/2017-Fairview-Ave-E-98102/unit-E/home/172510039,NWMLS,1631278,N,Y,47.6369707,-122.3309178
PAST SALE,May-18-2020,Condo/Co-op,103 Bellevue Ave E #309,Seattle,WA,98102,499950,1,1.0,Capitol Hill,769,,2003,,650,479,Sold,,,https://www.redfin.com/WA/Seattle/103-Bellevue-Ave-E-98102/unit-309/home/2092221,NWMLS,1577981,N,Y,47.6187413,-122.3271159
PAST SALE,June-18-2020,Condo/Co-op,2203 Yale Ave E #203,Seattle,WA,98102,440000,1,1.0,Eastlake,725,,1928,,607,464,Sold,,,https://www.redfin.com/WA/Seattle/2203-Yale-Ave-E-98102/unit-203/home/65749,NWMLS,1597465,N,Y,47.6384118,-122.3274564
PAST SALE,April-6-2021,Condo/Co-op,716 Boylston Ave E #10,Seattle,WA,98102,1190000,2,2.5,Capitol Hill,1188,26041,2003,,1002,760,Sold,,,https://www.redfin.com/WA/Seattle/716-Boylston-Ave-E-98102/unit-10/home/2089953,NWMLS,1735071,N,Y,47.625519,-122.3232712
PAST SALE,February-11-2021,Townhouse,1515 Lakeview Blvd E,Seattle,WA,98102,810000,2,3.0,Capitol Hill,1822,656,2017,,445,,Sold,,,https://www.redfin.com/WA/Seattle/1515-Lakeview-Blvd-E-98102/home/145708787,NWMLS,1685865,N,Y,47.6330518,-122.3229546
PAST SALE,March-30-2021,Condo/Co-op,2354 Yale Ave E #201,Seattle,WA,98112,620000,2,1.0,Eastlake,970,,1989,,639,496,Sold,,,https://www.redfin.com/WA/Seattle/2354-Yale-Ave-E-98102/unit-201/home/59726074,NWMLS,1725892,N,Y,47.641265,-122.326763
PAST SALE,July-24-2020,Condo/Co-op,705 E Republican St #103,Seattle,WA,98102,399950,1,1.0,Capitol Hill,622,622,1963,,643,377,Sold,,,https://www.redfin.com/WA/Seattle/705-E-Republican-St-98102/unit-103/home/12093560,NWMLS,1608961,N,Y,47.6229459,-122.3227742
PAST SALE,January-21-2021,Condo/Co-op,705 E Republican St #304,Seattle,WA,98102,565000,2,1.0,Capitol Hill,806,806,1963,,701,488,Sold,,,https://www.redfin.com/WA/Seattle/705-E-Republican-St-98102/unit-304/home/12092646,NWMLS,1685271,N,Y,47.6229459,-122.3227742
PAST SALE,January-29-2021,Condo/Co-op,530 E Broadway E #316,Seattle,WA,98102,435000,1,1.0,Capitol Hill,646,39466,2007,,673,417,Sold,,,https://www.redfin.com/WA/Seattle/530-Broadway-E-98102/unit-316/home/21617378,NWMLS,1689528,N,Y,47.623732,-122.3206813
PAST SALE,January-27-2021,Condo/Co-op,530 Broadway E #311,Seattle,WA,98102,415000,1,1.0,Capitol Hill,671,,2008,,618,417,Sold,,,https://www.redfin.com/WA/Seattle/530-Broadway-E-98102/unit-311/home/21617100,NWMLS,1665577,N,Y,47.623732,-122.3206813
PAST SALE,September-21-2020,Townhouse,727 Harvard Ave E,Seattle,WA,98102,2750000,3,3.5,Capitol Hill,3890,3377,2006,,707,1000,Sold,,,https://www.redfin.com/WA/Seattle/727-Harvard-Ave-E-98102/home/12088530,NWMLS,1655639,N,Y,47.6259771,-122.3227359
PAST SALE,,Multi-Family (2-4 Unit),719 Federal Ave E,Seattle,WA,98102,1500000,5,5.0,,3430,4000,1920,,437,,,,,https://www.redfin.com/WA/Seattle/719-Federal-Ave-E-98102/home/135748,,,N,Y,47.6259298,-122.3194614
PAST SALE,October-5-2020,Condo/Co-op,716 Boylston Ave E #3,Seattle,WA,98102,1595000,2,2.5,North Capitol Hill,1635,26041,2003,,976,979,Sold,,,https://www.redfin.com/WA/Seattle/716-Boylston-Ave-E-98102/unit-3/home/2093719,NWMLS,1660407,N,Y,47.625519,-122.3232712
PAST SALE,July-30-2020,Condo/Co-op,400 Melrose Ave E #403,Seattle,WA,98102,450000,1,1.0,Capitol Hill,818,216000,1967,,550,441,Sold,,,https://www.redfin.com/WA/Seattle/400-Melrose-Ave-E-98102/unit-403/home/48724,NWMLS,1620919,N,Y,47.6222716,-122.3276096
PAST SALE,,Condo/Co-op,730 Bellevue Ave E Ph -5,Seattle,WA,98102,618000,2,2.0,,1035,,1969,,597,,,,,https://www.redfin.com/WA/Seattle/730-Bellevue-Ave-E-98102/unit-5/home/7317,,,N,Y,47.6259302,-122.3263153
PAST SALE,April-6-2021,Townhouse,1052 E Harrison St,Seattle,WA,98102,834950,3,3.0,Capitol Hill,1359,608,2020,,614,,Sold,,,https://www.redfin.com/WA/Seattle/1052-E-Harrison-St-98102/home/179841799,NWMLS,1689875,N,Y,47.6220712,-122.3184625
PAST SALE,September-16-2020,Condo/Co-op,111 14th Ave E #10,Seattle,WA,98112,610000,2,1.0,Capitol Hill,1034,,1929,,590,663,Sold,,,https://www.redfin.com/WA/Seattle/111-14th-Ave-E-98112/unit-10/home/63407,NWMLS,1636370,N,Y,47.6192852,-122.3147203
PAST SALE,June-11-2020,Single Family Residential,708 13th Ave E,Seattle,WA,98102,1750000,3,2.5,Capitol Hill,2720,4937,1987,,643,,Sold,,,https://www.redfin.com/WA/Seattle/708-13th-Ave-E-98102/home/136748,NWMLS,1581342,N,Y,47.625554,-122.3153438
PAST SALE,June-10-2020,Single Family Residential,115 11th Ave E,Seattle,WA,98102,980000,4,2.0,Capitol Hill,1500,2464,1901,,653,,Sold,,,https://www.redfin.com/WA/Seattle/115-11th-Ave-E-98102/home/143129,NWMLS,1615247,N,Y,47.6192305,-122.3184291
PAST SALE,May-26-2020,Townhouse,3142 Franklin Ave E Unit A,Seattle,WA,98102,855000,3,2.5,Eastlake,1500,1568,2005,,570,,Sold,,,https://www.redfin.com/WA/Seattle/3142-Franklin-Ave-E-98102/unit-A/home/2063666,NWMLS,1578249,N,Y,47.6497661,-122.3207402
PAST SALE,December-30-2019,Condo/Co-op,2703 Boylston Ave E #103,Seattle,WA,98102,305500,1,1.0,Eastlake,633,11000,1960,,483,398,Sold,,,https://www.redfin.com/WA/Seattle/2703-Boylston-Ave-E-98102/unit-103/home/31359,NWMLS,1541546,N,Y,47.6447401,-122.3237757
PAST SALE,,Single Family Residential,2423 11th Ave E,Seattle,WA,98102,1995000,6,3.5,,4150,5795,1910,,481,,,,,https://www.redfin.com/WA/Seattle/2423-11th-Ave-E-98102/home/136452,,,N,Y,47.6421348,-122.3183135
PAST SALE,February-22-2022,Condo/Co-op,1958 Harvard Ave E #202,Seattle,WA,98102,1150000,2,2.5,North Capitol Hill,2229,,1990,,516,900,Sold,,,https://www.redfin.com/WA/Seattle/1958-Harvard-Ave-E-98102/unit-202/home/39861,NWMLS,1880203,N,Y,47.6376459,-122.3221003
PAST SALE,November-4-2020,Other,2031 Fairview Ave E Unit I,Seattle,WA,98102,1900000,2,2.0,Eastlake,1033,1,1977,,1839,550,Sold,,,https://www.redfin.com/WA/Seattle/2031-Fairview-Ave-E-98102/unit-I/home/21706553,NWMLS,1661114,N,Y,47.6377637,-122.32944
PAST SALE,June-1-2021,Other,1214 E Hamlin #1,Seattle,WA,98102,1957000,2,1.5,Portage Bay,1400,1426,1968,,1398,775,Sold,,,https://www.redfin.com/WA/Seattle/1214-E-Hamlin-St-98102/unit-1/home/175028306,NWMLS,1765488,N,Y,47.6457914,-122.3163246
PAST SALE,July-30-2021,Other,2818 Boyer Ave E #1,Seattle,WA,98102,765000,1,1.0,Portage Bay,525,1,2006,,1457,488,Sold,,,https://www.redfin.com/WA/Seattle/2818-Boyer-Ave-E-98102/unit-1/home/175550219,NWMLS,1797552,N,Y,47.6462284,-122.3161973
PAST SALE,September-20-2021,Other,2731 Fairview Ave E #1,Seattle,WA,98102,550000,1,1.0,Eastlake,1125,1,1976,,489,695,Sold,,,https://www.redfin.com/WA/Seattle/2731-Fairview-Ave-E-98102/unit-1/home/148139313,NWMLS,1814386,N,Y,47.6454025,-122.327873
PAST SALE,October-14-2020,Condo/Co-op,75 E LYNN St Unit A,Seattle,WA,98102,385000,1,1.0,Eastlake,773,13195,1966,,498,417,Sold,,,https://www.redfin.com/WA/Seattle/75-E-Lynn-St-98102/unit-A/home/5413,NWMLS,1594712,N,Y,47.6395274,-122.328019
PAST SALE,July-28-2021,Single Family Residential,2525 Boyer Ave E,Seattle,WA,98102,860000,3,2.0,Montlake,1890,4500,1958,,455,,Sold,,,https://www.redfin.com/WA/Seattle/2525-Boyer-Ave-E-98102/home/138104,NWMLS,1785493,N,Y,47.6420065,-122.3153501
PAST SALE,November-5-2021,Single Family Residential,863 E Gwinn Pl,Seattle,WA,98102,1500000,0,,Portage Bay,2650,6000,1925,,566,,Sold,,,https://www.redfin.com/WA/Seattle/863-E-Gwinn-Pl-98102/home/135251,NWMLS,1864955,N,Y,47.6475967,-122.3194669
PAST SALE,October-20-2021,Condo/Co-op,2017 Eastlake Ave E #202,Seattle,WA,98102,589000,2,2.0,Eastlake,1017,,1992,,579,404,Sold,,,https://www.redfin.com/WA/Seattle/2017-Eastlake-Ave-E-98102/unit-202/home/5068,NWMLS,1841458,N,Y,47.6372755,-122.3262042
PAST SALE,,Condo/Co-op,2245 Eastlake Ave E #302,Seattle,WA,98102,1250000,1,2.0,,1216,,2007,,1028,,,,,https://www.redfin.com/WA/Seattle/2245-Eastlake-Ave-E-98102/unit-302/home/17082516,,,N,Y,47.6396053,-122.3262422
PAST SALE,March-30-2021,Condo/Co-op,909 E Newton St Unit B-3,Seattle,WA,98102,2650000,2,3.0,North Capitol Hill,3780,49000,1978,,701,1298,Sold,,,https://www.redfin.com/WA/Seattle/909-E-Newton-St-98102/unit-B3/home/28208,NWMLS,1677676,N,Y,47.6365885,-122.3210257
PAST SALE,July-14-2021,Single Family Residential,2316 11th Ave E,Seattle,WA,98102,1660000,4,2.5,Capitol Hill,2670,4500,1927,,622,,Sold,,,https://www.redfin.com/WA/Seattle/2316-11th-Ave-E-98102/home/136695,NWMLS,1791155,N,Y,47.6401134,-122.3176923
PAST SALE,June-25-2021,Condo/Co-op,2328 10th Ave E #206,Seattle,WA,98102,575000,2,1.0,North Capitol Hill,1008,9000,1928,,570,545,Sold,,,https://www.redfin.com/WA/Seattle/2328-10th-Ave-E-98102/unit-206/home/66027,NWMLS,1775458,N,Y,47.6404061,-122.3197889
PAST SALE,December-3-2020,Single Family Residential,2611 Broadway E,Seattle,WA,98102,1750000,4,3.5,Roanoke Park,4500,5500,1924,,389,,Sold,,,https://www.redfin.com/WA/Seattle/2611-Broadway-E-98102/home/137283,NWMLS,1650557,N,Y,47.6436139,-122.3212316
PAST SALE,October-28-2021,Multi-Family (2-4 Unit),1819 Broadway E,Seattle,WA,98102,1412000,4,2.5,Capitol Hill,2859,4466,1983,,494,,Sold,,,https://www.redfin.com/WA/Seattle/1819-Broadway-E-98102/home/179738473,NWMLS,1849944,N,Y,47.6356661,-122.3214434
PAST SALE,September-20-2021,Townhouse,2364 Franklin Ave E Unit A,Seattle,WA,98102,1224000,3,2.0,Eastlake,1565,900,2021,,782,,Sold,,,https://www.redfin.com/WA/Seattle/2364-Franklin-Ave-E-98102/unit-A/home/176480800,NWMLS,1822023,N,Y,47.6415729,-122.3243831
PAST SALE,June-20-2018,Townhouse,2310 B Franklin Ave E,Seattle,WA,98102,1050000,2,2.0,Eastlake,1621,950,2018,,648,,Sold,,,https://www.redfin.com/WA/Seattle/2310-Franklin-Ave-E-98102/home/179833102,NWMLS,1286710,N,Y,47.6401081,-122.3243488
PAST SALE,,Condo/Co-op,1111 E John St #2,Seattle,WA,98102,650000,1,1.0,,1200,,1981,,542,,,,,https://www.redfin.com/WA/Seattle/1111-E-John-St-98102/unit-2/home/54652,,,N,Y,47.6197581,-122.3178455
PAST SALE,July-28-2021,Townhouse,2337 10th Ave E Unit A,Seattle,WA,98102,845000,2,2.0,Capitol Hill,1350,5760,2021,,626,,Sold,,,https://www.redfin.com/WA/Seattle/2337-10th-Ave-E-98102/unit-A/home/175551931,NWMLS,1787398,N,Y,47.6406855,-122.3203295
PAST SALE,December-14-2020,Condo/Co-op,2225 Eastlake Ave E #102,Seattle,WA,98102,665000,2,2.5,Eastlake,1702,,1921,,391,550,Sold,,,https://www.redfin.com/WA/Seattle/2225-Eastlake-Ave-E-98102/unit-102/home/21199,NWMLS,1584176,N,Y,47.6392487,-122.326182
PAST SALE,September-30-2021,Single Family Residential,2312 Delmar Dr E,Seattle,WA,98102,1150000,4,4.0,North Capitol Hill,2550,5262,1963,,451,,Sold,,,https://www.redfin.com/WA/Seattle/2312-Delmar-Dr-E-98102/home/138405,NWMLS,1805663,N,Y,47.6399528,-122.3136665
PAST SALE,September-8-2021,Townhouse,2337 10th Ave E Unit B,Seattle,WA,98102,760000,2,2.0,Capitol Hill,1086,5760,2021,,700,,Sold,,,https://www.redfin.com/WA/Seattle/2337-10th-Ave-E-98102/unit-B/home/179846662,NWMLS,1792077,N,Y,47.6406857,-122.3203304
PAST SALE,November-19-2019,Single Family Residential,1817 Federal Ave E,Seattle,WA,98102,1225000,3,2.0,Capitol Hill,2120,4000,1924,,578,,Sold,,,https://www.redfin.com/WA/Seattle/1817-Federal-Ave-E-98102/home/136952,NWMLS,1527212,N,Y,47.6355675,-122.3193211
PAST SALE,July-9-2021,Condo/Co-op,111 14th Ave E #9,Seattle,WA,98112,515000,1,1.0,Capitol Hill,700,14423,1929,,736,401,Sold,,,https://www.redfin.com/WA/Seattle/111-14th-Ave-E-98112/unit-9/home/63406,NWMLS,1776617,N,Y,47.6192852,-122.3147203
PAST SALE,June-28-2021,Condo/Co-op,303 13th Ave E #301,Seattle,WA,98102,489000,2,2.0,Capitol Hill,1073,8980,1980,,456,890,Sold,,,https://www.redfin.com/WA/Seattle/303-13th-Ave-E-98102/unit-301/home/20672,NWMLS,1737861,N,Y,47.6213128,-122.3160462
PAST SALE,June-15-2020,Condo/Co-op,233 14th Ave E #304,Seattle,WA,98112,575000,1,1.0,Capitol Hill,783,,1928,,734,549,Sold,,,https://www.redfin.com/WA/Seattle/233-14th-Ave-E-98112/unit-304/home/21381,NWMLS,1580044,N,Y,47.6209537,-122.314656
PAST SALE,September-15-2021,Condo/Co-op,941 11th Ave E #3,Seattle,WA,98102,1575000,2,2.0,Seattle,2121,13669,1920,,743,948,Sold,,,https://www.redfin.com/WA/Seattle/941-11th-Ave-E-98102/unit-3/home/49381,NWMLS,1650986,N,Y,47.6280248,-122.3183002
PAST SALE,January-14-2022,Condo/Co-op,921 11th Ave E #2,Seattle,WA,98102,512000,1,1.0,Capitol Hill,771,,1922,,664,368,Sold,,,https://www.redfin.com/WA/Seattle/921-11th-Ave-E-98102/unit-2/home/50603,NWMLS,1834553,N,Y,47.6274404,-122.318415
PAST SALE,September-2-2021,Townhouse,1062 E Harrison St,Seattle,WA,98102,867950,2,2.0,Capitol Hill,1344,688,2021,,646,,Sold,,,https://www.redfin.com/WA/Seattle/1062-E-Harrison-St-98102/home/143595,NWMLS,1811277,N,Y,47.622137,-122.318411
PAST SALE,December-7-2021,Condo/Co-op,750 11th Ave E #503,Seattle,WA,98102,494000,1,1.0,Capitol Hill,594,,2018,,832,362,Sold,,,https://www.redfin.com/WA/Seattle/750-11th-Ave-E-98102/unit-503/home/168854056,NWMLS,1860153,N,Y,47.6266216,-122.3176642
PAST SALE,December-17-2021,Condo/Co-op,1102 10th Ave E,Seattle,WA,98102,730000,2,2.0,Capitol Hill,1082,2500,2003,,675,450,Sold,,,https://www.redfin.com/WA/Seattle/1102-10th-Ave-E-98102/home/179725008,NWMLS,1864287,N,Y,47.628852,-122.3199793
PAST SALE,December-30-2021,Townhouse,714 A 11th Ave E,Seattle,WA,98102,789000,2,2.0,Capitol Hill,1005,513,2022,,785,47,Sold,,,https://www.redfin.com/WA/Seattle/714-11th-Ave-E-98102/home/179736052,NWMLS,1742040,N,Y,47.62582,-122.317699
PAST SALE,October-21-2021,Townhouse,216 F 10th Ave E,Seattle,WA,98102,1049900,2,2.5,Capitol Hill,1416,1340,2021,,741,,Sold,,,https://www.redfin.com/WA/Seattle/216-10th-Ave-E-98102/home/175248615,NWMLS,1802800,N,Y,47.6204036,-122.3191813
PAST SALE,,Townhouse,418 11th Ave E Unit C,Seattle,WA,98102,861000,3,2.5,,1390,1213,2006,,619,,,,,https://www.redfin.com/WA/Seattle/418-11th-Ave-E-98102/unit-C/home/8187392,,,N,Y,47.6224578,-122.317574
PAST SALE,October-30-2020,Other,2019 Fairview Ave E Unit Q,Seattle,WA,98102,830000,2,1.0,Eastlake,750,1258,1965,,1107,515,Sold,,,https://www.redfin.com/WA/Seattle/2019-Fairview-Ave-E-98102/unit-Q/home/21637287,NWMLS,1653695,N,Y,47.6372592,-122.3296715
PAST SALE,October-15-2021,Townhouse,2237 Minor Ave E Unit D,Seattle,WA,98102,1030000,3,2.0,Eastlake,1630,1423,2021,,632,,Sold,,,https://www.redfin.com/WA/Seattle/2237-Minor-Ave-E-98102/unit-D/home/174474288,NWMLS,1732954,N,Y,47.6394284,-122.3288015
PAST SALE,May-19-2020,Condo/Co-op,75 E Lynn St #303,Seattle,WA,98102,445000,1,1.0,Eastlake,873,,1966,,510,450,Sold,,,https://www.redfin.com/WA/Seattle/75-E-Lynn-St-98102/unit-303/home/60363,NWMLS,1577163,N,Y,47.6395274,-122.328019
PAST SALE,July-8-2020,Condo/Co-op,2354 Yale Ave E #301,Seattle,WA,98102,631500,2,1.0,Eastlake,970,7266,1989,,651,550,Sold,,,https://www.redfin.com/WA/Seattle/2354-Yale-Ave-E-98102/unit-301/home/16230,NWMLS,1608487,N,Y,47.6412621,-122.3267819
PAST SALE,May-13-2021,Single Family Residential,2229 Yale Ave E,Seattle,WA,98102,1050000,3,2.0,Eastlake,2180,1800,1926,,482,,Sold,,,https://www.redfin.com/WA/Seattle/2229-Yale-Ave-E-98102/home/132031,NWMLS,1751595,N,Y,47.6391709,-122.3276077
PAST SALE,October-28-2021,Condo/Co-op,2045 Minor Ave E #5,Seattle,WA,98102,950000,2,2.5,Eastlake,1362,,1989,,698,728,Sold,,,https://www.redfin.com/WA/Seattle/2045-Minor-Ave-E-98102/unit-5/home/58170,NWMLS,1828523,N,Y,47.6380512,-122.3286338
PAST SALE,September-21-2020,Townhouse,2349 Minor Ave E Unit B,Seattle,WA,98102,680000,2,1.0,Eastlake,1070,1173,1943,,636,,Sold,,,https://www.redfin.com/WA/Seattle/2349-Minor-Ave-E-98102/unit-B/home/131930,NWMLS,1648105,N,Y,47.6412448,-122.328812
PAST SALE,May-26-2021,Single Family Residential,1067 E Lynn St,Seattle,WA,98102,1528000,5,3.5,North Capitol Hill,2890,2440,1909,,529,,Sold,,,https://www.redfin.com/WA/Seattle/1067-E-Lynn-St-98102/home/135350,NWMLS,1751165,N,Y,47.639397,-122.3181717
PAST SALE,May-21-2021,Single Family Residential,2033 11th Ave E,Seattle,WA,98102,2400000,4,2.0,Capitol Hill,3107,4000,1914,,772,,Sold,,,https://www.redfin.com/WA/Seattle/2033-11th-Ave-E-98102/home/137075,NWMLS,1772171,N,Y,47.6382499,-122.3182707
PAST SALE,October-25-2021,Condo/Co-op,125 E Lynn St #204,Seattle,WA,98102,680000,1,1.0,Eastlake,830,,2007,,819,551,Sold,,,https://www.redfin.com/WA/Seattle/125-E-Lynn-St-98102/unit-204/home/22696413,NWMLS,1801946,N,Y,47.6396098,-122.3262275
PAST SALE,November-10-2020,Townhouse,2517 Yale Ave E,Seattle,WA,98102,1325000,2,2.5,Eastlake,2259,1954,2008,,587,,Sold,,,https://www.redfin.com/WA/Seattle/2517-Yale-Ave-E-98102/home/2063144,NWMLS,1661034,N,Y,47.6425435,-122.3273852
PAST SALE,September-15-2021,Condo/Co-op,2348 Fairview Ave E #402,Seattle,WA,98102,500000,1,1.0,Eastlake,650,,1978,,769,254,Sold,,,https://www.redfin.com/WA/Seattle/2348-Fairview-Ave-E-98102/unit-402/home/13834,NWMLS,1829325,N,Y,47.6411801,-122.3291131
PAST SALE,September-14-2021,Single Family Residential,2307 Broadway E,Seattle,WA,98102,2450000,4,4.0,Capitol Hill,3387,4000,1904,,723,,Sold,,,https://www.redfin.com/WA/Seattle/2307-Broadway-E-98102/home/135573,NWMLS,1834508,N,Y,47.6398498,-122.3216412
PAST SALE,July-6-2021,Single Family Residential,2222 Broadway E,Seattle,WA,98102,1850000,4,3.5,Capitol Hill,3290,3868,2011,,562,,Sold,,,https://www.redfin.com/WA/Seattle/2222-Broadway-E-98102/home/136254,NWMLS,1780246,N,Y,47.6391532,-122.3209788
PAST SALE,October-25-2021,Single Family Residential,907 E Howe St,Seattle,WA,98102,1470000,4,3.5,Capitol Hill,3571,4000,1913,,412,,Sold,,,https://www.redfin.com/WA/Seattle/907-E-Howe-St-98102/home/136604,NWMLS,1828049,N,Y,47.6358032,-122.3207074
PAST SALE,,Condo/Co-op,2000 Franklin Ave E Unit D,Seattle,WA,98102,578100,2,1.0,,893,,1926,,647,,,,,https://www.redfin.com/WA/Seattle/2000-Franklin-Ave-E-98102/unit-D/home/10044,,,N,Y,47.6369561,-122.3244181
PAST SALE,May-27-2021,Condo/Co-op,2327 Yale Ave E Unit E,Seattle,WA,98102,653000,2,2.0,Eastlake,1070,7425,1985,,610,664,Sold,,,https://www.redfin.com/WA/Seattle/2327-Yale-Ave-E-98102/unit-E/home/40380,NWMLS,1762964,N,Y,47.6405739,-122.3274311
PAST SALE,,Single Family Residential,2622 Franklin Ave E,Seattle,WA,98102,1299000,3,1.5,,1720,5500,1891,,755,,,,,https://www.redfin.com/WA/Seattle/2622-Franklin-Ave-E-98102/home/132185,,,N,Y,47.6439168,-122.3242134
PAST SALE,November-1-2021,Townhouse,2703 Franklin Ave E,Seattle,WA,98102,1070000,3,2.5,Eastlake,1337,850,2014,,800,,Sold,,,https://www.redfin.com/WA/Seattle/2703-Franklin-Ave-E-98102/home/132057,NWMLS,1843849,N,Y,47.644713,-122.3248917
PAST SALE,October-28-2021,Townhouse,1133 10th Ave E Unit A,Seattle,WA,98102,925000,3,3.0,Capitol Hill,1540,1251,2002,,601,,Sold,,,https://www.redfin.com/WA/Seattle/1133-10th-Ave-E-98102/unit-A/home/136311,NWMLS,1847680,N,Y,47.6298088,-122.3206036
PAST SALE,December-3-2021,Townhouse,1802 Franklin Ave E,Seattle,WA,98102,845000,3,2.5,Eastlake,1820,993,2004,,464,,Sold,,,https://www.redfin.com/WA/Seattle/1802-Franklin-Ave-E-98102/home/2097027,NWMLS,1845622,N,Y,47.6352276,-122.323974
PAST SALE,December-3-2021,Single Family Residential,2005 Broadway E,Seattle,WA,98102,3650000,4,4.5,North Capitol Hill,4790,8690,1909,,762,,Sold,,,https://www.redfin.com/WA/Seattle/2005-Broadway-E-98102/home/136031,NWMLS,1862826,N,Y,47.6374966,-122.3216162
PAST SALE,August-3-2021,Single Family Residential,1232 E Crockett St,Seattle,WA,98102,1850000,4,2.5,Capitol Hill,2520,3952,1920,,734,,Sold,,,https://www.redfin.com/WA/Seattle/1232-E-Crockett-St-98102/home/136103,NWMLS,1794740,N,Y,47.6378102,-122.3158601
PAST SALE,September-24-2021,Townhouse,2233 Minor Ave E Unit B,Seattle,WA,98102,890000,2,2.0,Eastlake,1378,901,2016,,646,,Sold,,,https://www.redfin.com/WA/Seattle/2233-Minor-Ave-E-98102/unit-B/home/101706662,NWMLS,1825902,N,Y,47.639258,-122.3286538
PAST SALE,October-1-2021,Townhouse,2255 Minor Ave E,Seattle,WA,98102,1295000,3,2.0,Eastlake,1869,929,2021,,693,,Sold,,,https://www.redfin.com/WA/Seattle/2255-Minor-Ave-E-98102/home/174561623,NWMLS,1734700,N,Y,47.6395414,-122.328626
PAST SALE,June-3-2021,Townhouse,2337 Yale Ave E Unit B,Seattle,WA,98102,937000,3,3.0,Eastlake,1500,1022,2005,,625,,Sold,,,https://www.redfin.com/WA/Seattle/2337-Yale-Ave-E-98102/unit-B/home/8187586,NWMLS,1772857,N,Y,47.6408812,-122.3273395
PAST SALE,May-17-2021,Townhouse,613 E Highland Dr #2,Seattle,WA,98102,1250000,3,2.5,Capitol Hill,2130,24808,1984,,587,850,Sold,,,https://www.redfin.com/WA/Seattle/613-E-Highland-Dr-98102/unit-2/home/34145,NWMLS,1741566,N,Y,47.6303641,-122.3236828
PAST SALE,May-27-2021,Single Family Residential,2347 Broadway E,Seattle,WA,98102,2200000,5,4.5,North Capitol Hill,3850,6425,1905,,571,,Sold,,,https://www.redfin.com/WA/Seattle/2347-Broadway-E-98102/home/135425,NWMLS,1760754,N,Y,47.6409107,-122.3216543
