SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-12-2018,Townhouse,1411 E Fir St Unit B,Seattle,WA,98122,722100,2,2.0,Central Area,1130,1148,2007,,639,,Sold,,,https://www.redfin.com/WA/Seattle/1411-E-Fir-St-98122/unit-B/home/18659302,NWMLS,1250106,N,Y,47.60237,-122.3135811
PAST SALE,March-14-2018,Condo/Co-op,588 Bell St #406,Seattle,WA,98121,935000,2,2.0,Denny Triangle,1035,41847,2015,,903,704,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-406/home/58326744,NWMLS,1243153,N,Y,47.616559,-122.3427516
PAST SALE,May-30-2018,Condo/Co-op,2607 Western Ave #257,Seattle,WA,98121,650000,1,1.5,Belltown,1131,28355,2002,,575,729,Sold,,,https://www.redfin.com/WA/Seattle/2607-Western-Ave-98121/unit-257/home/8595,NWMLS,1262903,N,Y,47.6146438,-122.3509796
PAST SALE,July-24-2018,Condo/Co-op,76 Cedar St #608,Seattle,WA,98121,359000,0,1.0,Belltown,469,27840,2008,,765,306,Sold,,,https://www.redfin.com/WA/Seattle/76-Cedar-St-98121/unit-608/home/12538267,NWMLS,1311339,N,Y,47.6154196,-122.3515843
PAST SALE,,Condo/Co-op,2504 Western Ave #424,Seattle,WA,98121,500000,1,1.0,,612,,1998,,817,,,,,https://www.redfin.com/WA/Seattle/2504-Western-Ave-98121/unit-424/home/2092903,,,N,Y,47.6140318,-122.3495876
PAST SALE,,Condo/Co-op,819 Virginia St #2207,Seattle,WA,98101,645000,1,1.0,,800,,2007,,806,,,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-2207/home/12306377,,,N,Y,47.6160389,-122.3357053
PAST SALE,August-28-2018,Condo/Co-op,323 16th Ave E #101,Seattle,WA,98112,354375,1,1.0,Capitol Hill,733,,1929,,483,428,Sold,,,https://www.redfin.com/WA/Seattle/323-16th-Ave-E-98112/unit-101/home/28384,NWMLS,1309244,N,Y,47.6212059,-122.3117481
PAST SALE,March-12-2018,Condo/Co-op,1711 E Olive Way #208,Seattle,WA,98102,430000,1,1.0,Capitol Hill,540,,2006,,796,305,Sold,,,https://www.redfin.com/WA/Seattle/1711-E-Olive-Way-98122/unit-208/home/2118387,NWMLS,1243266,N,Y,47.619744,-122.3230427
PAST SALE,August-1-2018,Condo/Co-op,1301 Spring St Unit 29J,Seattle,WA,98104,1872000,3,3.0,First Hill,2040,18407,1982,,918,2211,Sold,,,https://www.redfin.com/WA/Seattle/1301-Spring-St-98104/unit-29J/home/34209,NWMLS,1320136,N,Y,47.6110547,-122.3225259
PAST SALE,January-30-2019,Single Family Residential,1600 11th Ave S,Seattle,WA,98134,660000,3,2.0,N Beacon Hill,1990,5150,1950,,332,,Sold,,,https://www.redfin.com/WA/Seattle/1600-11th-Ave-S-98134/home/168414,NWMLS,1381945,N,Y,47.5890147,-122.3182867
PAST SALE,March-20-2019,Condo/Co-op,600 Malden Ave E #203,Seattle,WA,98112,575000,2,1.5,Capitol Hill,1000,10375,1988,,575,408,Sold,,,https://www.redfin.com/WA/Seattle/600-Malden-Ave-E-98112/unit-203/home/52801,NWMLS,1412352,N,Y,47.6244583,-122.3133232
PAST SALE,December-29-2017,Condo/Co-op,2021 1st Ave Unit B8,Seattle,WA,98121,1190000,2,2.0,Downtown,1423,47826,1982,,836,1022,Sold,,,https://www.redfin.com/WA/Seattle/2021-1st-Ave-98121/unit-B8/home/63454,NWMLS,1217301,N,Y,47.6111076,-122.3431835
PAST SALE,May-31-2018,Condo/Co-op,590 1st Ave S #1009,Seattle,WA,98104,1325620,2,2.0,Pioneer Square,1428,,2018,,928,1043,Sold,,,https://www.redfin.com/WA/Seattle/590-1st-Ave-S-98104/unit-1009/home/145351163,NWMLS,1276559,N,Y,47.5959742,-122.3336151
PAST SALE,January-3-2019,Condo/Co-op,2033 2nd Ave #1008,Seattle,WA,98121,515000,1,,Downtown,600,,2005,,858,472,Sold,,,https://www.redfin.com/WA/Seattle/2033-2nd-Ave-98121/unit-1008/home/2079352,NWMLS,1388143,N,Y,47.6121162,-122.3430024
PAST SALE,July-10-2019,Condo/Co-op,99 Union St #1605,Seattle,WA,98101,2200000,1,1.5,Downtown,1329,,2008,,1655,1820,Sold,,,https://www.redfin.com/WA/Seattle/99-Union-St-98101/unit-1605/home/25674735,NWMLS,1473447,N,Y,47.6074727,-122.3391796
PAST SALE,August-6-2019,Condo/Co-op,526 1st Ave S #311,Seattle,WA,98104,737000,2,1.5,Pioneer Square,1312,43527,1909,,562,641,Sold,,,https://www.redfin.com/WA/Seattle/526-1st-Ave-S-98104/unit-311/home/51223,NWMLS,1487005,N,Y,47.5975306,-122.3338324
PAST SALE,October-11-2018,Condo/Co-op,535 20th Ave E #303,Seattle,WA,98112,500000,1,1.0,Capitol Hill,801,7937,1923,,624,414,Sold,,,https://www.redfin.com/WA/Seattle/535-20th-Ave-E-98112/unit-303/home/10751,NWMLS,1350218,N,Y,47.6242787,-122.3062726
PAST SALE,July-19-2018,Townhouse,1521 18th Ave Unit B,Seattle,WA,98122,775000,3,2.5,Capitol Hill,1300,882,2008,,596,,Sold,,,https://www.redfin.com/WA/Seattle/1521-18th-Ave-98122/unit-B/home/12448129,NWMLS,1313412,N,Y,47.6147671,-122.3093553
PAST SALE,August-5-2019,Condo/Co-op,403 16th Ave E Unit A,Seattle,WA,98112,354000,1,1.0,Capitol Hill,605,16200,1911,,585,505,Sold,,,https://www.redfin.com/WA/Seattle/403-16th-Ave-E-98112/unit-A/home/2079941,NWMLS,1482133,N,Y,47.6223608,-122.3117517
PAST SALE,,Single Family Residential,2024 S Norman St,Seattle,WA,98144,570000,4,2.0,,1610,3000,1906,,354,,,,,https://www.redfin.com/WA/Seattle/2024-S-Norman-St-98144/home/144378,,,N,Y,47.5932706,-122.3050789
PAST SALE,May-3-2019,Townhouse,1758 16th Ave S Unit A,Seattle,WA,98144,490000,2,2.0,N Beacon Hill,1038,1334,1996,,472,,Sold,,,https://www.redfin.com/WA/Seattle/1758-16th-Ave-S-98144/unit-A/home/168845,NWMLS,1434561,N,Y,47.5875201,-122.3124843
PAST SALE,March-18-2019,Condo/Co-op,411 Boylston Ave E #205,Seattle,WA,98102,450000,1,1.0,Capitol Hill,663,8740,1930,,679,426,Sold,,,https://www.redfin.com/WA/Seattle/411-Boylston-Ave-E-98102/unit-205/home/63997,NWMLS,1411610,N,Y,47.6224402,-122.323326
PAST SALE,May-1-2019,Condo/Co-op,121 12th Ave E #304,Seattle,WA,98102,399950,1,1.0,Capitol Hill,543,,2019,,737,273,Sold,,,https://www.redfin.com/WA/Seattle/121-12th-Ave-E-98102/unit-304/home/160463780,NWMLS,1410699,N,Y,47.6194145,-122.3171796
PAST SALE,June-26-2018,Townhouse,1001 Sturgus Ave S Unit C,Seattle,WA,98144,749000,3,2.5,N Beacon Hill,1450,722,2017,,517,,Sold,,,https://www.redfin.com/WA/Seattle/1001-Sturgus-Ave-S-98144/unit-C/home/144385698,NWMLS,1221720,N,Y,47.5936903,-122.3144465
PAST SALE,,Townhouse,213 18th Ave,Seattle,WA,98122,929000,3,3.5,,1720,1330,2004,,540,,,,,https://www.redfin.com/WA/Seattle/213-18th-Ave-98122/home/144321,,,N,Y,47.6039347,-122.3092306
PAST SALE,February-15-2019,Townhouse,1420 E Spruce St,Seattle,WA,98122,615000,2,1.5,Central Area,1106,707,2018,,556,,Sold,,,https://www.redfin.com/WA/Seattle/1420-E-Spruce-St-98122/home/148581505,NWMLS,1397729,N,Y,47.6036167,-122.313265
PAST SALE,July-11-2019,Condo/Co-op,506 E Howell St Unit E208,Seattle,WA,98122,355000,1,1.0,Capitol Hill,524,18156,1992,,677,326,Sold,,,https://www.redfin.com/WA/Seattle/506-E-Howell-St-98122/unit-E208/home/38037,NWMLS,1425204,N,Y,47.617965726,-122.3249302
PAST SALE,May-25-2018,Condo/Co-op,1000 Union St #106,Seattle,WA,98101,585000,2,2.0,Seattle,1359,14430,1965,,430,766,Sold,,,https://www.redfin.com/WA/Seattle/1000-Union-St-98101/unit-106/home/38867,NWMLS,1253252,N,Y,47.6123138,-122.3290389
PAST SALE,November-3-2017,Condo/Co-op,311 E Republican St #302,Seattle,WA,98102,613000,2,2.0,Capitol Hill,946,,2004,,648,531,Sold,,,https://www.redfin.com/WA/Seattle/311-E-Republican-St-98102/unit-302/home/38415,NWMLS,1199318,N,Y,47.6229834,-122.3275216
PAST SALE,April-6-2018,Condo/Co-op,1610 Belmont Ave #402,Seattle,WA,98122,557000,1,1.0,Capitol Hill,670,34162,2001,,831,381,Sold,,,https://www.redfin.com/WA/Seattle/1610-Belmont-Ave-98122/unit-402/home/12090922,NWMLS,1233636,N,Y,47.615798,-122.324155
PAST SALE,May-16-2019,Condo/Co-op,124 Bellevue Ave E #401,Seattle,WA,98102,550000,1,1.0,Capitol Hill,762,10269,2007,,722,412,Sold,,,https://www.redfin.com/WA/Seattle/124-Bellevue-Ave-E-98102/unit-401/home/12090635,NWMLS,1428528,N,Y,47.6194474,-122.3262337
PAST SALE,March-12-2018,Condo/Co-op,2929 1st Ave #908,Seattle,WA,98121,1125000,2,2.0,Belltown,1182,26160,2000,,952,880,Sold,,,https://www.redfin.com/WA/Seattle/2929-1st-Ave-98121/unit-908/home/66389,NWMLS,1239383,N,Y,47.617218,-122.3536221
PAST SALE,June-13-2018,Condo/Co-op,425 Vine St #706,Seattle,WA,98121,507000,1,1.5,Belltown,620,,1999,,818,371,Sold,,,https://www.redfin.com/WA/Seattle/425-Vine-St-98121/unit-706/home/65342,NWMLS,1294780,N,Y,47.6175595,-122.346361
PAST SALE,July-22-2019,Condo/Co-op,103 Bellevue Ave E #409,Seattle,WA,98102,520000,1,1.0,Capitol Hill,769,,2004,,676,465,Sold,,,https://www.redfin.com/WA/Seattle/103-Bellevue-Ave-E-98102/unit-409/home/2064233,NWMLS,1474462,N,Y,47.6187413,-122.3271159
PAST SALE,September-5-2018,Condo/Co-op,583 Battery St Unit 3904N,Seattle,WA,98121,3342500,3,2.5,Belltown,2528,,2016,,1322,1991,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-3904N/home/73994284,NWMLS,1308274,N,Y,47.617063,-122.3436142
PAST SALE,April-4-2019,Condo/Co-op,588 Bell St #2406,Seattle,WA,98121,1280000,2,2.0,Belltown,1269,41847,2015,,1009,862,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-2406/home/106724131,NWMLS,1416914,N,Y,47.6167501,-122.3432947
PAST SALE,May-1-2018,Multi-Family (5+ Unit),1422 E Union St,Seattle,WA,98122,6700000,11,22.0,Capitol Hill,13390,7591,1928,,500,,Sold,,,https://www.redfin.com/WA/Seattle/1422-E-Union-St-98122/home/2075625,NWMLS,1244836,N,Y,47.6131312,-122.3130556
PAST SALE,,Condo/Co-op,1425 Western Ave Unit T106,Seattle,WA,98101,650000,2,2.0,,1043,,1982,,623,,,,,https://www.redfin.com/WA/Seattle/1425-Western-Ave-98101/unit-T106/home/70768,,,N,Y,47.6080828,-122.3410878
PAST SALE,August-20-2018,Condo/Co-op,2000 Alaskan Way #354,Seattle,WA,98121,720000,2,2.0,Downtown,1155,118592,1997,,623,745,Sold,,,https://www.redfin.com/WA/Seattle/2000-Alaskan-Way-98121/unit-354/home/21583,NWMLS,1287418,N,Y,47.6101851,-122.3455905
PAST SALE,February-27-2018,Condo/Co-op,87 Virginia St #10,Seattle,WA,98101,1765700,2,1.0,Downtown,1166,,1978,,1514,924,Sold,,,https://www.redfin.com/WA/Seattle/87-Virginia-St-98101/unit-10/home/39644,NWMLS,1244449,N,Y,47.610439,-122.3430913
PAST SALE,January-2-2019,Condo/Co-op,819 Virginia St #1009,Seattle,WA,98101,500000,1,1.0,Downtown,719,,2007,,695,378,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-1009/home/12318276,NWMLS,1376674,N,Y,47.6160389,-122.3357053
PAST SALE,July-27-2018,Condo/Co-op,819 virginia St #2306,Seattle,WA,98101,615000,1,1.0,Denny Triangle,734,,2007,,838,467,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-2306/home/12304702,NWMLS,1310056,N,Y,47.6160389,-122.3357053
PAST SALE,,Condo/Co-op,606 Post Ave #202,Seattle,WA,98104,420000,1,1.0,,689,,1900,,610,,,,,https://www.redfin.com/WA/Seattle/606-Post-Ave-98104/unit-202/home/16491,,,N,Y,47.6019962,-122.3347095
PAST SALE,April-18-2018,Condo/Co-op,737 Olive Way #3201,Seattle,WA,98101,735000,1,1.0,Downtown,689,29160,2009,,1067,475,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-3201/home/21882359,NWMLS,1261945,N,Y,47.6138021,-122.3344075
PAST SALE,,Condo/Co-op,1500 4th Ave #805,Seattle,WA,98101,540000,,1.0,,710,,1909,,761,,,,,https://www.redfin.com/WA/Seattle/1500-4th-Ave-98101/unit-805/home/9169,,,N,Y,47.6106058,-122.3365042
PAST SALE,March-13-2018,Condo/Co-op,590 1st Ave S #905,Seattle,WA,98104,781900,1,1.0,Pioneer Square,771,,2018,,1014,566,Sold,,,https://www.redfin.com/WA/Seattle/590-1st-Ave-S-98104/unit-905/home/143400882,NWMLS,1182684,N,Y,47.5959742,-122.3336151
PAST SALE,April-10-2018,Condo/Co-op,590 1st Ave S #906,Seattle,WA,98104,726900,1,1.0,Pioneer Square,806,,2018,,902,582,Sold,,,https://www.redfin.com/WA/Seattle/590-1st-Ave-S-98104/unit-906/home/144871132,NWMLS,1084864,N,Y,47.5959742,-122.3336151
PAST SALE,April-18-2019,Townhouse,1415 E Fir St,Seattle,WA,98122,812000,3,2.0,Central Area,1649,1012,2016,,492,,Sold,,,https://www.redfin.com/WA/Seattle/1415-E-Fir-St-98122/home/109660976,NWMLS,1457254,N,Y,47.6024928,-122.3134016
PAST SALE,March-1-2018,Single Family Residential,1616 E YESLER Way,Seattle,WA,98122,915000,3,3.0,Central Area,2200,984,2015,,416,,Sold,,,https://www.redfin.com/WA/Seattle/1616-E-Yesler-Way-98122/home/101611862,NWMLS,1231360,N,Y,47.6018577,-122.3107514
PAST SALE,November-7-2017,Condo/Co-op,909 5th Ave #2401,Seattle,WA,98164,2675000,3,2.5,Downtown,2209,,2008,,1211,1917,Sold,,,https://www.redfin.com/WA/Seattle/909-5th-Ave-98164/unit-2401/home/17381643,NWMLS,1177453,N,Y,47.6062753,-122.332007
PAST SALE,,Condo/Co-op,108 5th Ave S #319,Seattle,WA,98104,325000,1,1.0,,540,,2001,,602,,,,,https://www.redfin.com/WA/Seattle/108-5th-Ave-S-98104/unit-319/home/18997210,,,N,Y,47.6013297,-122.3272284
PAST SALE,April-30-2019,Condo/Co-op,2717 Western Ave #9018,Seattle,WA,98121,515000,1,1.0,Belltown,721,,2001,,714,433,Sold,,,https://www.redfin.com/WA/Seattle/2717-Western-Ave-98121/unit-9018/home/4078,NWMLS,1424343,N,Y,47.6153062,-122.3521142
PAST SALE,July-1-2019,Condo/Co-op,76 Cedar St #903,Seattle,WA,98121,480000,1,1.0,Belltown,645,,2008,,744,474,Sold,,,https://www.redfin.com/WA/Seattle/76-Cedar-St-98121/unit-903/home/12537376,NWMLS,1440257,N,Y,47.6154196,-122.3515843
PAST SALE,May-18-2018,Condo/Co-op,231 Belmont Ave E #107,Seattle,WA,98102,490000,1,1.0,Capitol Hill,529,14280,1989,,926,299,Sold,,,https://www.redfin.com/WA/Seattle/231-Belmont-Ave-E-98102/unit-107/home/12304576,NWMLS,1275374,N,Y,47.6205885,-122.3243153
PAST SALE,December-5-2017,Condo/Co-op,321 Boylston Ave E #301,Seattle,WA,98102,300000,0,1.0,Capitol Hill,478,,1925,,628,330,Sold,,,https://www.redfin.com/WA/Seattle/321-Boylston-Ave-E-98102/unit-301/home/61964,NWMLS,1224956,N,Y,47.6217793,-122.323385
PAST SALE,April-30-2019,Condo/Co-op,705 E Republican St #205,Seattle,WA,98102,398200,1,1.0,Capitol Hill,595,,1963,,669,361,Sold,,,https://www.redfin.com/WA/Seattle/705-E-Republican-St-98102/unit-205/home/12092641,NWMLS,1431153,N,Y,47.6229459,-122.3227742
PAST SALE,May-10-2019,Condo/Co-op,400 Boylston Ave E #402,Seattle,WA,98102,375000,1,1.0,Capitol Hill,513,14836,1931,,731,440,Sold,,,https://www.redfin.com/WA/Seattle/400-Boylston-Ave-E-98102/unit-402/home/54413,NWMLS,1441174,N,Y,47.6221441,-122.3228386
PAST SALE,March-15-2019,Condo/Co-op,121 12th Ave E #410,Seattle,WA,98102,499950,1,1.0,Capitol Hill,632,,2019,,791,273,Sold,,,https://www.redfin.com/WA/Seattle/121-12th-Ave-E-98102/unit-410/home/168838540,NWMLS,1402816,N,Y,47.619414,-122.3171781
PAST SALE,August-17-2018,Multi-Family (2-4 Unit),1728 11th Ave,Seattle,WA,98122,1350000,,,Capitol Hill,3280,4000,1095,,412,,Sold,,,https://www.redfin.com/WA/Seattle/1728-11th-Ave-98122/home/173676166,NWMLS,1348263,N,Y,47.6172925,-122.3178728
PAST SALE,,Townhouse,1818 11th Ave Unit A,Seattle,WA,98122,915000,2,2.5,,1540,965,2007,,594,,,,,https://www.redfin.com/WA/Seattle/1818-11th-Ave-98122/unit-A/home/12303646,,,N,Y,47.618207,-122.317645
PAST SALE,December-1-2017,Single Family Residential,1106 E Denny Way,Seattle,WA,98122,1275000,4,2.0,Capitol Hill,1980,3600,1908,,644,,Sold,,,https://www.redfin.com/WA/Seattle/1106-E-Denny-Way-98102/home/144377,NWMLS,1223297,N,Y,47.6189598,-122.3178186
PAST SALE,September-26-2019,Townhouse,1111 E Howell St,Seattle,WA,98122,749950,2,2.0,Capitol Hill,1110,400,2019,,676,,Sold,,,https://www.redfin.com/WA/Seattle/1111-E-Howell-St-98122/home/171922854,NWMLS,1452577,N,Y,47.6174284,-122.3176252
PAST SALE,July-29-2021,Condo/Co-op,1311 12th Ave S Unit D103,Seattle,WA,98144,415000,2,1.0,Beacon Hill,874,,1985,,475,515,Sold,,,https://www.redfin.com/WA/Seattle/1311-12th-Ave-S-98144/unit-D103/home/2119663,NWMLS,1782078,N,Y,47.5913358,-122.3176421
PAST SALE,March-29-2019,Condo/Co-op,1311 12th Ave S Unit D301,Seattle,WA,98144,400000,2,2.0,N Beacon Hill,1140,,1985,,351,550,Sold,,,https://www.redfin.com/WA/Seattle/1311-12th-Ave-S-98144/unit-D301/home/2117751,NWMLS,1431471,N,Y,47.5913358,-122.3176421
PAST SALE,May-4-2018,Condo/Co-op,1311 12th Ave S Unit C304,Seattle,WA,98144,356500,2,1.0,Seattle,866,,1985,,412,404,Sold,,,https://www.redfin.com/WA/Seattle/1311-12th-Ave-S-98144/unit-C304/home/2117803,NWMLS,1264978,N,Y,47.5913358,-122.3176421
PAST SALE,July-9-2021,Townhouse,1520 12th Ave S Unit A,Seattle,WA,98144,625000,3,2.5,N Beacon Hill,1220,824,2008,,512,,Sold,,,https://www.redfin.com/WA/Seattle/1520-12th-Ave-S-98144/unit-A/home/18657487,NWMLS,1783992,N,Y,47.5892891,-122.3170595
PAST SALE,,Townhouse,605 Malden Ave E Unit B,Seattle,WA,98112,1100000,3,3.0,,2160,1069,2015,,509,,,,,https://www.redfin.com/WA/Seattle/605-Malden-Ave-E-98112/unit-B/home/109662276,,,N,Y,47.6244345,-122.3137788
PAST SALE,March-30-2021,Condo/Co-op,233 14th Ave E #303,Seattle,WA,98112,690000,2,1.0,Capitol Hill,1011,7680,1928,,682,709,Sold,,,https://www.redfin.com/WA/Seattle/233-14th-Ave-E-98112/unit-303/home/21380,NWMLS,1735535,N,Y,47.6209537,-122.314656
PAST SALE,April-15-2021,Single Family Residential,226 12th Ave E,Seattle,WA,98102,1195000,3,2.0,Capitol Hill,1941,2476,1904,,616,,Sold,,,https://www.redfin.com/WA/Seattle/226-12th-Ave-E-98102/home/22720182,NWMLS,1736403,N,Y,47.6207506,-122.3166398
PAST SALE,July-30-2021,Condo/Co-op,1201 E John St #1,Seattle,WA,98102,660000,2,1.0,Capitol Hill,1014,8800,1929,,651,619,Sold,,,https://www.redfin.com/WA/Seattle/1201-E-John-St-98102/unit-1/home/12448233,NWMLS,1786641,N,Y,47.619692,-122.316569
PAST SALE,September-18-2019,Condo/Co-op,121 12th Ave E #305,Seattle,WA,98102,399950,1,1.0,Capitol Hill,550,,2019,,727,273,Sold,,,https://www.redfin.com/WA/Seattle/121-12th-Ave-E-98102/unit-305/home/167124901,NWMLS,1479623,N,Y,47.619414,-122.3171781
PAST SALE,,Multi-Family (5+ Unit),1100 E Union St Unit 2D,Seattle,WA,98122,400000,,,,22826,15027,1916,,18,,,,,https://www.redfin.com/WA/Seattle/1100-E-Union-St-98122/unit-2D/home/2084843,,,N,Y,47.6131279,-122.3177609
PAST SALE,October-7-2019,Condo/Co-op,1828 11th Ave #201,Seattle,WA,98122,325000,1,1.0,Capitol Hill,440,,1987,,739,303,Sold,,,https://www.redfin.com/WA/Seattle/1828-11th-Ave-98122/unit-201/home/25145,NWMLS,1515255,N,Y,47.6184194,-122.3178092
PAST SALE,May-3-2019,Condo/Co-op,121 12th Ave E #310,Seattle,WA,98102,525000,1,1.0,Capitol Hill,632,,2019,,831,273,Sold,,,https://www.redfin.com/WA/Seattle/121-12th-Ave-E-98102/unit-310/home/161064630,NWMLS,1434409,N,Y,47.6194145,-122.3171796
PAST SALE,May-31-2019,Condo/Co-op,1111 E Pike St #202,Seattle,WA,98122,388000,1,1.0,Capitol Hill,612,,2009,,634,461,Sold,,,https://www.redfin.com/WA/Seattle/1111-E-Pike-St-98122/unit-202/home/21883055,NWMLS,1420812,N,Y,47.6139381,-122.3175671
PAST SALE,September-28-2018,Single Family Residential,1804 11th Ave,Seattle,WA,98122,745000,1,1.5,Capitol Hill,990,886,2006,,753,385,Sold,,,https://www.redfin.com/WA/Seattle/1804-11th-Ave-98122/home/8187437,NWMLS,1330019,N,Y,47.6178172,-122.317986
PAST SALE,March-30-2021,Single Family Residential,427 11th Ave E,Seattle,WA,98102,1168900,4,2.5,Capitol Hill,2300,4000,1903,,508,,Sold,,,https://www.redfin.com/WA/Seattle/427-11th-Ave-E-98102/home/144286,NWMLS,1730560,N,Y,47.6228728,-122.3180262
PAST SALE,,Townhouse,410 Federal Ave E Unit F,Seattle,WA,98102,1180000,2,2.0,,1570,1181,2018,,752,,,,,https://www.redfin.com/WA/Seattle/410-Federal-Ave-E-98102/unit-F/home/144466665,,,N,Y,47.6223107,-122.3185677
PAST SALE,,Multi-Family (2-4 Unit),514 Federal Ave E,Seattle,WA,98102,1574000,5,3.0,,2100,4000,1901,,750,,,,,https://www.redfin.com/WA/Seattle/514-Federal-Ave-E-98102/home/144599,,,N,Y,47.6235968,-122.3185669
PAST SALE,October-30-2019,Condo/Co-op,530 Broadway E #207,Seattle,WA,98102,525000,1,1.0,Capitol Hill,789,39466,2007,,665,474,Sold,,,https://www.redfin.com/WA/Seattle/530-Broadway-E-98102/unit-207/home/21616756,NWMLS,1503465,N,Y,47.623732,-122.3206813
PAST SALE,January-3-2020,Condo/Co-op,3028 Western Ave #303,Seattle,WA,98121,523500,1,1.0,Belltown,775,14417,1991,,675,574,Sold,,,https://www.redfin.com/WA/Seattle/3028-Western-Ave-98121/unit-303/home/1388,NWMLS,1531394,N,Y,47.6179402,-122.3554715
PAST SALE,June-14-2019,Condo/Co-op,3028 Western Ave #409,Seattle,WA,98121,474000,1,1.0,Belltown,735,14417,1991,,645,530,Sold,,,https://www.redfin.com/WA/Seattle/3028-Western-Ave-98121/unit-409/home/22331,NWMLS,1435771,N,Y,47.6179402,-122.3554715
PAST SALE,June-27-2019,Condo/Co-op,699 John St #212,Seattle,WA,98109,515000,1,1.5,South Lake Union,836,22332,2009,,616,412,Sold,,,https://www.redfin.com/WA/Seattle/699-John-St-98109/unit-212/home/28622733,NWMLS,1452883,N,Y,47.6196339,-122.3439681
PAST SALE,May-16-2019,Condo/Co-op,1900 Alaskan Way #514,Seattle,WA,98101,799999,2,2.0,Downtown,1155,1155,1997,,693,786,Sold,,,https://www.redfin.com/WA/Seattle/1900-Alaskan-Way-98101/unit-514/home/72914,NWMLS,1402238,N,Y,47.6091098,-122.344089
PAST SALE,April-30-2019,Condo/Co-op,2201 3rd St #1706,Seattle,WA,98121,438000,1,1.0,Belltown,572,,1979,,766,644,Sold,,,https://www.redfin.com/WA/Seattle/2201-3rd-Ave-98121/unit-1706/home/61150,NWMLS,1449000,N,Y,47.6139031,-122.3440384
PAST SALE,July-27-2018,Condo/Co-op,1631 16th Ave #108,Seattle,WA,98122,425000,1,1.0,Capitol Hill,726,28842,1929,,585,467,Sold,,,https://www.redfin.com/WA/Seattle/1631-16th-Ave-98122/unit-108/home/53977,NWMLS,1313959,N,Y,47.6160278,-122.3118106
PAST SALE,March-18-2019,Townhouse,1639 15th Ave,Seattle,WA,98122,884950,2,2.0,Capitol Hill,1271,1142,2018,,696,,Sold,,,https://www.redfin.com/WA/Seattle/1639-15th-Ave-98122/home/145708725,NWMLS,1368929,N,Y,47.6162925,-122.3129844
PAST SALE,November-7-2018,Townhouse,220 12th Ave E Unit A,Seattle,WA,98102,1055000,3,2.5,Capitol Hill,1740,1583,2009,,606,,Sold,,,https://www.redfin.com/WA/Seattle/220-12th-Ave-E-98102/unit-A/home/22223878,NWMLS,1373493,N,Y,47.6207279,-122.3164076
PAST SALE,April-23-2018,Condo/Co-op,80 S Jackson St #307,Seattle,WA,98104,710000,1,1.0,Pioneer Square,1405,,1900,,505,416,Sold,,,https://www.redfin.com/WA/Seattle/80-S-Jackson-St-98104/unit-307/home/30857,NWMLS,1241698,N,Y,47.5993979,-122.3346963
PAST SALE,March-8-2018,Condo/Co-op,590 1st Ave S #705,Seattle,WA,98104,741900,1,1.0,Pioneer Square,771,,2018,,962,565,Sold,,,https://www.redfin.com/WA/Seattle/590-1st-Ave-S-98104/unit-705/home/113782219,NWMLS,1111515,N,Y,47.5959742,-122.3336151
PAST SALE,April-14-2021,Condo/Co-op,705 E Republican St #407,Seattle,WA,98102,274900,0,1.0,Capitol Hill,377,,1963,,729,228,Sold,,,https://www.redfin.com/WA/Seattle/705-E-Republican-St-98102/unit-407/home/12090873,NWMLS,1720688,N,Y,47.6229459,-122.3227742
PAST SALE,March-16-2021,Condo/Co-op,511 E Roy St #104,Seattle,WA,98102,500000,2,2.0,Capitol Hill,1084,,1980,,461,876,Sold,,,https://www.redfin.com/WA/Seattle/511-E-Roy-St-98102/unit-104/home/56135,NWMLS,1719658,N,Y,47.6247015,-122.3250504
PAST SALE,June-8-2018,Condo/Co-op,505 Belmont Ave E #206,Seattle,WA,98102,699800,2,1.0,Capitol Hill,934,27790,1962,,749,460,Sold,,,https://www.redfin.com/WA/Seattle/505-Belmont-Ave-E-98102/unit-206/home/47576,NWMLS,1284407,N,Y,47.6234687,-122.3244106
PAST SALE,April-15-2021,Multi-Family (2-4 Unit),406 E Republican St,Seattle,WA,98102,1430000,5,3.0,Capitol Hill,2490,3630,1952,,574,,Sold,,,https://www.redfin.com/WA/Seattle/406-E-Republican-St-98102/home/143779,NWMLS,1747074,N,Y,47.6233105,-122.3261478
