SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-14-2021,Single Family Residential,613 NW 83rd St,Seattle,WA,98117,1015000,3,2.5,Greenwood,1740,2400,1984,,583,,Sold,,,https://www.redfin.com/WA/Seattle/613-NW-83rd-St-98117/home/497752,NWMLS,1828914,N,Y,47.6889272,-122.3639959
PAST SALE,December-12-2017,Single Family Residential,9010 Sylvan Pl NW,Seattle,WA,98117,699000,2,2.0,North Beach,2120,9257,1928,,330,,Sold,,,https://www.redfin.com/WA/Seattle/9010-Sylvan-Pl-NW-98117/home/290320,NWMLS,1213037,N,Y,47.6941013,-122.398865
PAST SALE,July-7-2021,Townhouse,9517 8th Ave NW Unit B,Seattle,WA,98117,550000,3,1.5,Crown Hill,998,904,2007,,551,,Sold,,,https://www.redfin.com/WA/Seattle/9517-8th-Ave-NW-98117/unit-B/home/18660284,NWMLS,1788359,N,Y,47.6983187,-122.3662259
PAST SALE,June-15-2018,Single Family Residential,7527 24th Ave NW,Seattle,WA,98117,685000,3,2.0,Loyal Heights,1520,2133,1944,,451,,Sold,,,https://www.redfin.com/WA/Seattle/7527-24th-Ave-NW-98117/home/163069,NWMLS,1272529,N,Y,47.6839753,-122.3878261
PAST SALE,,Multi-Family (2-4 Unit),3003 NW 72nd St,Seattle,WA,98117,1495000,3,2.0,,1960,5000,1910,,763,,,,,https://www.redfin.com/WA/Seattle/3003-NW-72nd-St-98117/home/164658,,,N,Y,47.6807657,-122.3959981
PAST SALE,December-15-2021,Single Family Residential,9102 31st Ave NW,Seattle,WA,98117,1395000,3,3.0,North Beach,2630,7380,1973,,530,,Sold,,,https://www.redfin.com/WA/Seattle/9102-31st-Ave-NW-98117/home/290069,NWMLS,1863009,N,Y,47.695236,-122.3966285
PAST SALE,June-30-2022,Single Family Residential,7511 32nd Ave NW,Seattle,WA,98117,750000,2,1.5,Ballard,1050,2375,1985,,714,,Sold,,,https://www.redfin.com/WA/Seattle/7511-32nd-Ave-NW-98117/home/290352,NWMLS,1929056,N,Y,47.6835065,-122.3986209
PAST SALE,April-12-2019,Single Family Residential,7025 Alonzo Ave NW,Seattle,WA,98117,971000,3,2.0,Whittier,1620,3750,1908,,599,,Sold,,,https://www.redfin.com/WA/Seattle/7025-Alonzo-Ave-NW-98117/home/497203,NWMLS,1417781,N,Y,47.680300815,-122.3747442
PAST SALE,October-8-2021,Single Family Residential,9033 4th Ave NW,Seattle,WA,98117,620000,2,1.0,Greenwood,800,5040,1960,,775,,Sold,,,https://www.redfin.com/WA/Seattle/9033-4th-Ave-NW-98117/home/100158,NWMLS,1835841,N,Y,47.6952577,-122.3623236
PAST SALE,June-17-2019,Single Family Residential,7050 17th Ave NW,Seattle,WA,98117,900000,3,2.0,Ballard,2120,5100,1928,,425,,Sold,,,https://www.redfin.com/WA/Seattle/7050-17th-Ave-NW-98117/home/165366,NWMLS,1446044,N,Y,47.6810499,-122.3786639
PAST SALE,June-12-2020,Townhouse,8358 18th Ave NW,Seattle,WA,98117,555000,2,1.5,Loyal Heights,990,803,2015,,561,,Sold,,,https://www.redfin.com/WA/Seattle/8358-18th-Ave-NW-98117/home/102184059,NWMLS,1588042,N,Y,47.6904115,-122.379947
PAST SALE,July-29-2021,Single Family Residential,9048 15th Ave NW Unit C,Seattle,WA,98117,825000,3,2.5,North Beach,1810,1585,2014,,456,,Sold,,,https://www.redfin.com/WA/Seattle/9048-15th-Ave-NW-98117/unit-C/home/59703093,NWMLS,1795332,N,Y,47.6957254,-122.3763048
PAST SALE,April-27-2022,Single Family Residential,328 NW 82nd St,Seattle,WA,98117,760000,2,1.0,Greenwood,960,3600,1926,,792,,Sold,,,https://www.redfin.com/WA/Seattle/328-NW-82nd-St-98117/home/495362,NWMLS,1912317,N,Y,47.6885894,-122.3618844
PAST SALE,April-8-2022,Single Family Residential,6425 36th Ave NW,Seattle,WA,98107,1665000,4,3.0,Sunset Hill,2160,5299,1936,,771,,Sold,,,https://www.redfin.com/WA/Seattle/6425-36th-Ave-NW-98117/home/162065,NWMLS,1892347,N,Y,47.6756544,-122.4037611
PAST SALE,March-18-2021,Townhouse,8757 15th Ave NW Unit B,Seattle,WA,98117,790000,3,3.0,Broadview,1980,739,2015,,399,,Sold,,,https://www.redfin.com/WA/Seattle/8757-15th-Ave-NW-98117/unit-B/home/101675774,NWMLS,1725097,N,Y,47.6939833,-122.3772068
PAST SALE,October-18-2018,Townhouse,8777 15th Ave NW,Seattle,WA,98117,827000,3,3.5,Crown Hill,1730,1755,2014,,478,,Sold,,,https://www.redfin.com/WA/Seattle/8777-15th-Ave-NW-98117/home/59703686,NWMLS,1334982,N,Y,47.6943376,-122.3773136
PAST SALE,,Single Family Residential,7714 Dibble Ave NW,Seattle,WA,98117,960000,3,3.5,,2620,4470,1931,,366,,,,,https://www.redfin.com/WA/Seattle/7714-Dibble-Ave-NW-98117/home/495497,,,N,Y,47.6855409,-122.3670023
PAST SALE,November-22-2019,Single Family Residential,8005 27th Ave NW,Seattle,WA,98117,685000,4,2.0,Loyal Heights,1400,3880,1918,,489,,Sold,,,https://www.redfin.com/WA/Seattle/8005-27th-Ave-NW-98117/home/164404,NWMLS,1507830,N,Y,47.6870456,-122.3911547
PAST SALE,March-9-2021,Single Family Residential,8046 18th Ave NW,Seattle,WA,98117,1235300,4,3.0,Loyal Heights,2170,4005,1930,,569,,Sold,,,https://www.redfin.com/WA/Seattle/8046-18th-Ave-NW-98117/home/164737,NWMLS,1723538,N,Y,47.6882584,-122.3797504
PAST SALE,November-13-2020,Single Family Residential,626 NW 87th St,Seattle,WA,98117,700000,2,2.0,Greenwood,890,4950,1916,,787,,Sold,,,https://www.redfin.com/WA/Seattle/626-NW-87th-St-98117/home/101608,NWMLS,1674696,N,Y,47.6922657,-122.3645702
PAST SALE,February-14-2019,Townhouse,1514 NW 87th St,Seattle,WA,98117,740000,3,2.5,Crown Hill,1861,1297,2016,,398,,Sold,,,https://www.redfin.com/WA/Seattle/1514-NW-87th-St-98117/home/52322302,NWMLS,1389203,N,Y,47.6926212,-122.377451
PAST SALE,May-13-2021,Single Family Residential,9723 9th Ave NW,Seattle,WA,98117,1095000,3,2.0,Crown Hill,2000,6750,1950,,548,,Sold,,,https://www.redfin.com/WA/Seattle/9723-9th-Ave-NW-98117/home/96117,NWMLS,1756785,N,Y,47.700815,-122.3690388
PAST SALE,March-6-2020,Single Family Residential,128 NW 75th St,Seattle,WA,98117,1745000,5,3.5,Greenwood,4320,6180,2007,,404,,Sold,,,https://www.redfin.com/WA/Seattle/128-NW-75th-St-98117/home/496129,NWMLS,1563528,N,Y,47.6834989,-122.3593385
PAST SALE,September-19-2019,Single Family Residential,6545 3rd Ave NW,Seattle,WA,98117,800000,3,2.0,Phinney Ridge,1713,4200,1914,,467,,Sold,,,https://www.redfin.com/WA/Seattle/6545-3rd-Ave-NW-98117/home/498285,NWMLS,1501720,N,Y,47.6772189,-122.3607836
PAST SALE,October-15-2019,Condo/Co-op,8000 28th Ave NW #320,Seattle,WA,98117,324000,1,1.0,Loyal Heights,884,8151,1976,,367,261,Sold,,,https://www.redfin.com/WA/Seattle/8000-28th-Ave-NW-98117/unit-320/home/7254,NWMLS,1520001,N,Y,47.6869638,-122.3926911
PAST SALE,November-30-2021,Condo/Co-op,6501 24th Ave NW #202,Seattle,WA,98117,410000,2,1.0,Loyal Heights,800,,1977,,513,467,Sold,,,https://www.redfin.com/WA/Seattle/6501-24th-Ave-NW-98117/unit-202/home/2075179,NWMLS,1855954,N,Y,47.6761237,-122.387819
PAST SALE,November-30-2021,Single Family Residential,9041 4th Ave NW,Seattle,WA,98117,1291000,5,3.0,Greenwood,2820,5040,2005,,458,,Sold,,,https://www.redfin.com/WA/Seattle/9041-4th-Ave-NW-98117/home/2115402,NWMLS,1852944,N,Y,47.6954594,-122.3623491
PAST SALE,April-15-2020,Single Family Residential,6527 5th Ave NW,Seattle,WA,98117,1350000,4,3.5,Phinney Ridge,2890,5000,1911,,467,,Sold,,,https://www.redfin.com/WA/Seattle/6527-5th-Ave-NW-98117/home/496093,NWMLS,1580303,N,Y,47.6768155,-122.3628123
PAST SALE,June-24-2022,Single Family Residential,7329 8th Ave NW,Seattle,WA,98117,1062500,3,2.0,Ballard,1790,4050,1912,,594,,Sold,,,https://www.redfin.com/WA/Seattle/7329-8th-Ave-NW-98117/home/497998,NWMLS,1937379,N,Y,47.6823429,-122.3664147
PAST SALE,October-17-2019,Single Family Residential,9231 14th Ave NW,Seattle,WA,98117,1130000,4,3.0,Crown Hill,3050,8160,2004,,370,,Sold,,,https://www.redfin.com/WA/Seattle/9231-14th-Ave-NW-98117/home/96242,NWMLS,1494121,N,Y,47.6969679,-122.3744182
PAST SALE,May-27-2022,Single Family Residential,1525 NW 90th St,Seattle,WA,98117,820000,2,2.0,Crown Hill,1300,2449,1956,,631,,Sold,,,https://www.redfin.com/WA/Seattle/1525-NW-90th-St-98117/home/101541,NWMLS,1918249,N,Y,47.6944725,-122.3779996
PAST SALE,March-5-2018,Townhouse,1541 NW 90th St Unit C,Seattle,WA,98117,745000,3,2.0,Olympic Manor,1410,1034,2015,,528,,Sold,,,https://www.redfin.com/WA/Seattle/1541-NW-90th-St-98117/unit-C/home/69356230,NWMLS,1239018,N,Y,47.6945948,-122.3786134
PAST SALE,June-29-2021,Townhouse,8361 28th Ave NW,Seattle,WA,98117,685000,3,2.0,Sunset Hill,1460,1030,1997,,469,,Sold,,,https://www.redfin.com/WA/Seattle/8361-28th-Ave-NW-98117/home/165255,NWMLS,1770485,N,Y,47.6904029,-122.3933011
PAST SALE,January-7-2019,Single Family Residential,2050 NW 64th St,Seattle,WA,98107,880000,3,3.5,Ballard,1590,1494,2013,,553,,Sold,,,https://www.redfin.com/WA/Seattle/2050-NW-64th-St-98107/home/55536721,NWMLS,1378263,N,Y,47.6755594,-122.3843906
PAST SALE,June-5-2018,Single Family Residential,9524 15th Ave NW,Seattle,WA,98117,949500,4,2.0,North Beach,2700,8010,1955,,352,,Sold,,,https://www.redfin.com/WA/Seattle/9524-15th-Ave-NW-98117/home/96158,NWMLS,1287589,N,Y,47.6986913,-122.3764482
PAST SALE,August-22-2019,Condo/Co-op,6513 24th Ave NW #4,Seattle,WA,98117,380000,2,1.5,Ballard,812,5100,1980,,468,225,Sold,,,https://www.redfin.com/WA/Seattle/6513-24th-Ave-NW-98117/unit-4/home/32505,NWMLS,1476634,N,Y,47.6764451,-122.3878197
PAST SALE,September-17-2020,Single Family Residential,3010 NW 70th St,Seattle,WA,98117,1675000,4,3.5,Sunset Hill,3642,3500,2014,,460,,Sold,,,https://www.redfin.com/WA/Seattle/3010-NW-70th-St-98117/home/59703250,NWMLS,1633301,N,Y,47.6797378,-122.396231
PAST SALE,November-6-2019,Townhouse,7508 24th Ave NW Unit B,Seattle,WA,98117,532000,3,2.5,Loyal Heights,1320,819,2004,,403,,Sold,,,https://www.redfin.com/WA/Seattle/7508-24th-Ave-NW-98117/unit-B/home/166331,NWMLS,1474140,N,Y,47.6835608,-122.3871442
PAST SALE,April-30-2019,Single Family Residential,9244 13th Ave NW,Seattle,WA,98117,745000,4,3.0,Crown Hill,2260,5400,1948,,330,,Sold,,,https://www.redfin.com/WA/Seattle/9244-13th-Ave-NW-98117/home/96804,NWMLS,1425198,N,Y,47.6974029,-122.3723674
PAST SALE,,Single Family Residential,309 NW 89th St,Seattle,WA,98117,597214,2,1.0,,690,4800,1948,,866,,,,,https://www.redfin.com/WA/Seattle/309-NW-89th-St-98117/home/100993,,,N,Y,47.6933457,-122.3610718
PAST SALE,April-17-2019,Single Family Residential,3047 NW 70th St,Seattle,WA,98117,778000,4,2.0,Sunset Hill,2000,4000,1913,,389,,Sold,,,https://www.redfin.com/WA/Seattle/3047-NW-70th-St-98117/home/164276,NWMLS,1423059,N,Y,47.679225,-122.3977527
PAST SALE,October-12-2018,Townhouse,3104 NW 85th St,Seattle,WA,98117,855000,3,3.5,North Beach,1683,1322,2016,,508,,Sold,,,https://www.redfin.com/WA/Seattle/3104-NW-85th-St-98117/home/163610,NWMLS,1359835,N,Y,47.6907397,-122.3973395
PAST SALE,October-31-2017,Single Family Residential,3224 NW 74th St,Seattle,WA,98117,855000,3,2.0,Sunset Hill,2220,4790,1948,,385,,Sold,,,https://www.redfin.com/WA/Seattle/3224-NW-74th-St-98117/home/290520,NWMLS,1190727,N,Y,47.6825602,-122.3995498
PAST SALE,March-21-2022,Single Family Residential,7312 Alonzo Ave NW,Seattle,WA,98117,725000,2,1.0,Whittier,720,2500,1947,,1007,,Sold,,,https://www.redfin.com/WA/Seattle/7312-Alonzo-Ave-NW-98117/home/495657,NWMLS,1890753,N,Y,47.6818899,-122.3743856
PAST SALE,May-18-2021,Single Family Residential,2501 NW 92nd St,Seattle,WA,98117,1160000,3,3.0,North Beach,2310,7323,1947,,502,,Sold,,,https://www.redfin.com/WA/Seattle/2501-NW-92nd-St-98117/home/289472,NWMLS,1753669,N,Y,47.6957197,-122.3885789
PAST SALE,December-18-2020,Single Family Residential,7756 22nd Ave NW,Seattle,WA,98117,875000,4,2.0,Loyal Heights,1920,4700,1941,,456,,Sold,,,https://www.redfin.com/WA/Seattle/7756-22nd-Ave-NW-98117/home/165816,NWMLS,1683406,N,Y,47.6866856,-122.3840681
PAST SALE,March-2-2021,Single Family Residential,7521 18th Ave NW,Seattle,WA,98117,1266000,4,3.0,Loyal Heights,1650,3840,1928,,767,,Sold,,,https://www.redfin.com/WA/Seattle/7521-18th-Ave-NW-98117/home/165264,NWMLS,1723218,N,Y,47.6838913,-122.3802878
PAST SALE,October-9-2020,Single Family Residential,7556 13th Ave NW,Seattle,WA,98117,963500,4,2.0,Whittier,2240,3680,1940,,430,,Sold,,,https://www.redfin.com/WA/Seattle/7556-13th-Ave-NW-98117/home/496223,NWMLS,1660336,N,Y,47.6849368,-122.372463
PAST SALE,June-28-2019,Townhouse,1459 NW 92nd St,Seattle,WA,98117,575000,3,2.0,Crown Hill,1320,1503,1995,,436,,Sold,,,https://www.redfin.com/WA/Seattle/1459-NW-92nd-St-98117/home/96390,NWMLS,1436450,N,Y,47.695916,-122.3760215
PAST SALE,January-31-2019,Townhouse,8025 15th Ave NW Unit C,Seattle,WA,98117,875000,3,3.0,Crown Hill,2110,1097,2018,,415,70,Sold,,,https://www.redfin.com/WA/Seattle/8025-15th-Ave-NW-98117/unit-C/home/146436997,NWMLS,1337220,N,Y,47.6876012,-122.3770671
PAST SALE,March-28-2019,Single Family Residential,8023 15th Ave NW,Seattle,WA,98117,709950,3,3.0,Crown Hill,1817,983,2018,,391,70,Sold,,,https://www.redfin.com/WA/Seattle/8023-15th-Ave-NW-98117/home/165702,NWMLS,1396009,N,Y,47.6875851,-122.3771152
PAST SALE,February-22-2021,Townhouse,1806 NW 89th St,Seattle,WA,98117,865000,3,3.5,Ballard,1631,1309,2021,,530,,Sold,,,https://www.redfin.com/WA/Seattle/1806-NW-89th-St-98117/home/174064762,NWMLS,1715149,N,Y,47.6941063,-122.3802652
PAST SALE,December-9-2020,Single Family Residential,7335 14th Ave NW,Seattle,WA,98117,875000,3,2.0,Whittier,2306,5000,1918,,379,,Sold,,,https://www.redfin.com/WA/Seattle/7335-14th-Ave-NW-98117/home/497194,NWMLS,1683433,N,Y,47.6824665,-122.3739305
PAST SALE,November-6-2017,Townhouse,8353 18th Ave NW Unit B,Seattle,WA,98117,729000,3,2.0,Ballard,1306,836,2017,,558,,Sold,,,https://www.redfin.com/WA/Seattle/8353-18th-Ave-NW-98117/unit-B/home/145530350,NWMLS,1198879,N,Y,47.6903351,-122.3802355
PAST SALE,February-15-2019,Single Family Residential,1900 NW 95th St,Seattle,WA,98117,970000,5,3.0,North Beach,2820,5200,1958,,344,,Sold,,,https://www.redfin.com/WA/Seattle/1900-NW-95th-St-98117/home/289287,NWMLS,1386369,N,Y,47.6984682,-122.3809904
PAST SALE,July-17-2020,Townhouse,1498 NW 75th St,Seattle,WA,98117,727000,2,2.0,Ballard,1982,1341,2020,,367,159,Sold,,,https://www.redfin.com/WA/Seattle/1498-NW-75th-St-98117/home/167266355,NWMLS,1600594,N,Y,47.6835577,-122.3763499
PAST SALE,August-22-2019,Townhouse,7520 D 15th Ave NW,Seattle,WA,98117,582450,2,1.5,Ballard,1326,800,2019,,439,159,Sold,,,https://www.redfin.com/WA/Seattle/7520-15th-Ave-NW-98117/unit-D/home/167266363,NWMLS,1435198,N,Y,47.683863,-122.376501
PAST SALE,,Townhouse,7520 15th Ave NW Unit C,Seattle,WA,98117,549950,1,2.0,,1300,479,2017,,423,,,,,https://www.redfin.com/WA/Seattle/7520-15th-Ave-NW-98117/unit-C/home/167266364,,,N,Y,47.683863,-122.376501
PAST SALE,,Townhouse,7500 15th Ave NW Unit G,Seattle,WA,98117,549950,1,2.0,,1300,464,2017,,423,,,,,https://www.redfin.com/WA/Seattle/7500-15th-Ave-NW-98117/unit-G/home/167266370,,,N,Y,47.6833632,-122.3764502
PAST SALE,March-12-2020,Single Family Residential,7351 20th Ave NW,Seattle,WA,98117,787000,3,2.0,Loyal Heights,1760,3570,1909,,447,,Sold,,,https://www.redfin.com/WA/Seattle/7351-20th-Ave-NW-98117/home/164119,NWMLS,1561444,N,Y,47.6828043,-122.3824694
PAST SALE,November-27-2018,Condo/Co-op,9023 Mary Ave NW #404,Seattle,WA,98117,698500,2,2.0,Crown Hill,1308,46385,1981,,534,499,Sold,,,https://www.redfin.com/WA/Seattle/9023-Mary-Ave-NW-98117/unit-404/home/18773,NWMLS,1378142,N,Y,47.6950108,-122.3758602
PAST SALE,May-30-2019,Single Family Residential,8034 20th NW,Seattle,WA,98117,780000,3,1.0,Loyal Heights,1590,4046,1932,,491,,Sold,,,https://www.redfin.com/WA/Seattle/8034-20th-Ave-NW-98117/home/163916,NWMLS,1449863,N,Y,47.6878899,-122.3818796
PAST SALE,August-22-2019,Townhouse,7520 D 15th Ave NW,Seattle,WA,98117,582450,2,2.0,Ballard,1326,800,2019,,439,159,Sold,,,https://www.redfin.com/WA/Seattle/7520D-15th-Ave-NW-98117/home/175948924,NWMLS,1434911,N,Y,47.683897,-122.3764941
PAST SALE,March-18-2020,Townhouse,9045 D Mary Ave NW,Seattle,WA,98117,650000,3,2.0,Ballard,1200,951,2019,,542,,Sold,,,https://www.redfin.com/WA/Seattle/9045-Mary-Ave-NW-98117/home/171899825,NWMLS,1564026,N,Y,47.6955899,-122.3756978
PAST SALE,May-21-2020,Townhouse,3064 NW 65th St,Seattle,WA,98117,625000,2,2.0,Sunset Hill,1160,729,2020,,539,,Sold,,,https://www.redfin.com/WA/Seattle/3064-NW-65th-St-98117/home/173657273,NWMLS,1595993,N,Y,47.6759517,-122.3980875
PAST SALE,March-22-2018,Single Family Residential,6508 32nd Ave NW,Seattle,WA,98117,575000,0,,Sunset Hill,1560,1650,1914,,369,,Sold,,,https://www.redfin.com/WA/Seattle/6508-32nd-Ave-NW-98117/home/165498,NWMLS,1264698,N,Y,47.6761972,-122.3981395
PAST SALE,August-10-2018,Single Family Residential,6542 27th Ave NW,Seattle,WA,98117,800000,2,3.0,Ballard,1170,5100,1903,,684,,Sold,,,https://www.redfin.com/WA/Seattle/6542-27th-Ave-NW-98117/home/163738,NWMLS,1322362,N,Y,47.6771332,-122.3905529
PAST SALE,February-18-2021,Single Family Residential,3033 NW 66th St,Seattle,WA,98117,900000,4,2.0,Sunset Hill,2230,5000,1913,,404,,Sold,,,https://www.redfin.com/WA/Seattle/3033-NW-66th-St-98117/home/163379,NWMLS,1711593,N,Y,47.6764454,-122.397184
PAST SALE,September-17-2020,Single Family Residential,6544 27th Ave NW,Seattle,WA,98117,1155500,4,3.0,Ballard,2733,3825,1927,,423,,Sold,,,https://www.redfin.com/WA/Seattle/6544-27th-Ave-NW-98117/home/163735,NWMLS,1645682,N,Y,47.6772306,-122.3905303
PAST SALE,July-19-2019,Single Family Residential,7352 26th Ave NW,Seattle,WA,98117,1351000,5,3.5,Loyal Heights,3748,4750,2003,,360,,Sold,,,https://www.redfin.com/WA/Seattle/7352-26th-Ave-NW-98117/home/164366,NWMLS,1471917,N,Y,47.6828254,-122.3894764
PAST SALE,August-21-2020,Single Family Residential,7508 20th Ave NW,Seattle,WA,98117,1180000,4,3.0,Loyal Heights,2440,6720,1941,,484,,Sold,,,https://www.redfin.com/WA/Seattle/7508-20th-Ave-NW-98117/home/163473,NWMLS,1630608,N,Y,47.6835648,-122.3818489
PAST SALE,March-10-2020,Single Family Residential,7730 Jones Ave NW,Seattle,WA,98117,1049000,3,3.0,Loyal Heights,1730,4100,1931,,606,,Sold,,,https://www.redfin.com/WA/Seattle/7730-Jones-Ave-NW-98117/home/166771,NWMLS,1567207,N,Y,47.6859196,-122.3862185
PAST SALE,August-7-2018,Single Family Residential,7530 25th Ave NW,Seattle,WA,98117,795000,3,2.0,Loyal Heights,1930,4000,1941,,412,,Sold,,,https://www.redfin.com/WA/Seattle/7530-25th-Ave-NW-98117/home/163826,NWMLS,1315790,N,Y,47.6840704,-122.3883859
PAST SALE,,Single Family Residential,2146 NW 95th St,Seattle,WA,98117,550000,1,1.0,,490,3700,1928,,1122,,,,,https://www.redfin.com/WA/Seattle/2146-NW-95th-St-98117/home/289050,,,N,Y,47.6983747,-122.3849593
PAST SALE,August-17-2018,Single Family Residential,8025 20th Ave NW,Seattle,WA,98117,924000,3,2.0,Loyal Heights,2120,5454,1944,,436,,Sold,,,https://www.redfin.com/WA/Seattle/8025-20th-Ave-NW-98117/home/164153,NWMLS,1339741,N,Y,47.6876248,-122.382435
PAST SALE,June-4-2018,Single Family Residential,3105 NW 90th St,Seattle,WA,98117,900000,4,3.0,Loyal Heights,2080,3747,1920,,433,,Sold,,,https://www.redfin.com/WA/Seattle/3105-NW-90th-St-98117/home/165745,NWMLS,1281174,N,Y,47.6940388,-122.3972972
PAST SALE,February-28-2019,Single Family Residential,9232 View Ave NW,Seattle,WA,98117,1410000,3,3.0,North Beach,3290,7190,1956,,429,,Sold,,,https://www.redfin.com/WA/Seattle/9232-View-Ave-NW-98117/home/289426,NWMLS,1407370,N,Y,47.696745,-122.4000032
PAST SALE,March-11-2020,Vacant Land,7017 15th Ave NW,Seattle,WA,98117,1013200,0,,Ballard,,4379,,,,,Sold,,,https://www.redfin.com/WA/Seattle/7017-15th-Ave-NW-98117/home/2063772,NWMLS,1532706,N,Y,47.6800937,-122.3770742
PAST SALE,June-22-2018,Single Family Residential,6523 Cleopatra Pl NW,Seattle,WA,98117,665000,3,1.0,Ballard,1320,2115,1915,,504,,Sold,,,https://www.redfin.com/WA/Seattle/6523-Cleopatra-Pl-NW-98117/home/496717,NWMLS,1285133,N,Y,47.6767101,-122.3657847
PAST SALE,January-22-2021,Townhouse,8356 12th Ave NW,Seattle,WA,98117,699900,3,2.0,Whittier,1280,400,2019,,547,,Sold,,,https://www.redfin.com/WA/Seattle/8356-12th-Ave-NW-98117/home/144466723,NWMLS,1640304,N,Y,47.6903062,-122.3713288
PAST SALE,February-27-2020,Single Family Residential,1481 NW 83rd St,Seattle,WA,98117,759000,4,2.0,Ballard,1980,3450,1929,,383,,Sold,,,https://www.redfin.com/WA/Seattle/1481-NW-83rd-St-98117/home/498268,NWMLS,1517373,N,Y,47.6885506,-122.3760091
PAST SALE,February-16-2021,Single Family Residential,7342 13th Ave NW,Seattle,WA,98117,1220000,4,3.0,Whittier,2300,5000,1945,,530,,Sold,,,https://www.redfin.com/WA/Seattle/7342-13th-Ave-NW-98117/home/496997,NWMLS,1718676,N,Y,47.6826824,-122.3722681
PAST SALE,July-6-2018,Single Family Residential,145 NW 75th St,Seattle,WA,98177,828000,3,2.0,Phinney Ridge,2280,4000,1910,,363,,Sold,,,https://www.redfin.com/WA/Seattle/145-NW-75th-St-98117/home/497534,NWMLS,1300125,N,Y,47.6831316,-122.359974
PAST SALE,September-8-2020,Townhouse,8507 B 18th Ave NW,Seattle,WA,98117,679000,2,2.0,Crown Hill,1280,852,2017,,530,,Sold,,,https://www.redfin.com/WA/Seattle/8507-18th-Ave-NW-98117/home/179831733,NWMLS,1637456,N,Y,47.6908794,-122.3802395
PAST SALE,November-13-2020,Condo/Co-op,202 NW 95th St Unit B,Seattle,WA,98117,580000,2,2.0,Greenwood,840,3249,2020,,690,,Sold,,,https://www.redfin.com/WA/Seattle/202-NW-95th-St-98117/unit-B/home/173381566,NWMLS,1675550,N,Y,47.698016,-122.3597081
PAST SALE,February-22-2021,Single Family Residential,8743 1st Ave NW,Seattle,WA,98117,720000,2,2.0,Greenwood,900,3266,1914,,800,85,Sold,,,https://www.redfin.com/WA/Seattle/8743-1st-Ave-NW-98117/unit-A/home/100670,NWMLS,1712455,N,Y,47.6937161,-122.3583654
PAST SALE,September-10-2020,Single Family Residential,337 NW 86th St,Seattle,WA,98117,987000,4,3.0,Greenwood,2653,4650,1920,,372,,Sold,,,https://www.redfin.com/WA/Seattle/337-NW-86th-St-98117/home/100117,NWMLS,1643295,N,Y,47.6911752,-122.3623418
PAST SALE,March-31-2020,Single Family Residential,656 NW 81st St,Seattle,WA,98117,701000,2,2.0,Greenwood,1320,2609,1938,,531,,Sold,,,https://www.redfin.com/WA/Seattle/656-NW-81st-St-98117/home/497071,NWMLS,1567303,N,Y,47.6878337,-122.3657629
PAST SALE,January-28-2021,Single Family Residential,634 NW 80th St,Seattle,WA,98117,835000,3,2.0,Greenwood,2270,3600,1922,,368,,Sold,,,https://www.redfin.com/WA/Seattle/634-NW-80th-St-98117/home/497298,NWMLS,1715150,N,Y,47.6871403,-122.364936
PAST SALE,,Townhouse,1810 NW 89th St Unit D,Seattle,WA,98117,995000,3,3.5,,1530,1373,2020,,650,,,,,https://www.redfin.com/WA/Seattle/1810-NW-89th-St-98117/unit-D/home/99912,,,N,Y,47.6941379,-122.3804733
PAST SALE,November-26-2019,Single Family Residential,8301 30th Ave NW,Seattle,WA,98117,890000,3,2.5,Sunset Hill,2290,4000,1965,,389,,Sold,,,https://www.redfin.com/WA/Seattle/8301-30th-Ave-NW-98117/home/166417,NWMLS,1544489,N,Y,47.6888094,-122.3960618
PAST SALE,October-15-2020,Single Family Residential,2855 NW Golden Dr,Seattle,WA,98117,2855000,3,3.0,North Beach,3720,15025,1963,,767,,Sold,,,https://www.redfin.com/WA/Seattle/2855-NW-Golden-Dr-98117/home/288869,NWMLS,1678882,N,Y,47.6984501,-122.395906
