SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,2504 Western Ave #424,Seattle,WA,98121,500000,1,1.0,,612,,1998,,817,,,,,https://www.redfin.com/WA/Seattle/2504-Western-Ave-98121/unit-424/home/2092903,,,N,Y,47.6140318,-122.3495876
PAST SALE,January-26-2021,Condo/Co-op,583 Battery St Unit 201N,Seattle,WA,98121,600000,1,1.0,Denny Triangle,931,41847,2016,,644,865,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-201N/home/95613367,NWMLS,1622591,N,Y,47.617063,-122.3436142
PAST SALE,March-7-2018,Condo/Co-op,583 Battery St Unit 702N,Seattle,WA,98121,887000,1,1.0,Belltown,836,41847,2016,,1061,570,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-702N/home/74207430,NWMLS,1240184,N,Y,47.617063,-122.3436142
PAST SALE,December-29-2017,Condo/Co-op,2021 1st Ave Unit B8,Seattle,WA,98121,1190000,2,2.0,Downtown,1423,47826,1982,,836,1022,Sold,,,https://www.redfin.com/WA/Seattle/2021-1st-Ave-98121/unit-B8/home/63454,NWMLS,1217301,N,Y,47.6111076,-122.3431835
PAST SALE,January-3-2019,Condo/Co-op,2033 2nd Ave #1008,Seattle,WA,98121,515000,1,,Downtown,600,,2005,,858,472,Sold,,,https://www.redfin.com/WA/Seattle/2033-2nd-Ave-98121/unit-1008/home/2079352,NWMLS,1388143,N,Y,47.6121162,-122.3430024
PAST SALE,August-4-2019,Condo/Co-op,3104 Western Ave #501,Seattle,WA,98121,430000,1,1.0,Belltown,640,25851,2008,,672,451,Sold,,,https://www.redfin.com/WA/Seattle/3104-Western-Ave-98121/unit-501/home/17382421,NWMLS,1496474,N,Y,47.6182774,-122.3564023
PAST SALE,May-16-2019,Condo/Co-op,1900 Alaskan Way #514,Seattle,WA,98101,799999,2,2.0,Downtown,1155,1155,1997,,693,786,Sold,,,https://www.redfin.com/WA/Seattle/1900-Alaskan-Way-98101/unit-514/home/72914,NWMLS,1402238,N,Y,47.6091098,-122.344089
PAST SALE,April-30-2019,Condo/Co-op,2201 3rd St #1706,Seattle,WA,98121,438000,1,1.0,Belltown,572,,1979,,766,644,Sold,,,https://www.redfin.com/WA/Seattle/2201-3rd-Ave-98121/unit-1706/home/61150,NWMLS,1449000,N,Y,47.6139031,-122.3440384
PAST SALE,March-12-2018,Condo/Co-op,2929 1st Ave #908,Seattle,WA,98121,1125000,2,2.0,Belltown,1182,26160,2000,,952,880,Sold,,,https://www.redfin.com/WA/Seattle/2929-1st-Ave-98121/unit-908/home/66389,NWMLS,1239383,N,Y,47.617218,-122.3536221
PAST SALE,June-13-2018,Condo/Co-op,425 Vine St #706,Seattle,WA,98121,507000,1,1.5,Belltown,620,,1999,,818,371,Sold,,,https://www.redfin.com/WA/Seattle/425-Vine-St-98121/unit-706/home/65342,NWMLS,1294780,N,Y,47.6175595,-122.346361
PAST SALE,January-10-2022,Condo/Co-op,2121 Terry Ave Unit N1603,Seattle,WA,98121,900000,2,2.0,Seattle,1269,,2006,,709,1341,Sold,,,https://www.redfin.com/WA/Seattle/2121-Terry-Ave-98121/unit-N1603/home/12092509,NWMLS,1553070,N,Y,47.6183387,-122.3373335
PAST SALE,May-26-2021,Condo/Co-op,910 Lenora St Unit S603,Seattle,WA,98121,585000,1,1.0,Denny Triangle,858,,2006,,682,892,Sold,,,https://www.redfin.com/WA/Seattle/910-Lenora-St-98121/unit-S603/home/12092537,NWMLS,1732127,N,Y,47.617776,-122.3367332
PAST SALE,June-10-2021,Condo/Co-op,900 Lenora St Unit W301,Seattle,WA,98121,565000,1,1.0,Denny Triangle,685,,2006,,825,740,Sold,,,https://www.redfin.com/WA/Seattle/900-Lenora-St-98121/unit-W301/home/12092567,NWMLS,1771657,N,Y,47.617549,-122.3370994
PAST SALE,October-5-2021,Condo/Co-op,910 Lenora St Unit S300,Seattle,WA,98121,525000,1,1.0,Denny Triangle,589,,2006,,891,612,Sold,,,https://www.redfin.com/WA/Seattle/910-Lenora-St-98121/unit-S300/home/22691982,NWMLS,1800098,N,Y,47.617776,-122.3367332
PAST SALE,July-16-2021,Condo/Co-op,910 Lenora St Unit S706,Seattle,WA,98121,539000,1,1.0,Denny Triangle,745,,2006,,723,773,Sold,,,https://www.redfin.com/WA/Seattle/910-Lenora-St-98121/unit-S706/home/12093119,NWMLS,1792284,N,Y,47.617776,-122.3367332
PAST SALE,May-6-2021,Condo/Co-op,425 Vine St #603,Seattle,WA,98121,300000,0,1.0,Belltown,354,,1999,,847,367,Sold,,,https://www.redfin.com/WA/Seattle/425-Vine-St-98121/unit-603/home/41016,NWMLS,1695794,N,Y,47.6174962,-122.3463027
PAST SALE,,Condo/Co-op,2500 Western Ave #411,Seattle,WA,98121,394140,,1.0,,548,,1998,,719,,,,,https://www.redfin.com/WA/Seattle/2500-Western-Ave-98121/unit-411/home/2088615,,,N,Y,47.6140264,-122.3498244
PAST SALE,April-30-2019,Condo/Co-op,2717 Western Ave #9018,Seattle,WA,98121,515000,1,1.0,Belltown,721,,2001,,714,433,Sold,,,https://www.redfin.com/WA/Seattle/2717-Western-Ave-98121/unit-9018/home/4078,NWMLS,1424343,N,Y,47.6153062,-122.3521142
PAST SALE,July-1-2019,Condo/Co-op,76 Cedar St #903,Seattle,WA,98121,480000,1,1.0,Belltown,645,,2008,,744,474,Sold,,,https://www.redfin.com/WA/Seattle/76-Cedar-St-98121/unit-903/home/12537376,NWMLS,1440257,N,Y,47.6154196,-122.3515843
PAST SALE,August-20-2018,Condo/Co-op,2000 Alaskan Way #354,Seattle,WA,98121,720000,2,2.0,Downtown,1155,118592,1997,,623,745,Sold,,,https://www.redfin.com/WA/Seattle/2000-Alaskan-Way-98121/unit-354/home/21583,NWMLS,1287418,N,Y,47.6101851,-122.3455905
PAST SALE,May-15-2018,Condo/Co-op,2929 1st Ave #900,Seattle,WA,98121,1354000,2,2.0,Belltown,1316,26160,2000,,1029,979,Sold,,,https://www.redfin.com/WA/Seattle/2929-1st-Ave-98121/unit-900/home/47294,NWMLS,1264713,N,Y,47.617218,-122.3536221
PAST SALE,July-31-2018,Condo/Co-op,2911 2nd Ave #1112,Seattle,WA,98121,589000,1,1.0,Belltown,603,25440,2009,,977,432,Sold,,,https://www.redfin.com/WA/Seattle/2911-2nd-Ave-98121/unit-1112/home/21616946,NWMLS,1313262,N,Y,47.6176125,-122.3523057
PAST SALE,December-9-2019,Condo/Co-op,2440 Western Ave #611,Seattle,WA,98121,345000,0,1.0,Belltown,513,,1998,,673,320,Sold,,,https://www.redfin.com/WA/Seattle/2440-Western-Ave-98121/unit-611/home/146125603,NWMLS,1528268,N,Y,47.6139274,-122.349178
PAST SALE,October-23-2019,Condo/Co-op,2821 2nd Ave #1002,Seattle,WA,98121,850000,2,2.0,Belltown,1371,29788,1982,,620,1468,Sold,,,https://www.redfin.com/WA/Seattle/2821-2nd-Ave-98121/unit-1002/home/48453,NWMLS,1480658,N,Y,47.6173013,-122.3515322
PAST SALE,August-3-2018,Condo/Co-op,66 Bell St #14,Seattle,WA,98121,412000,1,1.0,Belltown,697,,2000,,591,432,Sold,,,https://www.redfin.com/WA/Seattle/66-Bell-St-98121/unit-14/home/57574,NWMLS,1286050,N,Y,47.6126356,-122.3477932
PAST SALE,,Condo/Co-op,2001 1st Ave Unit 506W,Seattle,WA,98121,407000,1,1.0,,534,,1994,,762,,,,,https://www.redfin.com/WA/Seattle/2001-1st-Ave-98121/unit-506W/home/21958,,,N,Y,47.6111466,-122.3430602
PAST SALE,August-12-2019,Condo/Co-op,588 Bell St Unit 403S,Seattle,WA,98121,676000,1,1.0,Belltown,985,,2015,,686,809,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-403S/home/54784518,NWMLS,1474243,N,Y,47.6164498,-122.3428091
PAST SALE,January-29-2020,Condo/Co-op,2125 1st Ave #2203,Seattle,WA,98121,2900000,2,3.0,Belltown,2295,13328,1981,,1264,2395,Sold,,,https://www.redfin.com/WA/Seattle/2125-1st-Ave-98121/unit-2203/home/11538,NWMLS,1552317,N,Y,47.6121916,-122.3451946
PAST SALE,March-17-2020,Condo/Co-op,2801 1st Ave #512,Seattle,WA,98121,450000,1,1.0,Belltown,608,,2001,,740,377,Sold,,,https://www.redfin.com/WA/Seattle/2801-1st-Ave-98121/unit-512/home/26243,NWMLS,1553162,N,Y,47.616412,-122.3522988
PAST SALE,February-20-2019,Condo/Co-op,588 Bell St #2403,Seattle,WA,98121,1050000,2,2.0,Belltown,1156,41847,2015,,908,892,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-2403/home/106723807,NWMLS,1396090,N,Y,47.616559,-122.3427516
PAST SALE,,Condo/Co-op,121 Vine St #230,Seattle,WA,98121,585000,1,1.0,,855,,1989,,684,,,,,https://www.redfin.com/WA/Seattle/121-Vine-St-98121/unit-230/home/66622,,,N,Y,47.6155618,-122.3488835
PAST SALE,December-30-2019,Condo/Co-op,583 Battery St #4003,Seattle,WA,98121,3200000,1,2.5,Denny Triangle,2054,83673,2016,,1558,1632,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-4003/home/109003483,NWMLS,1527638,N,Y,47.6170456,-122.3436082
PAST SALE,,Condo/Co-op,583 Battery St #816,Seattle,WA,98121,920000,2,2.0,,1433,,2016,,642,,,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-816/home/109003495,,,N,Y,47.617063,-122.3436142
PAST SALE,January-14-2020,Condo/Co-op,2801 1st Ave #905,Seattle,WA,98121,384900,0,1.0,Belltown,447,,2001,,861,276,Sold,,,https://www.redfin.com/WA/Seattle/2801-1st-Ave-98121/unit-905/home/68584,NWMLS,1544049,N,Y,47.6163521,-122.3521048
PAST SALE,September-27-2019,Condo/Co-op,76 Cedar St #701,Seattle,WA,98121,489950,1,1.0,Belltown,615,,2008,,797,452,Sold,,,https://www.redfin.com/WA/Seattle/76-Cedar-St-98121/unit-701/home/12537813,NWMLS,1503994,N,Y,47.6154196,-122.3515843
PAST SALE,November-20-2019,Condo/Co-op,2607 Western Ave #401,Seattle,WA,98121,665000,2,2.0,Belltown,1218,1218,2002,,546,839,Sold,,,https://www.redfin.com/WA/Seattle/2607-Western-Ave-98121/unit-401/home/40826,NWMLS,1531826,N,Y,47.6146438,-122.3509795
PAST SALE,January-27-2020,Condo/Co-op,583 Battery St Unit 313N,Seattle,WA,98121,840000,2,2.0,Denny Triangle,1289,41847,2016,,652,1032,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-313N/home/102905102,NWMLS,1529479,N,Y,47.617063,-122.3436142
PAST SALE,February-23-2018,Condo/Co-op,588 Bell St #1705,Seattle,WA,98121,900000,1,1.0,Denny Triangle,773,41847,2015,,1164,519,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-1705/home/55275960,NWMLS,1230870,N,Y,47.616559,-122.3427516
PAST SALE,,Condo/Co-op,2201 3rd Ave #1801,Seattle,WA,98121,450000,1,1.0,,572,,1979,,787,,,,,https://www.redfin.com/WA/Seattle/2201-3rd-Ave-98121/unit-1801/home/60881,,,N,Y,47.6139031,-122.3440384
PAST SALE,,Condo/Co-op,588 Bell St #3506,Seattle,WA,98121,2050000,2,2.0,,1404,,,,1460,,,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-3506/home/106723670,,,N,Y,47.616559,-122.3427516
PAST SALE,November-20-2019,Condo/Co-op,588 Bell St Unit 201S,Seattle,WA,98121,625000,1,1.0,Downtown,987,41847,2015,,633,809,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-201S/home/58770944,NWMLS,1511112,N,Y,47.6164498,-122.3428091
PAST SALE,March-18-2020,Condo/Co-op,2911 2nd Ave #815,Seattle,WA,98121,490000,0,1.0,Belltown,603,,2009,,813,465,Sold,,,https://www.redfin.com/WA/Seattle/2911-2nd-Ave-98121/unit-815/home/21616573,NWMLS,1531823,N,Y,47.6176125,-122.3523057
PAST SALE,,Condo/Co-op,2021 1st Ave #53,Seattle,WA,98121,750000,1,1.5,,1175,,1982,,638,,,,,https://www.redfin.com/WA/Seattle/2021-1st-Ave-98121/unit-53/home/3186,,,N,Y,47.6111076,-122.3431835
PAST SALE,January-8-2020,Condo/Co-op,583 Battery St #1104,Seattle,WA,98121,680000,2,1.0,Belltown,792,,2016,,859,653,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-1104/home/109003023,NWMLS,1553880,N,Y,47.6170456,-122.3436082
PAST SALE,August-12-2019,Condo/Co-op,3104 Western Ave #408,Seattle,WA,98121,425000,1,1.0,Belltown,627,25851,2008,,678,429,Sold,,,https://www.redfin.com/WA/Seattle/3104-Western-Ave-98121/unit-408/home/17382020,NWMLS,1480008,N,Y,47.6182774,-122.3564023
PAST SALE,September-17-2019,Condo/Co-op,2600 2nd Ave #412,Seattle,WA,98121,258000,0,,Belltown,435,25918,1993,,593,342,Sold,,,https://www.redfin.com/WA/Seattle/2600-2nd-Ave-98121/unit-412/home/23673,NWMLS,1512573,N,Y,47.6163778,-122.3490288
PAST SALE,,Condo/Co-op,2324 1st Ave #512,Seattle,WA,98121,400000,,1.0,,419,,1908,,955,,,,,https://www.redfin.com/WA/Seattle/2324-1st-Ave-98121/unit-512/home/40255,,,N,Y,47.6139838,-122.3472072
PAST SALE,July-19-2019,Condo/Co-op,425 Vine St #701,Seattle,WA,98121,450500,1,1.5,Belltown,520,,1999,,866,428,Sold,,,https://www.redfin.com/WA/Seattle/425-Vine-St-98121/unit-701/home/65337,NWMLS,1438684,N,Y,47.6174962,-122.3463027
PAST SALE,May-28-2019,Condo/Co-op,2415 2nd Ave #437,Seattle,WA,98121,390000,1,1.0,Belltown,541,52560,1994,,721,431,Sold,,,https://www.redfin.com/WA/Seattle/2415-2nd-Ave-98121/unit-437/home/28799,NWMLS,1428281,N,Y,47.6149368,-122.347611
PAST SALE,September-5-2018,Condo/Co-op,583 Battery St Unit 3904N,Seattle,WA,98121,3342500,3,2.5,Belltown,2528,,2016,,1322,1991,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-3904N/home/73994284,NWMLS,1308274,N,Y,47.617063,-122.3436142
PAST SALE,April-4-2019,Condo/Co-op,588 Bell St #2406,Seattle,WA,98121,1280000,2,2.0,Belltown,1269,41847,2015,,1009,862,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-2406/home/106724131,NWMLS,1416914,N,Y,47.6167501,-122.3432947
PAST SALE,March-16-2020,Condo/Co-op,588 Bell St Unit 1608S,Seattle,WA,98121,1025000,2,2.0,Denny Triangle,1006,,2016,,1019,858,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-1608S/home/58770908,NWMLS,1557639,N,Y,47.6164498,-122.3428091
PAST SALE,March-3-2021,Condo/Co-op,2911 2nd Ave #803,Seattle,WA,98121,879950,2,2.0,Belltown,1226,,2008,,718,1007,Sold,,,https://www.redfin.com/WA/Seattle/2911-2nd-Ave-98121/unit-803/home/21617272,NWMLS,1720567,N,Y,47.6176125,-122.3523057
PAST SALE,March-6-2020,Condo/Co-op,2720 3rd Ave #513,Seattle,WA,98121,610000,1,1.0,Belltown,703,,2007,,868,501,Sold,,,https://www.redfin.com/WA/Seattle/2720-3rd-Ave-98121/unit-513/home/12538124,NWMLS,1554808,N,Y,47.6176129,-122.349048
PAST SALE,September-12-2019,Condo/Co-op,2415 2nd Ave #747,Seattle,WA,98121,535000,2,1.0,Belltown,783,52560,1994,,683,632,Sold,,,https://www.redfin.com/WA/Seattle/2415-2nd-Ave-98121/unit-747/home/49864,NWMLS,1492830,N,Y,47.6149368,-122.347611
PAST SALE,,Condo/Co-op,76 Cedar St #302,Seattle,WA,98121,762000,2,2.0,,1269,,2008,,600,,,,,https://www.redfin.com/WA/Seattle/76-Cedar-St-98121/unit-302/home/12536906,,,N,Y,47.6154196,-122.3515843
PAST SALE,February-18-2020,Condo/Co-op,2415 2nd Ave #639,Seattle,WA,98121,430000,1,1.0,Belltown,522,52560,1994,,824,425,Sold,,,https://www.redfin.com/WA/Seattle/2415-2nd-Ave-98121/unit-639/home/68016,NWMLS,1552925,N,Y,47.6149368,-122.347611
PAST SALE,,Condo/Co-op,2700 4th Ave #607,Seattle,WA,98121,310000,1,1.0,,452,,1911,,686,,,,,https://www.redfin.com/WA/Seattle/2700-4th-Ave-98121/unit-607/home/50745,,,N,Y,47.6180793,-122.3480493
PAST SALE,August-13-2021,Condo/Co-op,2600 2nd Ave #1502,Seattle,WA,98121,665000,2,2.0,Belltown,878,,1993,,757,765,Sold,,,https://www.redfin.com/WA/Seattle/2600-2nd-Ave-98121/unit-1502/home/22879,NWMLS,1800508,N,Y,47.6163778,-122.3490288
PAST SALE,August-12-2021,Condo/Co-op,2510 6th Ave #1701,Seattle,WA,98121,781000,1,1.0,Belltown,765,,2021,,1021,708,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-1701/home/175483698,NWMLS,1794915,N,Y,47.6180481,-122.3445132
PAST SALE,August-26-2021,Condo/Co-op,2510 6th Ave #901,Seattle,WA,98121,602000,1,1.0,Belltown,765,,2021,,787,708,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-901/home/174772030,NWMLS,1795550,N,Y,47.6180481,-122.3445132
PAST SALE,August-23-2021,Condo/Co-op,2510 6th Ave #505,Seattle,WA,98121,554950,1,1.0,Belltown,596,,2020,,931,576,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-505/home/147427982,NWMLS,1371989,N,Y,47.6180481,-122.3445132
PAST SALE,August-31-2021,Condo/Co-op,2510 6th Ave #2305,Seattle,WA,98121,592750,1,1.0,Belltown,584,,2021,,1015,543,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-2305/home/174772081,NWMLS,1720123,N,Y,47.6180481,-122.3445132
PAST SALE,August-25-2021,Condo/Co-op,2510 6th Ave #2110,Seattle,WA,98121,998000,1,1.0,Belltown,985,,2021,,1013,,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-2110/home/176330281,NWMLS,1835693,N,Y,47.6180481,-122.3445132
PAST SALE,September-8-2021,Condo/Co-op,2510 6th Ave #2105,Seattle,WA,98121,578500,1,1.0,Belltown,584,,2021,,991,,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-2105/home/174474330,NWMLS,1733024,N,Y,47.6180481,-122.3445132
PAST SALE,September-15-2021,Condo/Co-op,2510 6th Ave #1905,Seattle,WA,98121,569500,1,1.0,Belltown,584,,2021,,975,543,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-1905/home/174889716,NWMLS,1753867,N,Y,47.6180481,-122.3445132
PAST SALE,September-17-2021,Condo/Co-op,2510 6th Ave #2102,Seattle,WA,98121,1247600,2,2.0,Belltown,1154,,2021,,1081,1073,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-2102/home/174779872,NWMLS,1748143,N,Y,47.6180481,-122.3445132
PAST SALE,September-22-2021,Condo/Co-op,2510 6th Ave #2605,Seattle,WA,98121,626000,1,1.0,Belltown,584,,2021,,1072,541,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-2605/home/175275151,NWMLS,1786712,N,Y,47.6180481,-122.3445132
PAST SALE,September-22-2021,Condo/Co-op,2510 6th Ave #3302,Seattle,WA,98121,1458800,2,2.0,Belltown,1154,,2021,,1264,1068,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-3302/home/175252670,NWMLS,1784212,N,Y,47.6180481,-122.3445132
PAST SALE,September-28-2021,Condo/Co-op,2510 6th Ave #2504,Seattle,WA,98121,867000,1,1.0,Belltown,814,,2021,,1065,754,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-2504/home/175107108,NWMLS,1771655,N,Y,47.6180481,-122.3445132
PAST SALE,September-28-2021,Condo/Co-op,2510 6th Ave #1907,Seattle,WA,98121,704950,1,1.0,Belltown,564,,2021,,1250,,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-1907/home/176621427,NWMLS,1848631,N,Y,47.6182832,-122.3446441
PAST SALE,October-28-2021,Condo/Co-op,2510 6th Ave #2401,Seattle,WA,98121,769000,1,1.0,Belltown,765,,2021,,1005,,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-2401/home/177044037,NWMLS,1860520,N,Y,47.6182832,-122.3446441
PAST SALE,November-11-2021,Condo/Co-op,2510 6th Ave #709,Seattle,WA,98121,770950,1,1.0,Belltown,765,,2021,,1008,,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-709/home/177219947,NWMLS,1865708,N,Y,47.6182832,-122.3446441
PAST SALE,November-19-2021,Condo/Co-op,2510 6th Ave #706,Seattle,WA,98121,559950,1,1.0,Belltown,531,,2020,,1055,513,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-706/home/163853463,NWMLS,1434649,N,Y,47.6182832,-122.3446441
PAST SALE,October-14-2021,Condo/Co-op,2510 6th Ave #504,Seattle,WA,98121,869950,2,1.0,Belltown,918,,2020,,948,887,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-504/home/147427983,NWMLS,1371988,N,Y,47.6182832,-122.3446441
PAST SALE,November-19-2021,Condo/Co-op,2510 6th Ave #1508,Seattle,WA,98121,1545000,2,2.0,Denny Triangle,1188,,2021,,1301,1099,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-1508/home/176686197,NWMLS,1851304,N,Y,47.6182832,-122.3446441
PAST SALE,December-21-2021,Condo/Co-op,2510 6th Ave #3604,Seattle,WA,98121,955000,1,1.0,Belltown,814,,2021,,1173,754,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-3604/home/177329254,NWMLS,1867495,N,Y,47.6182832,-122.3446441
PAST SALE,November-24-2021,Condo/Co-op,2510 6th Ave #2010,Seattle,WA,98121,982500,1,1.0,Belltown,985,,2021,,997,916,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-2010/home/174921999,NWMLS,1756651,N,Y,47.6180481,-122.3445132
PAST SALE,December-9-2021,Condo/Co-op,2510 6th Ave #1502,Seattle,WA,98121,1239000,2,2.0,Denny Triangle,1154,,2021,,1074,1068,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-1502/home/177148089,NWMLS,1862737,N,Y,47.6182832,-122.3446441
PAST SALE,December-22-2021,Condo/Co-op,2510 6th Ave #1401,Seattle,WA,98121,690000,1,1.0,Denny Triangle,765,,2021,,902,708,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-1401/home/177690755,NWMLS,1873966,N,Y,47.6182832,-122.3446441
PAST SALE,January-14-2022,Condo/Co-op,2510 6th Ave #2805,Seattle,WA,98121,803000,1,1.0,Denny Triangle,584,,2021,,1375,541,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-2805/home/177660399,NWMLS,1873130,N,Y,47.6182832,-122.3446441
PAST SALE,January-13-2022,Condo/Co-op,2510 6th Ave #2302,Seattle,WA,98121,1397000,2,2.0,Denny Triangle,1154,,2021,,1211,1068,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-2302/home/176250415,NWMLS,1831800,N,Y,47.6180481,-122.3445132
PAST SALE,January-25-2022,Condo/Co-op,2510 6th Ave #3502,Seattle,WA,98121,1613500,2,2.0,Denny Triangle,1154,,2021,,1398,1068,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-3502/home/177576362,NWMLS,1871524,N,Y,47.6182832,-122.3446441
PAST SALE,August-11-2021,Condo/Co-op,2510 6th Ave #3308,Seattle,WA,98121,1774500,2,2.0,Belltown,1188,,2021,,1494,1098,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-3308/home/174965636,NWMLS,1759634,N,Y,47.6180481,-122.3445132
PAST SALE,January-28-2020,Condo/Co-op,2911 2nd Ave #308,Seattle,WA,98121,445000,1,1.0,Belltown,603,,2009,,738,472,Sold,,,https://www.redfin.com/WA/Seattle/2911-2nd-Ave-98121/unit-308/home/21617026,NWMLS,1543230,N,Y,47.6176125,-122.3523057
PAST SALE,August-27-2021,Condo/Co-op,2510 6th Ave #1003,Seattle,WA,98121,609200,1,1.0,Belltown,684,,2021,,891,,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-1003/home/176369404,NWMLS,1838916,N,Y,47.6180481,-122.3445132
PAST SALE,November-23-2021,Condo/Co-op,583 Battery St Unit 604N,Seattle,WA,98121,925000,2,2.0,Denny Triangle,1316,,2016,,703,1105,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-604N/home/98874730,NWMLS,1724733,N,Y,47.617063,-122.3436142
PAST SALE,April-26-2022,Condo/Co-op,2510 6th Ave #1105,Seattle,WA,98121,579000,1,1.0,Denny Triangle,584,,2021,,991,541,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-1105/home/178683074,NWMLS,1903459,N,Y,47.6182832,-122.3446441
PAST SALE,February-17-2022,Condo/Co-op,2414 1st Ave #706,Seattle,WA,98121,705000,2,2.0,Belltown,1078,,1994,,654,1001,Sold,,,https://www.redfin.com/WA/Seattle/2414-1st-Ave-98121/unit-706/home/51229,NWMLS,1837994,N,Y,47.6146099,-122.3481079
PAST SALE,April-29-2022,Condo/Co-op,2415 2nd Ave #533,Seattle,WA,98121,425000,1,1.0,Belltown,466,,1994,,912,429,Sold,,,https://www.redfin.com/WA/Seattle/2415-2nd-Ave-98121/unit-533/home/72968,NWMLS,1905833,N,Y,47.6149368,-122.347611
PAST SALE,May-7-2021,Condo/Co-op,2414 1st Ave #625,Seattle,WA,98121,550000,2,2.0,Belltown,942,52560,1994,,584,832,Sold,,,https://www.redfin.com/WA/Seattle/2414-1st-Ave-98121/unit-625/home/28514,NWMLS,1771519,N,Y,47.6146099,-122.3481079
PAST SALE,April-22-2022,Condo/Co-op,2801 1st Ave #1117,Seattle,WA,98121,575000,1,1.0,Belltown,719,,2001,,800,590,Sold,,,https://www.redfin.com/WA/Seattle/2801-1st-Ave-98121/unit-1117/home/50562,NWMLS,1905043,N,Y,47.6163521,-122.3521048
PAST SALE,October-19-2018,Condo/Co-op,2720 3rd Ave #406,Seattle,WA,98121,386000,0,1.0,Belltown,550,,2008,,702,329,Sold,,,https://www.redfin.com/WA/Seattle/2720-3rd-Ave-98121/unit-406/home/12536966,NWMLS,1328822,N,Y,47.6176129,-122.349048
PAST SALE,April-22-2022,Condo/Co-op,121 Vine St #2306,Seattle,WA,98121,575000,1,1.0,Belltown,787,,1989,,731,799,Sold,,,https://www.redfin.com/WA/Seattle/121-Vine-St-98121/unit-2306/home/42537,NWMLS,1895061,N,Y,47.6155543,-122.3487807
