SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-24-2019,Single Family Residential,10023 68th Ave S,Seattle,WA,98178,155000,0,,Seattle,460,5290,1950,,337,,Sold,,,https://www.redfin.com/WA/Seattle/10023-68th-Ave-S-98178/home/177290,NWMLS,1542628,N,Y,47.5110498,-122.2485892
PAST SALE,May-3-2019,Vacant Land,7712 Martin Luther King Jr Way S,Seattle,WA,98118,650000,,,Rainier Valley,,8979,,,,,Sold,,,https://www.redfin.com/WA/Seattle/7712-Martin-Luther-King-Jr-Way-S-98118/home/130776461,NWMLS,1364921,N,Y,47.5331159,-122.2801896
PAST SALE,June-21-2019,Vacant Land,4803 44th Ave S,Seattle,WA,98118,49975,,,Columbia City,,7200,,,,,Sold,,,https://www.redfin.com/WA/Seattle/4803-44th-Ave-S-98118/home/109299952,NWMLS,1471381,N,Y,47.5587429,-122.2782497
PAST SALE,August-13-2020,Vacant Land,7324 Martin Luther King Jr Way S,Seattle,WA,98118,2675000,,,Rainier Valley,,14631,,,,,Sold,,,https://www.redfin.com/WA/Seattle/7324-Martin-Luther-King-Junior-Way-S-98118/home/170542668,NWMLS,1563228,N,Y,47.536173,-122.2802231
PAST SALE,November-13-2019,Vacant Land,0 XXX 33rd Ave S,Seattle,WA,98118,85000,,,Beacon Hill,,8040,,,,,Sold,,,https://www.redfin.com/WA/Seattle/0-xxx-33rd-Ave-S-98118/home/175723031,NWMLS,1532414,N,Y,47.547249,-122.290083
PAST SALE,April-16-2019,Vacant Land,4523 Rainier Ave S,Seattle,WA,98118,150000,,,Hillman City,,4017,,,,,Sold,,,https://www.redfin.com/WA/Seattle/4523-Rainier-Ave-S-98118/home/22231319,NWMLS,1421744,N,Y,47.5513812,-122.2786233
PAST SALE,November-7-2019,Single Family Residential,5206 S Holly St,Seattle,WA,98118,1290000,4,2.5,Seward Park,2929,5845,2019,,440,,Sold,,,https://www.redfin.com/WA/Seattle/5206-S-Holly-St-98118/home/143457263,NWMLS,1474584,N,Y,47.5426278,-122.2667892
PAST SALE,August-7-2018,Single Family Residential,8333 Wolcott Ave S,Seattle,WA,98118,475000,4,2.5,Rainier Beach,1995,3000,2001,,238,,Sold,,,https://www.redfin.com/WA/Seattle/8333-Wolcott-Ave-S-98118/home/174071,NWMLS,1313729,N,Y,47.5287741,-122.2678841
PAST SALE,,Vacant Land,9645 Martin Luther King Jr Way S,Seattle,WA,98118,7600000,,,,2400,135893,2010,,3167,,,,,https://www.redfin.com/WA/Seattle/9645-Martin-Luther-King-Jr-Way-S-98118/home/147049723,,,N,Y,47.5145711,-122.2796476
PAST SALE,,Vacant Land,,,WA,,120000,,,,,16392,,,,,,,,https://www.redfin.com/WA/Unknown/Unknown-Unknown/home/22248244,,,N,Y,47.522582,-122.273261
PAST SALE,February-5-2021,Vacant Land,9300 46th Ave S,Seattle,WA,98118,170000,,,Upper Rainier Beach,,4826,,,,,Sold,,,https://www.redfin.com/WA/Seattle/9300-46th-Ave-S-98118/home/22233430,NWMLS,1659795,N,Y,47.5189307,-122.2739489
PAST SALE,,Single Family Residential,7558 43rd Ave S,Seattle,WA,98118,700000,,,,,6124,,,,,,,,https://www.redfin.com/WA/Seattle/7558-43rd-Ave-S-98118/home/174723,,,N,Y,47.5335915,-122.2786494
PAST SALE,,Single Family Residential,6016 Upland Ter S,Seattle,WA,98118,1173000,3,2.5,,2950,33700,1952,,398,,,,,https://www.redfin.com/WA/Seattle/6016-Upland-Ter-S-98118/home/490791,,,N,Y,47.5486186,-122.2652459
PAST SALE,April-12-2019,Vacant Land,9811 Rainier Ave S,Seattle,WA,98118,100000,,,Seattle,,5335,,,,,Sold,,,https://www.redfin.com/WA/Seattle/9811-Rainier-Ave-S-98118/home/160506230,NWMLS,1411035,N,Y,47.5142895,-122.2523949
PAST SALE,February-22-2021,Vacant Land,97 XX Arrowsmith Ave S,Seattle,WA,98118,105000,,,Upper Rainier Beach,,13500,,,,,Sold,,,https://www.redfin.com/WA/Seattle/97-XX-Arrowsmith-Ave-S-98118/home/174315907,NWMLS,1722603,N,Y,47.515669,-122.254128
PAST SALE,,Vacant Land,9302 52nd Ave S,Seattle,WA,98118,225000,,,,,5650,,,,,,,,https://www.redfin.com/WA/Seattle/9302-52nd-Ave-S-98118/home/22449555,,,N,Y,47.518912,-122.267091
PAST SALE,June-1-2018,Vacant Land,1 46th Ave S,Seattle,WA,98118,180000,,,Columbia City,,14400,,,,,Sold,,,https://www.redfin.com/WA/Seattle/1-46th-Ave-S-98118/home/139523537,NWMLS,1153257,N,Y,47.558868,-122.275241
PAST SALE,September-19-2019,Vacant Land,4204 S Lucile St,Seattle,WA,98118,150000,,,Columbia City,,3090,,,,,Sold,,,https://www.redfin.com/WA/Seattle/4204-S-Lucile-St-98118/home/167268952,NWMLS,1489494,N,Y,47.5528453,-122.28038
PAST SALE,,Single Family Residential,5241 57th Ave S,Seattle,WA,98118,520000,,,,,4056,,,,,,,,https://www.redfin.com/WA/Seattle/5241-57th-Ave-S-98118/home/489421,,,N,Y,47.5536303,-122.2624877
PAST SALE,March-12-2018,Vacant Land,3536 S Morgan St,Seattle,WA,98118,450000,,,Beacon Hill,,32292,,,,,Sold,,,https://www.redfin.com/WA/Seattle/3536-S-Morgan-St-98118/home/478746,NWMLS,1234139,N,Y,47.5444424,-122.287211
PAST SALE,August-28-2019,Single Family Residential,4926 55th Ave S,Seattle,WA,98118,750000,2,2.0,Seward Park,1820,7080,1952,,412,,Sold,,,https://www.redfin.com/WA/Seattle/4926-55th-Ave-S-98118/home/489344,NWMLS,1493328,N,Y,47.5574473,-122.2640885
PAST SALE,,Multi-Family (5+ Unit),4916 39th Ave S,Seattle,WA,98118,2033800,,,,5704,8250,1953,,357,,,,,https://www.redfin.com/WA/Seattle/4916-39th-Ave-S-98118/home/2060465,,,N,Y,47.5572749,-122.2831952
PAST SALE,July-26-2018,Single Family Residential,4215 46th Ave S,Seattle,WA,98118,650000,2,2.0,Columbia City,1240,6480,1951,,524,,Sold,,,https://www.redfin.com/WA/Seattle/4215-46th-Ave-S-98118/home/488164,NWMLS,1314235,N,Y,47.5647742,-122.2761175
PAST SALE,July-27-2018,Single Family Residential,4627 52nd Ave S,Seattle,WA,98118,950000,3,2.5,Seattle,2220,7200,1920,,428,,Sold,,,https://www.redfin.com/WA/Seattle/4627-52nd-Ave-S-98118/home/489300,NWMLS,1312654,N,Y,47.5609299,-122.2685083
PAST SALE,,Condo/Co-op,7710 Chicago Ct S #3,Seattle,WA,98118,435000,3,1.5,,1284,,2005,,339,,,,,https://www.redfin.com/WA/Seattle/7710-Chicago-Ct-S-98118/unit-3/home/12448208,,,N,Y,47.5330237,-122.2827126
PAST SALE,December-18-2019,Condo/Co-op,9520 Rainier Ave S #204,Seattle,WA,98118,345000,1,1.0,Dunlap,708,,1964,,487,430,Sold,,,https://www.redfin.com/WA/Seattle/9520-Rainier-Ave-S-98118/unit-204/home/12306968,NWMLS,1529006,N,Y,47.5206513,-122.2602596
PAST SALE,November-23-2021,Single Family Residential,3712 S Pilgrim St,Seattle,WA,98118,635000,4,3.0,Beacon Hill,2110,7425,1991,,301,,Sold,,,https://www.redfin.com/WA/Seattle/3712-S-Pilgrim-St-98118/home/480094,NWMLS,1850887,N,Y,47.5159454,-122.2853163
PAST SALE,November-10-2021,Single Family Residential,9345 Carkeek Dr S,Seattle,WA,98118,625000,4,3.0,Beacon Hill,1830,5600,1982,,342,,Sold,,,https://www.redfin.com/WA/Seattle/9345-Carkeek-Dr-S-98118/home/480292,NWMLS,1810760,N,Y,47.5183286,-122.2827523
PAST SALE,August-9-2019,Single Family Residential,9752 Waters Ave S,Seattle,WA,98118,720000,3,2.0,Upper Rainier Beach,1862,4725,1939,,387,,Sold,,,https://www.redfin.com/WA/Seattle/9752-Waters-Ave-S-98118/home/177634,NWMLS,1482219,N,Y,47.5143006,-122.2547067
PAST SALE,January-31-2018,Single Family Residential,9840 Arrowsmith Ave S,Seattle,WA,98118,800000,3,3.0,Upper Rainier Beach,2830,5108,1908,,283,,Sold,,,https://www.redfin.com/WA/Seattle/9840-Arrowsmith-Ave-S-98118/home/177585,NWMLS,1203972,N,Y,47.5134517,-122.2520863
PAST SALE,August-22-2019,Single Family Residential,4224 47th Ave S,Seattle,WA,98118,1198000,4,2.5,Lakewood,2670,5400,2015,,449,,Sold,,,https://www.redfin.com/WA/Seattle/4224-47th-Ave-S-98118/home/489110,NWMLS,1490973,N,Y,47.5644824,-122.2741938
PAST SALE,October-7-2019,Single Family Residential,5125 S Garden St,Seattle,WA,98118,587500,3,2.0,Seward Park,1850,3731,1910,,318,,Sold,,,https://www.redfin.com/WA/Seattle/5125-S-Garden-St-98118/home/490810,NWMLS,1500186,N,Y,47.5374272,-122.2691714
PAST SALE,August-14-2018,Single Family Residential,9227 Renton Ave S,Seattle,WA,98118,630000,4,3.0,Upper Rainier Beach,2610,7620,1956,,241,,Sold,,,https://www.redfin.com/WA/Seattle/9227-Renton-Ave-S-98118/home/175163,NWMLS,1311010,N,Y,47.520233,-122.273262
PAST SALE,February-16-2018,Single Family Residential,5108 S Orchard St,Seattle,WA,98118,475000,4,2.0,Seward Park,1310,3405,1909,,363,,Sold,,,https://www.redfin.com/WA/Seattle/5108-S-Orchard-St-98118/home/491053,NWMLS,1236010,N,Y,47.5384673,-122.2695354
PAST SALE,September-27-2018,Single Family Residential,9236 36th Ave S,Seattle,WA,98118,565000,3,1.0,Beacon Hill,1060,6875,1955,,533,,Sold,,,https://www.redfin.com/WA/Seattle/9236-36th-Ave-S-98118/home/479790,NWMLS,1339902,N,Y,47.5203558,-122.2869136
PAST SALE,,Single Family Residential,6247 Lakeshore Dr S,Seattle,WA,98118,1100000,3,2.0,,2690,7255,1950,,409,,,,,https://www.redfin.com/WA/Seattle/6247-Lakeshore-Dr-S-98118/home/489225,,,N,Y,47.5457193,-122.2596582
PAST SALE,November-21-2017,Single Family Residential,9321 Lima Ter S,Seattle,WA,98118,561000,2,1.0,Upper Rainier Beach,1010,5700,1925,,555,,Sold,,,https://www.redfin.com/WA/Seattle/9321-Lima-Ter-S-98118/home/177470,NWMLS,1213568,N,Y,47.5188804,-122.2594079
PAST SALE,November-15-2017,Single Family Residential,7634 39th Ave S,Seattle,WA,98118,480000,3,2.5,Rainier Valley,1320,2501,2005,,364,75,Sold,,,https://www.redfin.com/WA/Seattle/7634-39th-Ave-S-98118/home/2078599,NWMLS,1201938,N,Y,47.5338017,-122.2832781
PAST SALE,,Single Family Residential,8300 Renton Ave S,Seattle,WA,98118,250000,2,1.0,,1040,5800,1950,,240,,,,,https://www.redfin.com/WA/Seattle/8300-Renton-Ave-S-98118/home/174371,,,N,Y,47.5293755,-122.2778353
PAST SALE,March-2-2020,Single Family Residential,8414 Seward Park Ave S,Seattle,WA,98118,929950,4,3.5,Seward Park,2418,4525,2019,,385,,Sold,,,https://www.redfin.com/WA/Seattle/8414-Seward-Park-Ave-S-98118/home/489780,NWMLS,1466787,N,Y,47.5279655,-122.2659722
PAST SALE,September-30-2019,Single Family Residential,7711 46th Ave S,Seattle,WA,98118,575000,3,2.0,Brighton,1405,5400,1909,,409,,Sold,,,https://www.redfin.com/WA/Seattle/7711-46th-Ave-S-98118/home/174814,NWMLS,1507849,N,Y,47.5329871,-122.2756467
PAST SALE,November-13-2019,Single Family Residential,3501 S webster St,Seattle,WA,98118,500000,3,1.0,Beacon Hill,1820,6710,1962,,275,,Sold,,,https://www.redfin.com/WA/Seattle/3501-S-Webster-St-98118/home/480865,NWMLS,1498668,N,Y,47.5349496,-122.2879138
PAST SALE,August-17-2021,Townhouse,4313 S Webster St Unit a,Seattle,WA,98118,565000,3,2.5,Rainier Valley,1220,1404,2008,,463,,Sold,,,https://www.redfin.com/WA/Seattle/4313-S-Webster-St-98118/unit-a/home/175617625,NWMLS,1799908,N,Y,47.5350489,-122.2786676
PAST SALE,October-21-2021,Single Family Residential,4319 S Holly St,Seattle,WA,98118,895000,4,2.0,Hillman City,1850,3953,1915,,484,,Sold,,,https://www.redfin.com/WA/Seattle/4319-S-Holly-St-98118/home/176502560,NWMLS,1842762,N,Y,47.542229,-122.2789324
PAST SALE,,Single Family Residential,7312 Seward Park Ave S,Seattle,WA,98118,4125000,3,2.0,,2040,12161,1916,,2022,,,,,https://www.redfin.com/WA/Seattle/7312-Seward-Park-Ave-S-98118/home/489869,,,N,Y,47.5365737,-122.2669442
PAST SALE,April-3-2020,Single Family Residential,4927 50th Ave S,Seattle,WA,98118,890000,3,2.0,Lakewood,2130,7200,1919,,418,,Sold,,,https://www.redfin.com/WA/Seattle/4927-50th-Ave-S-98118/home/491317,NWMLS,1570602,N,Y,47.5574214,-122.2710752
PAST SALE,November-22-2021,Single Family Residential,3820 45th Ave S,Seattle,WA,98118,1195000,5,3.0,Seward Park,3290,7000,1967,,363,,Sold,,,https://www.redfin.com/WA/Seattle/3820-45th-Ave-S-98118/home/488690,NWMLS,1855257,N,Y,47.5693273,-122.2766741
PAST SALE,July-26-2021,Single Family Residential,5306 S Fletcher St,Seattle,WA,98118,748000,5,3.0,Seattle,2634,5600,1947,,284,,Sold,,,https://www.redfin.com/WA/Seattle/5306-S-Fletcher-St-98118/home/176265,NWMLS,1794470,N,Y,47.5191849,-122.2657798
PAST SALE,September-23-2019,Condo/Co-op,5220 42nd Ave S #209,Seattle,WA,98118,360000,2,1.0,Columbia City,758,,1962,,475,423,Sold,,,https://www.redfin.com/WA/Seattle/5220-42nd-Ave-S-98118/unit-209/home/21617109,NWMLS,1504980,N,Y,47.5543119,-122.2803045
PAST SALE,September-27-2019,Single Family Residential,4425 42nd Ave S,Seattle,WA,98118,544950,2,1.0,Genesee,920,3352,1952,,592,,Sold,,,https://www.redfin.com/WA/Seattle/4425-42nd-Ave-S-98118/home/492912,NWMLS,1506663,N,Y,47.5634035,-122.2810326
PAST SALE,October-10-2019,Single Family Residential,4726 42nd Ave S,Seattle,WA,98118,975000,3,2.5,Columbia City,2210,5000,2002,,441,,Sold,,,https://www.redfin.com/WA/Seattle/4726-42nd-Ave-S-98118/home/491829,NWMLS,1510915,N,Y,47.559757,-122.2804076
PAST SALE,November-15-2019,Single Family Residential,3502 S Alaska St,Seattle,WA,98118,600000,2,1.0,Columbia City,860,3400,1925,,698,,Sold,,,https://www.redfin.com/WA/Seattle/3502-S-Alaska-St-98118/home/172731,NWMLS,1524117,N,Y,47.5608812,-122.2886386
PAST SALE,November-25-2019,Townhouse,5943 36th Ave S Unit B,Seattle,WA,98118,415000,2,1.5,Seattle,1232,1106,2008,,337,,Sold,,,https://www.redfin.com/WA/Seattle/5943-36th-Ave-S-98118/unit-B/home/18658200,NWMLS,1517837,N,Y,47.5485764,-122.2882682
PAST SALE,November-15-2019,Single Family Residential,4051 39th Ave S,Seattle,WA,98118,790000,4,2.0,Mt Baker,1880,6120,1954,,420,,Sold,,,https://www.redfin.com/WA/Seattle/4051-39th-Ave-S-98118/home/171348,NWMLS,1528341,N,Y,47.5664249,-122.2842111
PAST SALE,October-30-2019,Single Family Residential,3917 S Morgan St,Seattle,WA,98118,785000,3,2.0,Seattle,2170,5000,1919,,362,,Sold,,,https://www.redfin.com/WA/Seattle/3917-S-Morgan-St-98118/home/172930,NWMLS,1517327,N,Y,47.5436975,-122.2825014
PAST SALE,July-29-2021,Single Family Residential,9844 Arrowsmith Ave S,Seattle,WA,98118,1258888,4,3.0,Upper Rainier Beach,3460,6780,2001,,364,,Sold,,,https://www.redfin.com/WA/Seattle/9844-Arrowsmith-Ave-S-98118/home/177584,NWMLS,1769545,N,Y,47.5133793,-122.2517731
PAST SALE,September-10-2021,Single Family Residential,4709 46th Ave S,Seattle,WA,98118,670000,3,1.0,Columbia City,870,4800,1952,,770,,Sold,,,https://www.redfin.com/WA/Seattle/4709-46th-Ave-S-98118/home/492519,NWMLS,1810412,N,Y,47.560231,-122.2760548
PAST SALE,July-14-2021,Single Family Residential,6337 51st Ave S,Seattle,WA,98118,776000,4,2.0,Seward Park,2120,5600,1960,,366,,Sold,,,https://www.redfin.com/WA/Seattle/6337-51st-Ave-S-98118/home/491686,NWMLS,1795890,N,Y,47.5450241,-122.2701532
PAST SALE,December-3-2021,Single Family Residential,4501 S Willow St,Seattle,WA,98118,751000,2,1.0,Brighton,1090,5588,1947,,689,,Sold,,,https://www.redfin.com/WA/Seattle/4501-S-Willow-St-98118/home/173331,NWMLS,1862784,N,Y,47.5404978,-122.2763918
PAST SALE,June-30-2020,Single Family Residential,4531 S Findlay St,Seattle,WA,98118,955000,3,2.0,Hillman City,2830,8240,1910,,337,,Sold,,,https://www.redfin.com/WA/Seattle/4531-S-Findlay-St-98118/home/491737,NWMLS,1611018,N,Y,47.5517228,-122.2765769
PAST SALE,,Single Family Residential,4616 S Thistle St,Seattle,WA,98118,200000,2,1.0,,870,5376,1922,,230,,,,,https://www.redfin.com/WA/Seattle/4616-S-Thistle-St-98118/home/174988,,,N,Y,47.5281205,-122.2737998
PAST SALE,July-31-2020,Single Family Residential,7541 Seward Park Ave S,Seattle,WA,98118,1055000,4,3.0,Seward Park,2240,8700,1903,,471,,Sold,,,https://www.redfin.com/WA/Seattle/7541-Seward-Park-Ave-S-98118/home/174601,NWMLS,1620543,N,Y,47.5340943,-122.2673896
PAST SALE,July-2-2020,Single Family Residential,3517 S Brandon St,Seattle,WA,98118,800000,5,3.0,Hillman City,2410,3919,1995,,332,,Sold,,,https://www.redfin.com/WA/Seattle/3517-S-Brandon-St-98118/home/173274,NWMLS,1595862,N,Y,47.5532336,-122.2881944
PAST SALE,,Condo/Co-op,3701 S HOLLY PARK DR,Seattle,WA,98118,439000,2,2.5,,1134,,2006,,387,,,,,https://www.redfin.com/WA/SEATTLE/3701-S-HOLLY-PARK-DR-98118/home/12092007,,,N,Y,47.536181,-122.285657
PAST SALE,June-18-2019,Single Family Residential,5115 C S Morgan St,Seattle,WA,98118,775000,5,3.0,Seward Park,2320,8576,1965,,334,,Sold,,,https://www.redfin.com/WA/Seattle/5115-S-Morgan-St-98118/home/493064,NWMLS,1457590,N,Y,47.5434966,-122.2690339
PAST SALE,October-8-2019,Single Family Residential,6547 54th Ave S,Seattle,WA,98118,1395000,5,3.5,Seward Park,3400,9804,2008,,410,,Sold,,,https://www.redfin.com/WA/Seattle/6547-54th-Ave-S-98118/home/490958,NWMLS,1507195,N,Y,47.5429621,-122.2658382
PAST SALE,August-19-2020,Townhouse,9266 50th Ave S Unit B,Seattle,WA,98118,495000,2,2.5,Rainier Beach,1100,728,2019,,450,,Sold,,,https://www.redfin.com/WA/Seattle/9266-50th-Ave-S-98118/unit-B/home/170269751,NWMLS,1636960,N,Y,47.5199116,-122.2706908
PAST SALE,April-1-2020,Single Family Residential,4523 S Rose St,Seattle,WA,98118,505000,2,1.0,Dunlap,1060,7800,1951,,476,,Sold,,,https://www.redfin.com/WA/Seattle/4523-S-Rose-St-98118/home/174261,NWMLS,1553997,N,Y,47.5293279,-122.2759037
PAST SALE,September-28-2020,Single Family Residential,4646 S Kenyon St,Seattle,WA,98118,607000,4,2.0,Seattle,1710,8450,1923,,355,,Sold,,,https://www.redfin.com/WA/Seattle/4646-S-Kenyon-St-98118/home/174399,NWMLS,1647056,N,Y,47.5318206,-122.2733029
PAST SALE,July-17-2019,Single Family Residential,9431 50th Ave S,Seattle,WA,98118,485000,4,3.0,Rainier Beach,2600,6000,1966,,187,,Sold,,,https://www.redfin.com/WA/Seattle/9431-50th-Ave-S-98118/home/175338,NWMLS,1468667,N,Y,47.5173844,-122.2714024
PAST SALE,September-30-2020,Single Family Residential,5421 S Roxbury St,Seattle,WA,98118,615000,5,3.0,Rainier Beach,2040,3775,2001,,301,,Sold,,,https://www.redfin.com/WA/Seattle/5421-S-Roxbury-St-98118/home/176129,NWMLS,1647592,N,Y,47.516628,-122.2645367
PAST SALE,June-11-2019,Single Family Residential,9800 42nd Ave S,Seattle,WA,98118,530000,4,2.0,Beacon Hill,2320,9125,1954,,228,,Sold,,,https://www.redfin.com/WA/Seattle/9800-42nd-Ave-S-98118/home/480786,NWMLS,1441996,N,Y,47.5148758,-122.2805613
PAST SALE,December-10-2019,Multi-Family (2-4 Unit),8925 Beacon Ave S,Seattle,WA,98118,420000,2,2.0,Beacon Hill,860,4938,1943,,488,,Sold,,,https://www.redfin.com/WA/Seattle/8925-Beacon-Ave-S-98118/home/480352,NWMLS,1510437,N,Y,47.5226985,-122.285238
PAST SALE,November-30-2017,Single Family Residential,9202 37th Ave S,Seattle,WA,98118,399950,2,2.0,Beacon Hill,1250,5000,1932,,320,,Sold,,,https://www.redfin.com/WA/Seattle/9202-37th-Ave-S-98118/home/479812,NWMLS,1203904,N,Y,47.5212545,-122.2856812
PAST SALE,May-24-2019,Single Family Residential,4623 S Holly St,Seattle,WA,98118,505000,5,1.5,Brighton,2090,9315,1903,,242,,Sold,,,https://www.redfin.com/WA/Seattle/4623-S-Holly-St-98118/home/173069,NWMLS,1386859,N,Y,47.5422416,-122.2743881
PAST SALE,February-28-2020,Single Family Residential,4717 S Lucile St,Seattle,WA,98118,849900,3,2.5,Hillman City,1885,2575,2013,,451,,Sold,,,https://www.redfin.com/WA/Seattle/4717-S-Lucile-St-98118/home/22226744,NWMLS,1557604,N,Y,47.5524235,-122.2733978
PAST SALE,March-29-2019,Single Family Residential,8449 Grattan Pl S,Seattle,WA,98118,450000,3,2.0,Rainier Beach,1250,6200,1946,,360,,Sold,,,https://www.redfin.com/WA/Seattle/8449-Grattan-Pl-S-98118/home/175076,NWMLS,1391574,N,Y,47.5263143,-122.2667059
PAST SALE,September-21-2020,Single Family Residential,7954 Seward Park Ave S,Seattle,WA,98118,660000,4,2.0,Seward Park,2379,4400,1925,,277,,Sold,,,https://www.redfin.com/WA/Seattle/7954-Seward-Park-Ave-S-98118/home/490170,NWMLS,1641792,N,Y,47.5299953,-122.2660434
PAST SALE,,Condo/Co-op,5142 S Garden Loop Rd #3,Seattle,WA,98118,455000,3,2.5,,1440,,1990,,316,,,,,https://www.redfin.com/WA/Seattle/5142-S-Garden-Loop-Rd-98118/unit-3/home/57756,,,N,Y,47.5131447,-122.2694994
PAST SALE,September-18-2019,Townhouse,5126 S Garden Loop Rd #11,Seattle,WA,98118,455000,3,2.0,Upper Rainier Beach,1836,204051,1990,,248,225,Sold,,,https://www.redfin.com/WA/Seattle/5126-S-Garden-Loop-Rd-98118/unit-11/home/3558,NWMLS,1498009,N,Y,47.5129498,-122.268218
PAST SALE,,Single Family Residential,9817 42nd Ave S,Seattle,WA,98118,350000,4,2.0,,1820,7800,1956,,192,,,,,https://www.redfin.com/WA/Seattle/9817-42nd-Ave-S-98118/home/480489,,,N,Y,47.514362,-122.281035
PAST SALE,December-20-2019,Single Family Residential,9267 Renton Ave S,Seattle,WA,98118,510000,3,2.0,Upper Rainier Beach,2080,6844,1952,,245,,Sold,,,https://www.redfin.com/WA/Seattle/9267-Renton-Ave-S-98118/home/175303,NWMLS,1533516,N,Y,47.5193933,-122.2721755
PAST SALE,August-28-2020,Single Family Residential,9832 61st Ave S,Seattle,WA,98118,586000,3,2.0,Upper Rainier Beach,1250,5650,1949,,469,,Sold,,,https://www.redfin.com/WA/Seattle/9832-61st-Ave-S-98118/home/176023,NWMLS,1639103,N,Y,47.5124117,-122.256751
PAST SALE,,Multi-Family (2-4 Unit),8131 50th Ave S,Seattle,WA,98118,650000,4,2.0,,1610,6250,1952,,404,,,,,https://www.redfin.com/WA/Seattle/8131-50th-Ave-S-98118/home/174500,,,N,Y,47.5293257,-122.2709932
PAST SALE,February-12-2021,Townhouse,4235 C S Lucile St,Seattle,WA,98118,639950,2,2.0,Hillman City,1456,952,2020,,440,,Sold,,,https://www.redfin.com/WA/Seattle/4235-S-Lucile-St-98118/home/171919513,NWMLS,1712967,N,Y,47.5524343,-122.2790837
PAST SALE,June-12-2019,Single Family Residential,4126 46th Ave S,Seattle,WA,98118,562000,2,1.0,Lakewood,1640,7200,1945,,343,,Sold,,,https://www.redfin.com/WA/Seattle/4126-46th-Ave-S-98118/home/488870,NWMLS,1456191,N,Y,47.5656147,-122.2754615
PAST SALE,December-14-2018,Single Family Residential,9612 52nd Ave S,Seattle,WA,98118,340000,3,1.0,Rainier Beach,1120,5400,1906,,304,,Sold,,,https://www.redfin.com/WA/Seattle/9612-52nd-Ave-S-98118/home/176626,NWMLS,1374967,N,Y,47.5164838,-122.2671443
PAST SALE,February-16-2021,Townhouse,4920 B S Willow St,Seattle,WA,98118,550000,4,2.5,Seattle,1539,1131,2020,,357,100,Sold,,,https://www.redfin.com/WA/Seattle/4920-S-Willow-St-98118/unit-B/home/174027164,NWMLS,1650532,N,Y,47.5410259,-122.2706758
PAST SALE,,Condo/Co-op,9520 Rainier Ave S #501,Seattle,WA,98118,376000,1,1.0,,803,,1964,,468,,,,,https://www.redfin.com/WA/Seattle/9520-Rainier-Ave-S-98118/unit-501/home/22696655,,,N,Y,47.5206513,-122.2602596
PAST SALE,December-20-2017,Single Family Residential,4084 Letitia Ave S,Seattle,WA,98118,670000,4,3.0,Columbia City,2290,3151,2006,,293,,Sold,,,https://www.redfin.com/WA/Seattle/4084-Letitia-Ave-S-98118/home/8186453,NWMLS,1222611,N,Y,47.5658472,-122.2894613
PAST SALE,October-5-2018,Single Family Residential,4847 S Juneau St,Seattle,WA,98118,620000,2,1.0,Seward Park,1040,5551,1951,,596,,Sold,,,https://www.redfin.com/WA/Seattle/4847-S-Juneau-St-98118/home/491630,NWMLS,1348640,N,Y,47.5495373,-122.2706273
PAST SALE,August-17-2020,Single Family Residential,4511 S Alaska St,Seattle,WA,98118,798000,3,1.0,Columbia City,1430,6320,1909,,558,,Sold,,,https://www.redfin.com/WA/Seattle/4511-S-Alaska-St-98118/home/492521,NWMLS,1628634,N,Y,47.5603715,-122.2764319
PAST SALE,,Single Family Residential,5145 S Wildwood Ln,Seattle,WA,98118,715000,5,2.5,,3000,9900,1949,,238,,,,,https://www.redfin.com/WA/Seattle/5145-S-Wildwood-Ln-98118/home/175042,,,N,Y,47.5337579,-122.2680676
PAST SALE,,Single Family Residential,3720 S Brandon St,Seattle,WA,98118,450000,2,1.0,,890,5800,1912,,506,,,,,https://www.redfin.com/WA/Seattle/3720-S-Brandon-St-98118/home/172348,,,N,Y,47.5536123,-122.2852795
