SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-22-2021,Single Family Residential,2739 NE 184th Pl,Lake Forest Park,WA,98155,850000,3,2.5,Lake Forest Park,1840,7203,1986,,462,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/2739-NE-184th-Pl-98155/home/90671,NWMLS,1781983,N,Y,47.7614107,-122.305842
PAST SALE,June-16-2021,Single Family Residential,16130 Bothell Way NE,Lake Forest Park,WA,98155,1350000,4,3.0,Sheridan Beach,2637,7265,1952,,512,31,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/16130-Bothell-Way-NE-98155/home/89991,NWMLS,1772527,N,Y,47.7460908,-122.2856421
PAST SALE,September-10-2021,Single Family Residential,16564 35th Ave NE,Lake Forest Park,WA,98155,1051500,3,2.0,Sheridan,2270,11240,1958,,463,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/16564-35th-Ave-NE-98155/home/89975,NWMLS,1820486,N,Y,47.7501808,-122.2910578
PAST SALE,,Single Family Residential,3733 NE 150th St,Lake Forest Park,WA,98155,1375000,4,3.0,,2520,7776,1963,,546,,,,,https://www.redfin.com/WA/Lake-Forest-Park/3733-NE-150th-St-98155/home/89356,,,N,Y,47.7373224,-122.2877376
PAST SALE,February-4-2022,Condo/Co-op,15020 Bothell Way NE #501,Lake Forest Park,WA,98155,355000,1,1.0,Lake Forest Park,796,,1995,,446,258,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/15020-Bothell-Way-NE-98155/unit-501/home/64263,NWMLS,1875489,N,Y,47.7381153,-122.2901958
PAST SALE,July-26-2021,Townhouse,14506 31st Ave NE,Shoreline,WA,98155,635000,3,3.0,Shoreline,1560,1550,2007,,407,,Sold,,,https://www.redfin.com/WA/Shoreline/14506-31st-Ave-NE-98155/home/12298717,NWMLS,1796799,N,Y,47.7341002,-122.2949076
PAST SALE,September-30-2021,Single Family Residential,14663 36th Ave NE,Lake Forest Park,WA,98155,760000,3,3.5,Lake Forest Park,1710,921,2018,,444,185,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/14663-38th-Ave-NE-98155/home/109660882,NWMLS,1826499,N,Y,47.735074,-122.289535
PAST SALE,February-24-2022,Townhouse,14642 35th Ct NE,Lake Forest Park,WA,98155,730000,3,2.5,Lake Forest Park,1710,1045,2016,,427,190,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/14642-35th-Ct-NE-98155/home/109660712,NWMLS,1895310,N,Y,47.7347642,-122.2907902
PAST SALE,,Condo/Co-op,14520 30th Ave NE #12,Shoreline,WA,98155,515000,3,1.5,,1264,,1974,,407,,,,,https://www.redfin.com/WA/Shoreline/14520-30th-Ave-NE-98155/unit-12/home/4054,,,N,Y,47.7346194,-122.2961292
PAST SALE,October-2-2020,Single Family Residential,17221 8th Ave NE Lot 2,Shoreline,WA,98155,1210000,5,2.5,Ridgecrest,3300,4620,2020,,367,50,Sold,,,https://www.redfin.com/WA/Shoreline/17221-8th-Ave-NE-98155/unit-2/home/171948993,NWMLS,1648291,N,Y,47.7545547,-122.321991
PAST SALE,February-11-2022,Townhouse,18010 7th Ave NE Unit C,Shoreline,WA,98155,789000,3,3.5,North City,1630,500,2021,,484,,Sold,,,https://www.redfin.com/WA/Shoreline/18010-7th-Ave-NE-98155/unit-C/home/177364373,NWMLS,1868182,N,Y,47.7598744,-122.3220419
PAST SALE,,Single Family Residential,1642 NE 189th St,Shoreline,WA,98155,540000,2,1.0,,720,6881,1946,,750,,,,,https://www.redfin.com/WA/Shoreline/1642-NE-189th-St-98155/home/90798,,,N,Y,47.7659216,-122.3106067
PAST SALE,October-8-2021,Townhouse,19062 14th Ct NE,Shoreline,WA,98155,510000,3,2.0,Shoreline,1160,944,2006,,440,100,Sold,,,https://www.redfin.com/WA/Shoreline/19062-14th-Ct-NE-98155/home/12304126,NWMLS,1816708,N,Y,47.7680945,-122.3148875
PAST SALE,September-23-2021,Townhouse,18028 10th Ave NE Unit G,Shoreline,WA,98155,709950,3,3.5,North City,1517,1414,2021,,468,,Sold,,,https://www.redfin.com/WA/Shoreline/18028-10th-Ave-NE-98155/unit-G/home/174795997,NWMLS,1749446,N,Y,47.7603751,-122.3184747
PAST SALE,,Single Family Residential,1005 NE 180th St,Shoreline,WA,98155,750000,3,1.0,,1400,10746,1953,,536,,,,,https://www.redfin.com/WA/Shoreline/1005-NE-180th-St-98155/home/84468,,,N,Y,47.7593005,-122.3184108
PAST SALE,October-13-2021,Condo/Co-op,18100 15th Ave NE Unit C-317,Shoreline,WA,98155,310000,2,2.0,Shoreline,955,,1976,,325,498,Sold,,,https://www.redfin.com/WA/Shoreline/18100-15th-Ave-NE-98155/unit-C317/home/2224,NWMLS,1819365,N,Y,47.7602625,-122.3124913
PAST SALE,September-24-2021,Townhouse,1572 NE 177th St Unit A-6,Shoreline,WA,98155,421500,2,1.5,Shoreline,1080,20000,1986,,390,202,Sold,,,https://www.redfin.com/WA/Shoreline/1572-NE-177th-St-98155/unit-A6/home/41956,NWMLS,1818084,N,Y,47.7578909,-122.3102401
PAST SALE,October-27-2021,Townhouse,19056 14th Ct NE,Shoreline,WA,98155,515000,2,2.0,Lake Forest Park,1160,976,2006,,444,100,Sold,,,https://www.redfin.com/WA/Shoreline/19056-14th-Ct-NE-98155/home/12304124,NWMLS,1845687,N,Y,47.7679743,-122.3148762
PAST SALE,April-14-2022,Single Family Residential,1812 NE 172nd St,Shoreline,WA,98155,1026555,3,2.0,Shoreline,2170,7740,1951,,473,,Sold,,,https://www.redfin.com/WA/Shoreline/1812-NE-172nd-St-98155/home/88033,NWMLS,1901491,N,Y,47.7542749,-122.3086019
PAST SALE,January-18-2022,Single Family Residential,18300 8th Ave NE,Shoreline,WA,98155,760000,4,2.0,North City,1840,9369,1947,,413,,Sold,,,https://www.redfin.com/WA/Shoreline/18300-8th-Ave-NE-98155/home/84443,NWMLS,1872084,N,Y,47.7618259,-122.3210258
PAST SALE,November-10-2021,Townhouse,18016 10th Ave NE Unit G,Shoreline,WA,98155,619950,2,2.5,North City,1135,862,2021,,546,,Sold,,,https://www.redfin.com/WA/Shoreline/18016-10th-Ave-NE-98155/unit-G/home/176988300,NWMLS,1858835,N,Y,47.7599779,-122.3183046
PAST SALE,,Multi-Family (2-4 Unit),18556 5th Ave NE,Shoreline,WA,98155,712000,4,1.5,,1800,13115,1948,,396,,,,,https://www.redfin.com/WA/Shoreline/18556-5th-Ave-NE-98155/home/78942,,,N,Y,47.764722,-122.3239637
PAST SALE,January-31-2022,Single Family Residential,923 NE 171st Pl,Shoreline,WA,98155,1200000,3,2.5,Ridgecrest,2180,9636,1991,,550,,Sold,,,https://www.redfin.com/WA/Shoreline/923-NE-171-Pl-98155/home/86910,NWMLS,1873660,N,Y,47.7528838,-122.3197023
PAST SALE,,Single Family Residential,15037 27th Ave NE,Shoreline,WA,98155,550000,2,1.0,,900,8167,1947,,611,,,,,https://www.redfin.com/WA/Shoreline/15037-27th-Ave-NE-98155/home/86349,,,N,Y,47.7385561,-122.2996377
PAST SALE,August-13-2021,Single Family Residential,15852 28th Ave NE,Shoreline,WA,98155,602000,2,1.0,Briarcrest,930,8148,1948,,647,,Sold,,,https://www.redfin.com/WA/Shoreline/15852-28th-Ave-NE-98155/home/88105,NWMLS,1853822,N,Y,47.744338,-122.2977632
PAST SALE,December-9-2020,Single Family Residential,16034 26th Ave NE,Shoreline,WA,98155,590000,2,1.0,Shoreline,1540,8149,1948,,383,,Sold,,,https://www.redfin.com/WA/Shoreline/16034-26th-Ave-NE-98155/home/88336,NWMLS,1664149,N,Y,47.7456844,-122.3004399
PAST SALE,August-14-2020,Single Family Residential,15010 26th Ave NE,Shoreline,WA,98155,430000,2,1.0,Shoreline,770,9372,1948,,558,,Sold,,,https://www.redfin.com/WA/Shoreline/15010-26th-Ave-NE-98155/home/87237,NWMLS,1633321,N,Y,47.7377767,-122.300376
PAST SALE,November-30-2021,Single Family Residential,15852 27th Ave NE,Shoreline,WA,98155,687500,2,2.0,Shoreline,1530,8146,1948,,449,,Sold,,,https://www.redfin.com/WA/Shoreline/15852-27th-Ave-NE-98155/home/88195,NWMLS,1851720,N,Y,47.7443298,-122.2990167
PAST SALE,September-1-2020,Single Family Residential,16004 25th Ave NE,Shoreline,WA,98155,671000,3,2.0,Shoreline,1210,8340,1948,,555,,Sold,,,https://www.redfin.com/WA/Shoreline/16004-25th-Ave-NE-98155/home/88274,NWMLS,1641767,N,Y,47.7448736,-122.3017892
PAST SALE,May-18-2021,Single Family Residential,14520 28th Ave NE,Shoreline,WA,98155,900000,4,2.0,Shoreline,2180,8760,1961,,413,,Sold,,,https://www.redfin.com/WA/Shoreline/14520-28th-Ave-NE-98155/home/86809,NWMLS,1759311,N,Y,47.7344181,-122.2976526
PAST SALE,November-24-2021,Single Family Residential,2107 NE 177th St #4,Shoreline,WA,98155,1030000,4,2.5,Shoreline,2502,60637,2013,,412,,Sold,,,https://www.redfin.com/WA/Seattle/2107-NE-177th-St-98155/unit-4/home/59702672,NWMLS,1854364,N,Y,47.75611401559264,-122.30646325180913
PAST SALE,February-22-2022,Single Family Residential,14352 B 19th Ave NE,Seattle,WA,98125,425000,0,,Olympic Hills,1260,2173,1992,,337,,Sold,,,https://www.redfin.com/WA/Seattle/14352-19th-Ave-NE-98125/home/179854194,NWMLS,1892442,N,Y,47.7336356,-122.3084302
PAST SALE,April-15-2022,Single Family Residential,18621 41st Pl NE,Lake Forest Park,WA,98155,940000,3,1.5,Lake Forest Park,1521,9553,1966,,618,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/18621-41st-Pl-NE-98155/home/93230,NWMLS,1906227,N,Y,47.7643198,-122.2841754
PAST SALE,June-18-2020,Single Family Residential,19111 47th Pl NE,Lake Forest Park,WA,98155,702000,3,2.0,Lake Forest Park,2630,9759,1961,,267,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/19111-47th-Pl-NE-98155/home/92930,NWMLS,1576968,N,Y,47.767047,-122.2778218
PAST SALE,October-12-2021,Single Family Residential,4518 NE 190th Ct,Lake Forest Park,WA,98155,1018800,4,2.5,Lake Forest Park,2200,9600,1985,,463,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/4518-NE-190th-Ct-98155/home/93141,NWMLS,1836928,N,Y,47.767061,-122.282146
PAST SALE,,Single Family Residential,18550 43rd Ave NE,Lake Forest Park,WA,98155,1300000,3,3.0,,3170,18049,1985,,410,,,,,https://www.redfin.com/WA/Lake-Forest-Park/18550-43rd-Ave-NE-98155/home/92213,,,N,Y,47.7635313,-122.2814271
PAST SALE,May-11-2020,Single Family Residential,2802 NE 185th St,Lake Forest Park,WA,98155,449000,4,1.5,Forest Park,1580,7826,1952,,284,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/2802-NE-185th-St-98155/home/91054,NWMLS,1573172,N,Y,47.7630742,-122.2985087
PAST SALE,July-29-2021,Single Family Residential,18731 Ballinger (off private road) Way NE,Lake Forest Park,WA,98155,837500,3,1.5,Ballinger,1612,23450,1953,,520,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/18731-Ballinger-Way-NE-98155/home/91322,NWMLS,1793185,N,Y,47.7647102,-122.2959009
PAST SALE,December-18-2020,Single Family Residential,18528 32nd Pl NE,Lake Forest Park,WA,98155,715000,5,3.0,Brookside,2520,9324,1962,,284,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/18528-32nd-Pl-NE-98155/home/90358,NWMLS,1672356,N,Y,47.7635781,-122.2943142
PAST SALE,April-27-2021,Single Family Residential,18718 35th Ave NE,Lake Forest Park,WA,98155,600000,2,1.0,Lake Forest Park,980,8799,1950,,612,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/18718-35th-Ave-NE-98155/home/93620,NWMLS,1747921,N,Y,47.7650913,-122.2915504
PAST SALE,July-28-2021,Condo/Co-op,19230 Forest Park Dr NE Unit G221,Lake Forest Park,WA,98155,325000,2,2.0,Lake Forest Park,910,,1991,,357,502,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/19230-Forest-Park-Dr-NE-98155/unit-G221/home/25041,NWMLS,1798368,N,Y,47.7695988,-122.3047887
PAST SALE,December-23-2020,Multi-Family (2-4 Unit),19545 25th Ave NE,Shoreline,WA,98155,570000,4,3.0,Shoreline,2120,12933,1929,,269,,Sold,,,https://www.redfin.com/WA/Shoreline/19545-25th-Ave-NE-98155/home/91779,NWMLS,1645251,N,Y,47.7714167,-122.3041967
PAST SALE,April-30-2021,Single Family Residential,18705 30th Ave NE,Lake Forest Park,WA,98155,710000,3,1.0,Lake Forest Park,1070,9712,1953,,664,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/18705-30th-Ave-NE-98155/home/91098,NWMLS,1757609,N,Y,47.7647412,-122.2975765
PAST SALE,November-16-2020,Condo/Co-op,19115 Ballinger Way NE #103,Lake Forest Park,WA,98155,320000,2,2.0,Lake Forest Park,994,,1979,,322,394,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/19115-Ballinger-Way-NE-98155/unit-103/home/22977,NWMLS,1666222,N,Y,47.767206,-122.299294
PAST SALE,,Single Family Residential,16012 12th Ave NE,Shoreline,WA,98155,475000,2,1.0,,870,8291,1949,,546,,,,,https://www.redfin.com/WA/Shoreline/16012-12th-Ave-NE-98155/home/86371,,,N,Y,47.7453034,-122.3154226
PAST SALE,November-4-2021,Single Family Residential,5202 NE 184th St,Lake Forest Park,WA,98155,1460000,3,3.0,Lake Forest Park,2890,37212,1978,,505,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/5202-NE-184th-St-98155/home/92060,NWMLS,1848974,N,Y,47.7623446,-122.2731182
PAST SALE,February-10-2022,Single Family Residential,5451 NE 203rd Pl,Lake Forest Park,WA,98155,665000,3,2.0,Lake Forest Park,1170,7680,1970,,568,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/5451-NE-203rd-Pl-98155/home/94140,NWMLS,1875024,N,Y,47.7754644,-122.2704347
PAST SALE,,Single Family Residential,15826 9th Ave NE,Shoreline,WA,98155,240000,3,1.0,,1660,8060,1948,,145,,,,,https://www.redfin.com/WA/Shoreline/15826-9th-Ave-NE-98155/home/87959,,,N,Y,47.7443641,-122.3193603
PAST SALE,August-16-2021,Single Family Residential,14516 6th Ave NE,Shoreline,WA,98155,800000,3,2.0,Shoreline,1510,7440,1951,,530,,Sold,,,https://www.redfin.com/WA/Shoreline/14516-6th-Ave-NE-98155/home/86871,NWMLS,1804616,N,Y,47.7344552,-122.3219352
PAST SALE,January-31-2022,Condo/Co-op,1255 NE 152nd St #11,Shoreline,WA,98155,350000,2,2.0,Ridgecrest,824,943,2000,,425,408,Sold,,,https://www.redfin.com/WA/Shoreline/1255-NE-152nd-St-98155/unit-11/home/30576,NWMLS,1877215,N,Y,47.7385488,-122.313159
PAST SALE,March-24-2022,Single Family Residential,346 NE 152nd St,Shoreline,WA,98155,850000,3,1.0,Ridgecrest,1010,8137,1949,,842,,Sold,,,https://www.redfin.com/WA/Shoreline/346-NE-152nd-St-98155/home/85543,NWMLS,1882907,N,Y,47.7392753,-122.3243446
PAST SALE,May-24-2021,Single Family Residential,17002 14th Ave NE,Shoreline,WA,98155,635000,3,2.0,North City,1890,7616,1952,,336,,Sold,,,https://www.redfin.com/WA/Shoreline/17002-14th-Ave-NE-98155/home/86800,NWMLS,1759906,N,Y,47.7522765,-122.3137234
PAST SALE,May-20-2021,Single Family Residential,16823 11th Ave NE,Shoreline,WA,98155,675000,3,1.0,Ridgecrest,1010,7380,1950,,668,,Sold,,,https://www.redfin.com/WA/Shoreline/16823-11th-Ave-NE-98155/home/86715,NWMLS,1758152,N,Y,47.7513239,-122.317738
PAST SALE,June-4-2021,Single Family Residential,16241 11th Ave NE,Shoreline,WA,98155,1530000,6,5.0,Ridgecrest,3720,10861,2017,,411,,Sold,,,https://www.redfin.com/WA/Shoreline/16241-11th-Ave-NE-98155/home/87044,NWMLS,1759816,N,Y,47.7472904,-122.3174273
PAST SALE,October-30-2020,Townhouse,229 NE 185th St,Shoreline,WA,98155,789950,4,3.5,Meridian Park,2088,1657,2020,,378,,Sold,,,https://www.redfin.com/WA/Shoreline/229-NE-185th-St-98155/home/83424,NWMLS,1640892,N,Y,47.7630623,-122.3271103
PAST SALE,September-8-2021,Single Family Residential,135 NE 165th St,Shoreline,WA,98155,895000,3,2.5,Ridgecrest,1920,6180,1962,,466,,Sold,,,https://www.redfin.com/WA/Shoreline/135-NE-165th-St-98155/home/85455,NWMLS,1818661,N,Y,47.7484876,-122.3278011
PAST SALE,,Single Family Residential,14809 6th Ave NE,Shoreline,WA,98155,958015,3,1.0,,2080,6655,1948,,461,,,,,https://www.redfin.com/WA/Shoreline/14809-6th-Ave-NE-98155/home/87576,,,N,Y,47.7367684,-122.3226636
PAST SALE,April-25-2022,Condo/Co-op,19853 25th Ave NE #214,Shoreline,WA,98155,320000,1,1.0,Ballinger,715,,1983,,448,352,Sold,,,https://www.redfin.com/WA/Shoreline/19853-25th-Ave-NE-98155/unit-214/home/43994,NWMLS,1907508,N,Y,47.7735796,-122.3042925
PAST SALE,February-4-2022,Single Family Residential,20004 33rd Ave NE,Lake Forest Park,WA,98155,607000,3,2.0,Lake Forest Park,1540,10260,1956,,394,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/20004-33rd-Ave-NE-98155/home/90341,NWMLS,1880243,N,Y,47.7738521,-122.2934526
PAST SALE,August-6-2020,Single Family Residential,2715 NE 203rd St,Shoreline,WA,98155,643500,4,2.5,Shoreline,2500,7254,1968,,257,,Sold,,,https://www.redfin.com/WA/Shoreline/2715-NE-203rd-St-98155/home/90520,NWMLS,1628053,N,Y,47.775459143564404,-122.29967894003907
PAST SALE,March-22-2022,Single Family Residential,20101 12th Ave NE,Shoreline,WA,98155,750000,4,2.0,Shoreline,1590,5764,1949,,472,,Sold,,,https://www.redfin.com/WA/Shoreline/20101-12th-Ave-NE-98155/home/84303,NWMLS,1876213,N,Y,47.7749162,-122.3166807
PAST SALE,March-18-2022,Townhouse,20042 15th Ave NE,Shoreline,WA,98155,800000,3,2.5,Shoreline,1726,18840,2008,,463,60,Sold,,,https://www.redfin.com/WA/Shoreline/20042-15th-Ave-NE-98155/home/21883222,NWMLS,1888638,N,Y,47.7757083,-122.3130731
PAST SALE,June-15-2021,Single Family Residential,19526 44th Ave NE,Lake Forest Park,WA,98155,1100000,9,5.0,Lake Forest Park,4370,15315,1979,,252,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/19526-44th-Ave-NE-98155/home/93856,NWMLS,1742366,N,Y,47.7707318,-122.2823502
PAST SALE,,Condo/Co-op,20101 14th Ave NE #102,Shoreline,WA,98155,215000,2,1.5,,1010,,1976,,213,,,,,https://www.redfin.com/WA/Shoreline/20101-14th-Ave-NE-98155/unit-102/home/66447,,,N,Y,47.7752303,-122.3146403
PAST SALE,January-17-2020,Single Family Residential,823 NE 190th St,Shoreline,WA,98155,625000,3,1.0,North City,1010,7908,1948,,619,,Sold,,,https://www.redfin.com/WA/Shoreline/823-NE-190th-St-98155/home/84391,NWMLS,1325192,N,Y,47.7665151,-122.3205876
PAST SALE,,Single Family Residential,331 NE 193rd St,Shoreline,WA,98155,320000,3,2.0,,1740,8772,1958,,184,,,,,https://www.redfin.com/WA/Shoreline/331-NE-193rd-St-98155/home/79727,,,N,Y,47.7688201,-122.3256765
PAST SALE,May-13-2021,Condo/Co-op,19230 15th Ave NE Unit B1,Shoreline,WA,98155,329000,2,1.5,Shoreline,1046,,1981,,315,250,Sold,,,https://www.redfin.com/WA/Shoreline/19230-15th-Ave-NE-98155/unit-B1/home/18618,NWMLS,1736631,N,Y,47.7693351,-122.3137083
PAST SALE,September-30-2020,Single Family Residential,3300 NE 182nd St,Lake Forest Park,WA,98155,700000,5,4.0,Lake Forest Park,2580,9698,1959,,271,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/3300-NE-182nd-St-98155/home/92040,NWMLS,1654477,N,Y,47.7611137,-122.2942337
PAST SALE,April-20-2022,Single Family Residential,19514 34th Ave NE,Lake Forest Park,WA,98155,1065000,4,2.0,Lake Forest Park,1820,7515,1973,,585,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/19514-34th-Ave-NE-98155/home/90516,NWMLS,1899958,N,Y,47.7706259,-122.2929261
PAST SALE,,Condo/Co-op,2801 NE 195th St #17,Lake Forest Park,WA,98155,433000,3,2.5,,1620,,1986,,267,,,,,https://www.redfin.com/WA/Lake-Forest-Park/2801-NE-195th-St-98155/unit-17/home/33219,,,N,Y,47.7690182,-122.2989923
PAST SALE,September-10-2021,Single Family Residential,3630 NE 195th St,Lake Forest Park,WA,98155,1425000,5,3.5,Lake Forest Park,3526,9124,2021,,404,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/3630-NE-195th-St-98155/home/174053000,NWMLS,1821035,N,Y,47.7702654,-122.2895675
PAST SALE,November-1-2021,Single Family Residential,19615 NE 36th Ave,Lake Forest Park,WA,98155,950000,3,2.0,Lake Forest Park,1730,7210,1961,,549,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/19615-36th-Ave-NE-98155/home/93936,NWMLS,1842536,N,Y,47.7715902,-122.2909521
PAST SALE,April-18-2022,Townhouse,212 NE 180th St Unit B,Shoreline,WA,98155,815000,4,3.5,Shoreline,1590,1416,2022,,513,,Sold,,,https://www.redfin.com/WA/Shoreline/212-NE-180th-St-98155/unit-B/home/179178004,NWMLS,1923208,N,Y,47.7597844,-122.3275084
PAST SALE,April-18-2019,Single Family Residential,18406 51st Pl NE,Lake Forest Park,WA,98155,638000,0,,Lake Forest Park,2290,24710,1959,,279,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/18406-51st-Pl-NE-98155/home/92545,NWMLS,1442773,N,Y,47.7621193,-122.2742447
PAST SALE,August-1-2018,Single Family Residential,19326 53rd Ave NE,Lake Forest Park,WA,98155,525000,3,1.5,Lake Forest Park,1200,8114,1967,,438,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/19326-53rd-Ave-NE-98155/home/93304,NWMLS,1315684,N,Y,47.7692048,-122.2708199
PAST SALE,,Single Family Residential,5447 NE 203rd Pl,Lake Forest Park,WA,98155,354000,3,2.0,,1520,6800,1933,,233,,,,,https://www.redfin.com/WA/Lake-Forest-Park/5447-NE-203rd-Pl-98155/home/92706,,,N,Y,47.7754757,-122.2706719
PAST SALE,December-20-2019,Single Family Residential,18506 43rd Ave NE,Lake Forest Park,WA,98155,1125500,4,3.0,Lake Forest Park,2848,28939,2019,,395,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/18506-43rd-Ave-NE-98155/home/22435949,NWMLS,1533900,N,Y,47.7627461,-122.2824434
PAST SALE,November-8-2018,Single Family Residential,4028 NE 196th St,Lake Forest Park,WA,98155,570000,4,3.0,Horizon View,2170,18595,1965,,263,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/4028-NE-196th-St-98155/home/94228,NWMLS,1369081,N,Y,47.7725002,-122.2843721
PAST SALE,May-28-2021,Single Family Residential,4782 NE 178th St,Lake Forest Park,WA,98155,875000,0,,Lake Forest Park,2702,23468,1947,,324,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/4782-NE-178th-St-98155/home/91893,NWMLS,1795303,N,Y,47.7569735,-122.2747769
PAST SALE,September-30-2021,Single Family Residential,18407 47th Pl NE,Lake Forest Park,WA,98155,650000,3,2.0,Lake Forest Park,1330,10458,1990,,489,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/18407-47th-Pl-NE-98155/home/92016,NWMLS,1827548,N,Y,47.7610645,-122.2785562
PAST SALE,May-13-2021,Single Family Residential,18036 49th Pl NE,Lake Forest Park,WA,98155,1100000,3,2.5,Lake Forest Park,2140,8199,1954,,514,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/18036-49th-Pl-NE-98155/home/92175,NWMLS,1758904,N,Y,47.7598178,-122.2771971
PAST SALE,July-16-2021,Single Family Residential,15517 Lake Shore Blvd NE,Lake Forest Park,WA,98155,2460000,4,3.5,Sheridan,4500,9886,1998,,547,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/15517-Lake-Shore-Blvd-98155/home/90079,NWMLS,1786769,N,Y,47.7415009,-122.2850924
PAST SALE,October-12-2021,Single Family Residential,3632 NE 195th St,Lake Forest Park,WA,98155,1375000,4,3.5,Lake Forest Park,3179,8643,2021,,433,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/3632-NE-195th-St-98155/home/174052999,NWMLS,1824636,N,Y,47.7704076,-122.2895249
PAST SALE,April-7-2021,Single Family Residential,4238 NE 169th Ct,Lake Forest Park,WA,98155,1250000,4,3.0,Lake Forest Park,2450,7448,1984,,510,25,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/4238-NE-169th-Ct-98155/home/90269,NWMLS,1732209,N,Y,47.7519209,-122.2845692
PAST SALE,June-1-2020,Condo/Co-op,19500 Ballinger Way NE #109,Shoreline,WA,98155,259000,1,1.0,Ballinger,697,,2006,,372,259,Sold,,,https://www.redfin.com/WA/Shoreline/19500-Ballinger-Way-NE-98155/unit-109/home/12092473,NWMLS,1594497,N,Y,47.770785,-122.3031338
PAST SALE,November-3-2021,Single Family Residential,19414 35th Ave NE,Lake Forest Park,WA,98155,675000,2,1.0,Lake Forest Park,1190,12060,1921,,567,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/19414-35th-Ave-NE-98155/home/93024,NWMLS,1845454,N,Y,47.7697111,-122.2914668
