SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-15-2022,Single Family Residential,2944 S Webster St,Seattle,WA,98108,720000,3,2.0,Beacon Hill,1680,5370,1944,,429,,Sold,,,https://www.redfin.com/WA/Seattle/2944-S-Webster-St-98108/home/481541,NWMLS,1952134,N,Y,47.5354509,-122.2932703
PAST SALE,May-2-2022,Single Family Residential,102821 RES Undisclosed,Seattle,WA,98106,1080000,5,4.0,Highland Park,1850,8059,1999,,584,,Sold,,,https://www.redfin.com/WA/Seattle/102821-RES-Undisclosed-98106/home/177044886,NWMLS,1858912,N,Y,47.522946,-122.332893
PAST SALE,,Townhouse,2730 S Andover St #4,Seattle,WA,98108,560000,3,2.0,,1180,1380,2018,,475,,,,,https://www.redfin.com/WA/Seattle/2730-S-Andover-St-98108/unit-4/home/22662624,,,N,Y,47.5687126,-122.2973925
PAST SALE,July-21-2022,Single Family Residential,5930 17th Ave S,Seattle,WA,98108,550000,2,2.0,Beacon Hill,1180,8881,1947,,466,,Sold,,,https://www.redfin.com/WA/Seattle/5930-17th-Ave-S-98108/home/481933,NWMLS,1948652,N,Y,47.5489522,-122.3108103
PAST SALE,June-21-2022,Townhouse,5544 15th Ave S Unit D,Seattle,WA,98108,590000,2,1.0,Beacon Hill,982,400,2018,,601,,Sold,,,https://www.redfin.com/WA/Seattle/5544-15th-Ave-S-98108/unit-D/home/160497113,NWMLS,1927844,N,Y,47.5521207,-122.313242
PAST SALE,,Single Family Residential,715 S Kenyon St,Seattle,WA,98108,405000,2,1.0,,820,5000,1910,,494,,,,,https://www.redfin.com/WA/Seattle/715-S-Kenyon-St-98108/home/476976,,,N,Y,47.5318193,-122.3248529
PAST SALE,April-12-2022,Single Family Residential,559 S Concord St,Seattle,WA,98108,595000,3,1.0,South Park,1740,6000,1906,,342,,Sold,,,https://www.redfin.com/WA/Seattle/559-S-Concord-St-98108/home/477179,NWMLS,1892572,N,Y,47.5237159,-122.3258541
PAST SALE,January-26-2022,Townhouse,539 S Sullivan St Unit D,Seattle,WA,98108,429999,2,1.5,South Park,709,575,2021,,606,,Sold,,,https://www.redfin.com/WA/Seattle/539-S-Sullivan-St-98108/unit-D/home/177685677,NWMLS,1873788,N,Y,47.52705,-122.3267021
PAST SALE,June-25-2021,Single Family Residential,721 S Henderson St,Seattle,WA,98108,515000,2,1.0,South Park,970,6000,1900,,531,,Sold,,,https://www.redfin.com/WA/Seattle/721-S-Henderson-St-98108/home/477370,NWMLS,1777963,N,Y,47.522869,-122.324645
PAST SALE,March-7-2022,Condo/Co-op,6420 Flora Ave S Unit A&B,Seattle,WA,98108,985000,5,4.0,Georgetown,2760,4521,1934,,357,15,Sold,,,https://www.redfin.com/WA/Seattle/6420-Flora-Ave-S-98108/unit-A-B/home/176983079,NWMLS,1854567,N,Y,47.5449827,-122.3194412
PAST SALE,April-6-2022,Townhouse,834 S Cloverdale Unit A,Seattle,WA,98108,619000,3,2.0,Seattle,1327,697,2021,,466,,Sold,,,https://www.redfin.com/WA/Seattle/834-S-Cloverdale-St-98108/unit-A/home/177874289,NWMLS,1878147,N,Y,47.526666,-122.3214136
PAST SALE,February-28-2022,Townhouse,6714 Carleton Ave S Unit B,Seattle,WA,98108,729950,3,2.0,Georgetown,1537,1292,2021,,475,,Sold,,,https://www.redfin.com/WA/Seattle/6714-Carleton-Ave-S-98108/unit-B/home/177865352,NWMLS,1871423,N,Y,47.5418943,-122.3216791
PAST SALE,November-30-2020,Townhouse,1058 S Cloverdale St Unit B,Seattle,WA,98108,529950,4,2.0,South Park,1651,1032,2020,,321,50,Sold,,,https://www.redfin.com/WA/Seattle/1058-S-Cloverdale-St-98108/unit-B/home/171381061,NWMLS,1643538,N,Y,47.5266574,-122.3179911
PAST SALE,July-6-2021,Single Family Residential,8203 Dallas Ave S,Seattle,WA,98108,668750,4,1.0,South Park,1510,3440,1925,,443,,Sold,,,https://www.redfin.com/WA/Seattle/8203-Dallas-Ave-S-98108/home/477627,NWMLS,1781531,N,Y,47.5294683,-122.3197725
PAST SALE,March-31-2021,Townhouse,827 S Cloverdale St Unit B,Seattle,WA,98108,525000,2,2.0,South Park,1455,1042,2020,,361,,Sold,,,https://www.redfin.com/WA/Seattle/827-S-Cloverdale-St-98108/unit-B/home/172722705,NWMLS,1736369,N,Y,47.5261496,-122.3217168
PAST SALE,September-14-2021,Townhouse,1037 S Cloverdale St Unit C,Seattle,WA,98108,509950,3,2.0,South Park,1029,1042,2021,,496,,Sold,,,https://www.redfin.com/WA/Seattle/1037-S-Cloverdale-St-98108/unit-C/home/176361066,NWMLS,1824580,N,Y,47.5263021,-122.3186445
PAST SALE,April-20-2022,Single Family Residential,828 S Thistle St,Seattle,WA,98108,575000,2,1.0,South Park,950,6000,1908,,605,,Sold,,,https://www.redfin.com/WA/Seattle/828-S-Thistle-St-98108/home/477394,NWMLS,1911935,N,Y,47.5283218,-122.3215843
PAST SALE,September-16-2020,Single Family Residential,8510 10th Ave S,Seattle,WA,98108,499000,2,1.0,South Park,690,4000,1918,,723,,Sold,,,https://www.redfin.com/WA/Seattle/8510-10th-Ave-S-98108/home/477330,NWMLS,1643178,N,Y,47.5269447,-122.3199838
PAST SALE,March-15-2022,Single Family Residential,6211 Carleton Ave S,Seattle,WA,98108,687500,3,2.0,Georgetown,1150,3630,1911,,598,,Sold,,,https://www.redfin.com/WA/Seattle/6211-Carleton-Ave-S-98108/home/476636,NWMLS,1888411,N,Y,47.5470062,-122.3205246
PAST SALE,May-26-2021,Single Family Residential,6450 Carleton Ave S,Seattle,WA,98108,963000,3,2.0,Georgetown,1600,4000,1900,,602,,Sold,,,https://www.redfin.com/WA/Seattle/6450-Carleton-Ave-S-98108/home/476738,NWMLS,1767028,N,Y,47.5443575,-122.3208489
PAST SALE,February-22-2022,Townhouse,6712 Carleton Ave S Unit D,Seattle,WA,98108,669950,3,2.0,Georgetown,1344,1106,2021,,498,,Sold,,,https://www.redfin.com/WA/Seattle/6712-Carleton-Ave-S-98108/unit-D/home/177931286,NWMLS,1880444,N,Y,47.5419844,-122.3215989
PAST SALE,December-14-2021,Townhouse,6700 E Carleton Ave S,Seattle,WA,98108,489950,2,1.0,Georgetown,870,787,2021,,563,,Sold,,,https://www.redfin.com/WA/Seattle/6700-Carleton-Ave-S-98108/home/179698506,NWMLS,1848640,N,Y,47.5422579,-122.3214532
PAST SALE,April-21-2022,Single Family Residential,815 Rose St,Seattle,WA,98108,575000,0,,South Park,1130,6000,2021,,509,,Sold,,,https://www.redfin.com/WA/Seattle/815-S-Rose-St-98108/home/477399,NWMLS,1922636,N,Y,47.5288267,-122.3221536
PAST SALE,October-12-2018,Single Family Residential,1052 S Donovan St,Seattle,WA,98108,474888,3,2.0,South Park,1430,6000,1906,,332,,Sold,,,https://www.redfin.com/WA/Seattle/1052-S-Donovan-St-98108/home/477591,NWMLS,1322201,N,Y,47.5258164,-122.3180335
PAST SALE,December-11-2017,Townhouse,6630 Carleton Ave S Unit E,Seattle,WA,98108,539000,2,2.0,Georgetown,1152,841,2017,,468,,Sold,,,https://www.redfin.com/WA/Seattle/6630-Carleton-Ave-S-98108/unit-E/home/144237859,NWMLS,1214529,N,Y,47.5433611,-122.3211754
PAST SALE,July-16-2021,Single Family Residential,3044 S Austin St,Seattle,WA,98108,660000,5,3.0,Beacon Hill,2145,6820,1943,,308,,Sold,,,https://www.redfin.com/WA/Seattle/3044-S-Austin-St-98108/home/481956,NWMLS,1778481,N,Y,47.5346317,-122.2915037
PAST SALE,August-27-2021,Single Family Residential,3031 A S Holden St,Seattle,WA,98108,475000,3,2.5,Beacon Hill,1450,2500,1997,,328,,Sold,,,https://www.redfin.com/WA/Seattle/3031-S-Holden-St-98108/unit-A/home/481782,NWMLS,1806227,N,Y,47.5335658,-122.292487
PAST SALE,September-16-2020,Single Family Residential,3000 S Portland St,Seattle,WA,98108,620000,4,2.5,Beacon Hill,1840,2500,2015,,337,,Sold,,,https://www.redfin.com/WA/Seattle/3000-S-Portland-St-98108/home/59703836,NWMLS,1608045,N,Y,47.533291,-122.2932891
PAST SALE,April-24-2019,Single Family Residential,3031 S Holden St Unit D,Seattle,WA,98108,435000,3,2.5,Beacon Hill,1530,2500,1997,,284,,Sold,,,https://www.redfin.com/WA/Seattle/3031-S-Holden-St-98108/unit-D/home/482040,NWMLS,1410097,N,Y,47.5335624,-122.2924936
PAST SALE,October-4-2019,Single Family Residential,6310 31st Ave S,Seattle,WA,98108,800000,3,2.5,Beacon Hill,1824,3000,2019,,439,,Sold,,,https://www.redfin.com/WA/Seattle/6310-31st-Ave-S-98108/home/22418420,NWMLS,1517126,N,Y,47.5457465,-122.292277
PAST SALE,,Single Family Residential,6654 Flora Ave S,Seattle,WA,98108,800000,4,2.0,,1580,4000,1941,,506,,,,,https://www.redfin.com/WA/Seattle/6654-Flora-Ave-S-98108/home/476812,,,N,Y,47.5425338,-122.3202746
PAST SALE,July-27-2022,Single Family Residential,6221 Flora Ave S,Seattle,WA,98108,1150000,3,2.5,Georgetown,2417,4000,2017,,476,,Sold,,,https://www.redfin.com/WA/Seattle/6221-Flora-Ave-S-98108/home/109661936,NWMLS,1956750,N,Y,47.5469575,-122.3194333
PAST SALE,June-4-2021,Townhouse,6658 Carleton Ave S,Seattle,WA,98108,735000,3,2.0,Georgetown,1608,1520,2021,,457,,Sold,,,https://www.redfin.com/WA/Seattle/6658-Carleton-Ave-S-98108/home/176353869,NWMLS,1742836,N,Y,47.54261782326036,-122.32125987127968
PAST SALE,July-22-2022,Single Family Residential,727 S Trenton St,Seattle,WA,98108,640000,3,2.0,South Park,1560,12000,1907,,410,,Sold,,,https://www.redfin.com/WA/Seattle/727-S-Trenton-St-98108/home/477166,NWMLS,1938294,N,Y,47.5246085,-122.3244137
PAST SALE,January-18-2022,Townhouse,537 S Sullivan St Unit C,Seattle,WA,98108,432500,2,1.5,South Park,709,1147,2021,,610,,Sold,,,https://www.redfin.com/WA/Seattle/537-S-Sullivan-St-98108/unit-C/home/177623564,NWMLS,1872039,N,Y,47.5271749,-122.3267203
PAST SALE,June-27-2022,Single Family Residential,543 S Sullivan St,Seattle,WA,98108,667000,2,2.5,South Park,1320,2098,2012,,505,,Sold,,,https://www.redfin.com/WA/Seattle/543-S-Sullivan-St-98108/home/22688272,NWMLS,1944829,N,Y,47.5271658,-122.3265716
PAST SALE,July-25-2022,Multi-Family (2-4 Unit),547 S Sullivan St,Seattle,WA,98108,625000,,,South Park,,4500,1905,,,,Sold,,,https://www.redfin.com/WA/Seattle/547-S-Sullivan-St-98108/home/477272,NWMLS,1976001,N,Y,47.5271174,-122.3262589
PAST SALE,,Multi-Family (2-4 Unit),551 S Sullivan St Unit A,Seattle,WA,98108,989000,6,2.0,,2400,4500,2003,,412,,,,,https://www.redfin.com/WA/Seattle/551-S-Sullivan-St-98108/unit-A/home/477273,,,N,Y,47.5271285,-122.3260882
PAST SALE,November-19-2021,Single Family Residential,539 S Henderson St,Seattle,WA,98108,430000,2,1.0,South Park,780,6000,1949,,551,,Sold,,,https://www.redfin.com/WA/Seattle/539-S-Henderson-St-98108/home/477378,NWMLS,1859361,N,Y,47.5229107,-122.3265485
PAST SALE,June-21-2022,Single Family Residential,8821 8th Ave S,Seattle,WA,98108,654340,2,2.0,South Park,1420,12000,1906,,461,,Sold,,,https://www.redfin.com/WA/Seattle/8821-8th-Ave-S-98108/home/476872,NWMLS,1940199,N,Y,47.5241272,-122.3233573
PAST SALE,October-29-2021,Single Family Residential,7605 Beacon Ave S,Seattle,WA,98118,550000,3,1.0,Beacon Hill,1070,4088,1942,,514,,Sold,,,https://www.redfin.com/WA/Seattle/7605-Beacon-Ave-S-98108/home/482268,NWMLS,1823908,N,Y,47.5342861,-122.2901849
PAST SALE,June-15-2021,Townhouse,4020 14th Ave S,Seattle,WA,98108,785000,2,2.5,Beacon Hill,1750,1355,2008,,449,,Sold,,,https://www.redfin.com/WA/Seattle/4020-14th-Ave-S-98108/home/18657151,NWMLS,1773341,N,Y,47.567412,-122.3143026
PAST SALE,June-14-2022,Single Family Residential,2024 S Ferdinand St,Seattle,WA,98108,975000,4,2.0,Beacon Hill,1740,5800,1941,,560,,Sold,,,https://www.redfin.com/WA/Seattle/2024-S-Ferdinand-St-98108/home/482679,NWMLS,1936155,N,Y,47.5582868,-122.3058447
PAST SALE,,Single Family Residential,2645 S Morgan St,Seattle,WA,98108,715000,5,1.5,,2300,6350,1969,,311,,,,,https://www.redfin.com/WA/Seattle/2645-S-Morgan-St-98108/home/478603,,,N,Y,47.5442896,-122.2979055
PAST SALE,August-20-2018,Single Family Residential,1415 S 99th St,Seattle,WA,98108,425000,3,2.0,South Park,1700,6300,1955,,250,,Sold,,,https://www.redfin.com/WA/Seattle/1415-S-99th-St-98108/unit-AB/home/187520,NWMLS,1326253,N,Y,47.5144197,-122.3163715
PAST SALE,,Townhouse,4729 32nd Ave S Unit C,Seattle,WA,98118,707500,2,2.0,,1180,736,2021,,600,,,,,https://www.redfin.com/WA/Seattle/4729-32nd-Ave-S-98118/unit-C/home/175722616,,,N,Y,47.5598522,-122.2917726
PAST SALE,September-4-2020,Single Family Residential,6415 29th Ave S,Seattle,WA,98108,499900,3,2.0,Beacon Hill,1530,4559,1942,,327,,Sold,,,https://www.redfin.com/WA/Seattle/6415-29th-Ave-S-98108/home/479104,NWMLS,1617725,N,Y,47.5448552,-122.2961214
PAST SALE,February-26-2021,Single Family Residential,2440 S Holly St,Seattle,WA,98108,531500,2,1.0,Beacon Hill,830,8400,1940,,640,,Sold,,,https://www.redfin.com/WA/Seattle/2440-S-Holly-St-98108/home/481810,NWMLS,1690403,N,Y,47.5430374,-122.3012097
PAST SALE,January-19-2020,Single Family Residential,5958 22nd Ave S,Seattle,WA,98108,915000,5,4.5,Beacon Hill,2710,5057,2020,,338,,Sold,,,https://www.redfin.com/WA/Seattle/5958-22nd-Ave-S-98108/home/145530404,NWMLS,1555243,N,Y,47.548432,-122.3059225
PAST SALE,January-8-2021,Single Family Residential,1411 S 99th St,Seattle,WA,98108,550000,4,2.0,South Park,2050,6598,1936,,268,,Sold,,,https://www.redfin.com/WA/Seattle/1411-S-99th-St-98108/home/187285,NWMLS,1647713,N,Y,47.5145161,-122.3168452
PAST SALE,April-23-2018,Multi-Family (2-4 Unit),6415 Ellis Ave S,Seattle,WA,98108,571000,4,4.0,Georgetown,1400,3175,1926,,408,,Sold,,,https://www.redfin.com/WA/Seattle/6415-Ellis-Ave-S-98108/home/476543,NWMLS,1305638,N,Y,47.5452302,-122.3187455
PAST SALE,May-10-2019,Townhouse,6604 Corson Ave S Unit A,Seattle,WA,98108,462500,1,1.5,Georgetown,621,973,2007,,745,,Sold,,,https://www.redfin.com/WA/Seattle/6604-Corson-Ave-S-98108/unit-A/home/12448094,NWMLS,1435662,N,Y,47.5442026,-122.322249
PAST SALE,March-28-2018,Townhouse,5849 16th Ave S,Seattle,WA,98108,406000,2,1.5,Beacon Hill,1010,1815,1991,,402,,Sold,,,https://www.redfin.com/WA/Seattle/5849-16th-Ave-S-98108/home/40265148,NWMLS,1252660,N,Y,47.5498525,-122.3125734
PAST SALE,April-27-2018,Single Family Residential,1045 S Rose St,Seattle,WA,98108,410000,2,1.0,South Park,780,5225,1942,,526,,Sold,,,https://www.redfin.com/WA/Seattle/1045-S-Rose-St-98108/home/477301,NWMLS,1271367,N,Y,47.5288231,-122.318227
PAST SALE,December-7-2018,Single Family Residential,2025 S Ferdinand St,Seattle,WA,98108,400000,3,2.0,Beacon Hill,1460,5225,1941,,274,,Sold,,,https://www.redfin.com/WA/Seattle/2025-S-Ferdinand-St-98108/home/481669,NWMLS,1366132,N,Y,47.558022,-122.3062608
PAST SALE,December-21-2018,Single Family Residential,6311 29th Ave S,Seattle,WA,98108,610000,3,2.0,Beacon Hill,2260,7500,1956,,270,,Sold,,,https://www.redfin.com/WA/Seattle/6311-29th-Ave-S-98108/home/479579,NWMLS,1374156,N,Y,47.5458361,-122.2961073
PAST SALE,March-14-2018,Single Family Residential,2539 S Graham,Seattle,WA,98108,660000,4,2.5,Beacon Hill,1940,5414,1997,,340,,Sold,,,https://www.redfin.com/WA/Seattle/2539-S-Graham-St-98108/home/478058,NWMLS,1245455,N,Y,47.5460987,-122.2986598
PAST SALE,August-27-2018,Townhouse,819 A S Cloverdale St,Seattle,WA,98108,499000,3,2.5,South Park,1314,760,2015,,380,,Sold,,,https://www.redfin.com/WA/Seattle/819-S-Cloverdale-St-98108/unit-A/home/2089314,NWMLS,1309726,N,Y,47.526324,-122.32206
PAST SALE,September-5-2018,Townhouse,765 S Homer St,Seattle,WA,98108,699500,3,2.5,Georgetown,1689,1165,2018,,414,,Sold,,,https://www.redfin.com/WA/Seattle/765-S-Homer-St-98108/home/167269945,NWMLS,1338034,N,Y,47.550573,-122.32151
PAST SALE,December-7-2018,Townhouse,6903 Carleton Ave S,Seattle,WA,98108,492000,3,2.5,Georgetown,1510,600,2008,,326,,Sold,,,https://www.redfin.com/WA/Seattle/6903-Carleton-Ave-S-98108/home/21883707,NWMLS,1375090,N,Y,47.5410058,-122.3223945
PAST SALE,,Single Family Residential,1510 S Dawson St,Seattle,WA,98108,650000,5,1.0,,1750,8450,1920,,371,,,,,https://www.redfin.com/WA/Seattle/1510-S-Dawson-St-98108/home/482494,,,N,Y,47.5558622,-122.3129864
PAST SALE,June-11-2019,Single Family Residential,6217 Flora Ave S,Seattle,WA,98108,1100000,3,2.5,Georgetown,2600,4000,2017,,423,,Sold,,,https://www.redfin.com/WA/Seattle/6217-Flora-Ave-S-98108/home/476555,NWMLS,1458316,N,Y,47.5470942,-122.3194405
PAST SALE,October-4-2019,Single Family Residential,4900 13th Ave S,Seattle,WA,98108,715000,4,2.0,Beacon Hill,1710,6200,1916,,418,,Sold,,,https://www.redfin.com/WA/Seattle/4900-13th-Ave-S-98108/home/170414,NWMLS,1503991,N,Y,47.5585374,-122.31578
PAST SALE,April-5-2019,Single Family Residential,4322 14th Ave S,Seattle,WA,98108,567000,2,1.0,Beacon Hill,920,4366,1942,,616,,Sold,,,https://www.redfin.com/WA/Seattle/4322-14th-Ave-S-98108/home/170214,NWMLS,1425154,N,Y,47.5646293,-122.3144914
PAST SALE,January-16-2018,Single Family Residential,6019 31st Ave S,Seattle,WA,98108,530000,3,1.0,Beacon Hill,1440,5250,1953,,368,,Sold,,,https://www.redfin.com/WA/Seattle/6019-31st-Ave-S-98108/home/478839,NWMLS,1222130,N,Y,47.5473975,-122.2929045
PAST SALE,April-26-2019,Townhouse,3039 S Adams St,Seattle,WA,98108,675000,3,2.5,Columbia City,1408,2932,2012,,479,277,Sold,,,https://www.redfin.com/WA/Seattle/3039-S-Adams-St-98108/home/28582109,NWMLS,1412866,N,Y,47.5648558,-122.2949092
PAST SALE,April-15-2019,Townhouse,4221 Renton Ave S,Seattle,WA,98108,610000,2,2.5,Columbia City,1280,1831,2013,,477,290,Sold,,,https://www.redfin.com/WA/Seattle/4221-Renton-Ave-S-98108/home/28581767,NWMLS,1417395,N,Y,47.5645986,-122.2928125
PAST SALE,May-27-2020,Single Family Residential,6425 32nd Ave S,Seattle,WA,98118,669950,4,2.0,Beacon Hill,4200,5665,1959,,160,,Sold,,,https://www.redfin.com/WA/Seattle/6425-32nd-Ave-S-98108/home/478941,NWMLS,1581389,N,Y,47.5444458,-122.2918338
PAST SALE,February-2-2020,Single Family Residential,5959 22nd Ave S,Seattle,WA,98108,945000,5,4.0,Beacon Hill,2947,5000,2020,,321,,Sold,,,https://www.redfin.com/WA/Seattle/5959-22nd-Ave-S-98108/home/145530407,NWMLS,1560565,N,Y,47.5488175,-122.3053668
PAST SALE,,Townhouse,6712 Carleton Ave S Unit A,Seattle,WA,98108,300000,3,2.0,,1390,1013,2021,,216,,,,,https://www.redfin.com/WA/Seattle/6712-Carleton-Ave-S-98108/unit-A/home/476655,,,N,Y,47.541869,-122.321588
PAST SALE,August-19-2020,Single Family Residential,1030 S Southern St,Seattle,WA,98108,437500,2,1.5,South Park,1174,2500,1993,,373,,Sold,,,https://www.redfin.com/WA/Seattle/1030-S-Southern-St-98108/home/477249,NWMLS,1623699,N,Y,47.5299961,-122.3188107
PAST SALE,April-18-2019,Townhouse,5544 15th Ave S Unit B,Seattle,WA,98108,449950,2,1.0,Beacon Hill,982,400,2018,,458,,Sold,,,https://www.redfin.com/WA/Seattle/5544-15th-Ave-S-98108/unit-B/home/148351357,NWMLS,1418727,N,Y,47.5521609,-122.3132391
PAST SALE,July-20-2020,Single Family Residential,4826 15th Ave S,Seattle,WA,98108,599000,3,1.0,Beacon Hill,1780,6100,1951,,337,,Sold,,,https://www.redfin.com/WA/Seattle/4826-15th-Ave-S-98108/home/482687,NWMLS,1634468,N,Y,47.5597425,-122.3131709
PAST SALE,March-1-2018,Single Family Residential,4810 28th Ave S,Seattle,WA,98108,931000,4,2.5,Beacon Hill,2818,5019,1961,,330,,Sold,,,https://www.redfin.com/WA/Seattle/4810-28th-Ave-S-98108/home/477989,NWMLS,1235215,N,Y,47.5593215,-122.296537
PAST SALE,January-22-2021,Single Family Residential,6005 19th Ave S,Seattle,WA,98108,710000,4,3.0,Beacon Hill,2000,3720,1994,,355,,Sold,,,https://www.redfin.com/WA/Seattle/6005-19th-Ave-S-98108/home/481591,NWMLS,1674107,N,Y,47.5485738,-122.3091272
PAST SALE,December-11-2020,Single Family Residential,5512 Winston Ave S,Seattle,WA,98108,945000,4,3.5,Beacon Hill,2945,5625,2020,,321,,Sold,,,https://www.redfin.com/WA/Seattle/5512-Winston-Ave-S-98108/home/109972297,NWMLS,1668965,N,Y,47.5520877,-122.2930952
PAST SALE,,Single Family Residential,6230 Carleton Ave S,Seattle,WA,98108,539000,3,1.0,,1360,4000,1920,,396,,,,,https://www.redfin.com/WA/Seattle/6230-Carleton-Ave-S-98108/home/476806,,,N,Y,47.5465199,-122.3201352
PAST SALE,December-30-2020,Townhouse,833 S Cloverdale St Unit C,Seattle,WA,98101,545000,3,2.0,South Park,1483,999,2020,,367,,Sold,,,https://www.redfin.com/WA/Seattle/833-S-Cloverdale-St-98108/unit-C/home/172722715,NWMLS,1713565,N,Y,47.5261513,-122.3214182
PAST SALE,May-7-2018,Single Family Residential,9909 Des Moines Memorial Dr S,Seattle,WA,98108,274900,3,2.0,Seattle,1456,10459,1982,,189,,Sold,,,https://www.redfin.com/WA/Seattle/9909-Des-Moines-Memorial-Dr-S-98108/home/22635758,NWMLS,1258255,N,Y,47.5148017,-122.313656
PAST SALE,September-22-2020,Single Family Residential,5310 18th Ave S,Seattle,WA,98108,692000,4,2.0,Beacon Hill,1490,4600,1913,,464,,Sold,,,https://www.redfin.com/WA/Seattle/5310-18th-Ave-S-98108/home/481324,NWMLS,1641918,N,Y,47.5543673,-122.3096015
PAST SALE,October-11-2019,Multi-Family (2-4 Unit),8602 10th Ave S,Seattle,WA,98108,375000,4,2.0,South Park,1640,6000,1942,,229,,Sold,,,https://www.redfin.com/WA/Seattle/8602-10th-Ave-S-98108/home/477131,NWMLS,1502500,N,Y,47.5262076,-122.3200279
PAST SALE,July-26-2018,Single Family Residential,2154 S Pearl St,Seattle,WA,98108,537500,2,1.0,Beacon Hill,826,5712,1941,,651,,Sold,,,https://www.redfin.com/WA/Seattle/2154-S-Pearl-St-98108/home/481925,NWMLS,1305136,N,Y,47.5556823,-122.3037962
PAST SALE,December-27-2017,Single Family Residential,2137 S Pearl St,Seattle,WA,98108,562200,3,2.0,N Beacon Hill,2000,5225,1941,,281,,Sold,,,https://www.redfin.com/WA/Seattle/2137-S-Pearl-St-98108/home/482313,NWMLS,1219774,N,Y,47.5558713,-122.3045541
PAST SALE,May-24-2018,Single Family Residential,833 S Trenton St,Seattle,WA,98108,399950,2,1.0,South Park,1090,6000,1907,,367,,Sold,,,https://www.redfin.com/WA/Seattle/833-S-Trenton-St-98108/home/477497,NWMLS,1258827,N,Y,47.5245831,-122.3214837
PAST SALE,July-17-2020,Single Family Residential,5111 20th Ave S,Seattle,WA,98108,534950,3,1.5,Seattle,1340,5500,1941,,399,,Sold,,,https://www.redfin.com/WA/Seattle/5111-20th-Ave-S-98108/home/482122,NWMLS,1609290,N,Y,47.5566629,-122.3073355
PAST SALE,,Single Family Residential,2921 S Webster St,Seattle,WA,98108,449950,3,1.5,,1500,7967,1943,,300,,,,,https://www.redfin.com/WA/Seattle/2921-S-Webster-St-98108/home/482418,,,N,Y,47.5350794,-122.2942905
PAST SALE,June-29-2018,Single Family Residential,6210 30th Ave S,Seattle,WA,98118,680000,3,2.0,Beacon Hill,1940,4100,1953,,351,,Sold,,,https://www.redfin.com/WA/Seattle/6210-30th-Ave-S-98108/home/478973,NWMLS,1308037,N,Y,47.5467162,-122.2934488
PAST SALE,August-28-2018,Townhouse,726 S Orcas,Seattle,WA,98108,599000,2,2.0,Georgetown,1158,830,2018,,517,,Sold,,,https://www.redfin.com/WA/Seattle/726-S-Orcas-St-98108/home/167222516,NWMLS,1315203,N,Y,47.5509193,-122.3234101
PAST SALE,July-12-2018,Townhouse,4052 Martin Luther King Jr. Way S,Seattle,WA,98108,799950,4,3.5,Columbia City,2289,1556,2018,,349,,Sold,,,https://www.redfin.com/WA/Seattle/4052-Martin-Luther-King-Jr-Way-S-98108/home/167221139,NWMLS,1254386,N,Y,47.5669437,-122.2963908
PAST SALE,April-30-2019,Single Family Residential,1121 South Dawson St,Seattle,WA,98108,460000,2,1.0,Beacon Hill,800,5000,1917,,575,,Sold,,,https://www.redfin.com/WA/Seattle/1121-S-Dawson-St-98108/home/169735,NWMLS,1425217,N,Y,47.5554346,-122.3177851
