SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-7-2022,Condo/Co-op,820 Blanchard St #1504,Seattle,WA,98121,601000,1,1.0,Denny Triangle,683,,2009,,880,613,Sold,,,https://www.redfin.com/WA/Seattle/820-Blanchard-St-98121/unit-1504/home/28624008,NWMLS,1971242,N,Y,47.617753,-122.3387784
PAST SALE,August-8-2022,Condo/Co-op,1920 4th Ave #2001,Seattle,WA,98101,2165000,2,2.0,Downtown,1955,,2010,,1107,1707,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-2001/home/28624184,NWMLS,1949771,N,Y,47.6130983,-122.3394215
PAST SALE,August-5-2022,Condo/Co-op,425 Vine St #516,Seattle,WA,98121,535000,2,2.0,Belltown,665,14048,1999,,805,749,Sold,,,https://www.redfin.com/WA/Seattle/425-Vine-St-98121/unit-516/home/41003,NWMLS,1936487,N,Y,47.6174962,-122.3463027
PAST SALE,July-20-2022,Condo/Co-op,2720 3rd Ave #604,Seattle,WA,98121,815000,1,1.5,Belltown,1112,,2008,,733,944,Sold,,,https://www.redfin.com/WA/Seattle/2720-3rd-Ave-98121/unit-604/home/12538373,NWMLS,1902946,N,Y,47.6176129,-122.349048
PAST SALE,February-11-2021,Condo/Co-op,1415 2nd Ave #604,Seattle,WA,98101,660000,2,2.0,Downtown,1004,,1991,,657,922,Sold,,,https://www.redfin.com/WA/Seattle/1415-2nd-Ave-98101/unit-604/home/10296,NWMLS,1721464,N,Y,47.608649,-122.33878
PAST SALE,September-7-2022,Condo/Co-op,75 S Main St #311,Seattle,WA,98104,870000,1,1.0,Pioneer Square,956,,1900,,910,1025,Sold,,,https://www.redfin.com/WA/Seattle/75-S-Main-St-98104/unit-311/home/69398,NWMLS,1962919,N,Y,47.5999029,-122.3353585
PAST SALE,August-27-2021,Condo/Co-op,1001 Queen Anne Ave N #402,Seattle,WA,98109,750000,2,2.0,Queen Anne,1245,,1970,,602,643,Sold,,,https://www.redfin.com/WA/Seattle/1001-Queen-Anne-Ave-N-98109/unit-402/home/16879,NWMLS,1809505,N,Y,47.6282453,-122.3570115
PAST SALE,August-31-2022,Condo/Co-op,2414 1st Ave #307,Seattle,WA,98121,462750,1,1.0,Belltown,627,,1994,,738,588,Sold,,,https://www.redfin.com/WA/Seattle/2414-1st-Ave-98121/unit-307/home/18669,NWMLS,1962728,N,Y,47.6146099,-122.3481079
PAST SALE,,Condo/Co-op,2717 Western Ave Ph 16,Seattle,WA,98121,850000,2,2.0,,1070,,2001,,794,,,,,https://www.redfin.com/WA/Seattle/2717-Western-Ave-98121/unit-16/home/39741,,,N,Y,47.6152233,-122.3521882
PAST SALE,,Condo/Co-op,2510 6th Ave #2107,Seattle,WA,98121,650000,1,1.0,,564,,,,1152,,,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-2107/home/179597298,,,N,Y,47.6182832,-122.344644
PAST SALE,August-23-2022,Condo/Co-op,550 Aloha St #401,Seattle,WA,98109,749000,3,2.0,Queen Anne,1451,,1981,,516,1087,Sold,,,https://www.redfin.com/WA/Seattle/550-Aloha-St-98109/unit-401/home/66520,NWMLS,1965463,N,Y,47.6273933,-122.3457975
PAST SALE,April-4-2022,Condo/Co-op,910 Lenora St Unit S309,Seattle,WA,98121,655000,1,1.0,Denny Triangle,784,,2006,,835,813,Sold,,,https://www.redfin.com/WA/Seattle/910-Lenora-St-98121/unit-S309/home/12092522,NWMLS,1891055,N,Y,47.617776,-122.3367332
PAST SALE,August-19-2022,Condo/Co-op,910 Lenora Unit S505,Seattle,WA,98121,475000,1,1.0,Denny Triangle,756,,2006,,628,807,Sold,,,https://www.redfin.com/WA/Seattle/910-Lenora-St-98121/unit-S505/home/12092533,NWMLS,1963781,N,Y,47.617776,-122.3367332
PAST SALE,February-17-2022,Condo/Co-op,1000 Aurora Ave N Unit N210,Seattle,WA,98109,625000,2,2.0,Lake Union,1207,36960,1999,,518,908,Sold,,,https://www.redfin.com/WA/Seattle/1000-Aurora-Ave-N-98109/unit-N210/home/11747,NWMLS,1882099,N,Y,47.6282339,-122.3431942
PAST SALE,August-1-2022,Condo/Co-op,526 1st Ave S #308,Seattle,WA,98104,670000,2,1.0,Pioneer Square,1110,,1909,,604,595,Sold,,,https://www.redfin.com/WA/Seattle/526-1st-Ave-S-98104/unit-308/home/46479,NWMLS,1938889,N,Y,47.5975306,-122.3338324
PAST SALE,September-6-2022,Condo/Co-op,2621 2nd Ave #1204,Seattle,WA,98121,615000,2,2.0,Belltown,1150,,1980,,535,1092,Sold,,,https://www.redfin.com/WA/Seattle/2621-2nd-Ave-98121/unit-1204/home/37316,NWMLS,1943695,N,Y,47.6161752,-122.3496072
PAST SALE,,Condo/Co-op,2500 Western Ave #323,Seattle,WA,98121,470000,1,1.0,,641,,1998,,733,,,,,https://www.redfin.com/WA/Seattle/2500-Western-Ave-98121/unit-323/home/2082106,,,N,Y,47.6140264,-122.3498244
PAST SALE,September-23-2022,Condo/Co-op,500 Aloha St #309,Seattle,WA,98109,360000,1,1.0,Queen Anne,597,,1992,,603,348,Sold,,,https://www.redfin.com/WA/Seattle/500-Aloha-St-98109/unit-309/home/9829,NWMLS,1954141,N,Y,47.627356,-122.3470115
PAST SALE,,Condo/Co-op,588 Bell St #1808,Seattle,WA,98121,928000,2,2.0,,923,,,,1005,,,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-1808/home/58770913,,,N,Y,47.616559,-122.3427516
PAST SALE,,Condo/Co-op,583 Battery St #415,Seattle,WA,98121,652500,1,1.0,,839,,,,778,,,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-415/home/109003416,,,N,Y,47.6170456,-122.3436082
PAST SALE,,Condo/Co-op,815 1st Ave,Seattle,WA,98104,380000,2,1.0,,857,,2000,,443,,,,,https://www.redfin.com/WA/Seattle/815-1st-Ave-98104/home/12255,,,N,Y,47.6036221,-122.3354995
PAST SALE,September-28-2022,Condo/Co-op,1920 4th Ave #1807,Seattle,WA,98101,750000,1,1.5,Downtown,952,,2010,,788,833,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-1807/home/28624171,NWMLS,1988108,N,Y,47.6130983,-122.3394215
PAST SALE,October-5-2022,Condo/Co-op,2510 6th Ave #2203,Seattle,WA,98121,693000,1,1.0,Denny Triangle,684,,2021,,1013,633,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-2203/home/175287684,NWMLS,1993149,N,Y,47.6180481,-122.3445132
PAST SALE,October-5-2022,Condo/Co-op,2440 Western Ave #401,Seattle,WA,98121,375000,1,1.0,Belltown,589,,1998,,637,405,Sold,,,https://www.redfin.com/WA/Seattle/2440-Western-Ave-98121/unit-401/home/103955407,NWMLS,1976059,N,Y,47.6139274,-122.349178
PAST SALE,September-23-2022,Condo/Co-op,583 Battery St Unit 415n,Seattle,WA,98121,652500,1,1.0,Denny Triangle,916,,2016,,712,837,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-415N/home/85689223,NWMLS,2000262,N,Y,47.617063,-122.3436142
PAST SALE,September-29-2022,Condo/Co-op,2929 1st Ave #510,Seattle,WA,98121,545000,1,1.0,Belltown,733,,2000,,744,724,Sold,,,https://www.redfin.com/WA/Seattle/2929-1st-Ave-98121/unit-510/home/60545,NWMLS,1989644,N,Y,47.617218,-122.3536221
PAST SALE,September-29-2022,Condo/Co-op,81 Clay St #221,Seattle,WA,98121,439000,1,1.0,Belltown,772,,2008,,569,617,Sold,,,https://www.redfin.com/WA/Seattle/81-Clay-St-98121/unit-221/home/12537796,NWMLS,1968446,N,Y,47.61583,-122.3519174
PAST SALE,August-25-2022,Condo/Co-op,2125 1st Ave #1402,Seattle,WA,98121,781000,1,1.0,Belltown,820,,1981,,952,917,Sold,,,https://www.redfin.com/WA/Seattle/2125-1st-Ave-98121/unit-1402/home/70239,NWMLS,1963217,N,Y,47.6121916,-122.3451946
PAST SALE,,Condo/Co-op,2414 1st Ave #710,Seattle,WA,98121,710000,2,2.0,,1015,,1994,,700,,,,,https://www.redfin.com/WA/Seattle/2414-1st-Ave-98121/unit-710/home/69654,,,N,Y,47.6146099,-122.3481079
PAST SALE,September-29-2022,Condo/Co-op,121 Stewart St #3301,Seattle,WA,98101,1422082,2,2.0,Downtown,1189,,2020,,1196,1058,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-3301/home/175699806,NWMLS,2002287,N,Y,47.6106852,-122.3406126
PAST SALE,August-30-2022,Single Family Residential,312 Prospect St,Seattle,WA,98109,3340000,5,3.5,Queen Anne,3400,4560,1925,,982,,Sold,,,https://www.redfin.com/WA/Seattle/312-Prospect-St-98109/home/132906,NWMLS,1976524,N,Y,47.6290949,-122.3508523
PAST SALE,October-7-2022,Condo/Co-op,2033 2nd Ave #1505,Seattle,WA,98121,450000,1,1.0,Seattle,603,,2005,,746,646,Sold,,,https://www.redfin.com/WA/Seattle/2033-2nd-Ave-98121/unit-1505/home/2068097,NWMLS,1984574,N,Y,47.6121162,-122.3430024
PAST SALE,October-6-2022,Condo/Co-op,121 Stewart St #2402,Seattle,WA,98101,980000,1,1.0,Downtown,948,,2020,,1034,863,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-2402/home/175699735,NWMLS,1926227,N,Y,47.6106852,-122.3406126
PAST SALE,August-2-2022,Condo/Co-op,425 Vine St #722,Seattle,WA,98121,450000,1,1.5,Belltown,666,,1999,,676,738,Sold,,,https://www.redfin.com/WA/Seattle/425-Vine-St-98121/unit-722/home/50480,NWMLS,1932671,N,Y,47.6174962,-122.3463027
PAST SALE,October-11-2022,Townhouse,114 Aloha St,Seattle,WA,98109,1070000,3,2.5,Queen Anne,1939,13630,1999,,552,1158,Sold,,,https://www.redfin.com/WA/Seattle/114-Aloha-St-98109/home/12021,NWMLS,1950321,N,Y,47.6272986,-122.3546986
PAST SALE,August-24-2022,Condo/Co-op,526 1st Ave S #501,Seattle,WA,98104,715000,2,2.0,Pioneer Square,1602,,1909,,446,843,Sold,,,https://www.redfin.com/WA/Seattle/526-1st-Ave-S-98104/unit-501/home/62531,NWMLS,1910896,N,Y,47.5975306,-122.3338324
PAST SALE,October-13-2022,Condo/Co-op,2100 3rd Ave #1704,Seattle,WA,98121,379000,1,1.0,Downtown,578,,1973,,656,476,Sold,,,https://www.redfin.com/WA/Seattle/2100-3rd-Ave-98121/unit-1704/home/4818,NWMLS,1954531,N,Y,47.6135579,-122.3422119
PAST SALE,October-20-2022,Condo/Co-op,2415 2nd Ave #339,Seattle,WA,98121,425000,1,1.0,Belltown,543,52560,1994,,783,509,Sold,,,https://www.redfin.com/WA/Seattle/2415-2nd-Ave-98121/unit-339/home/35396,NWMLS,1980476,N,Y,47.6149368,-122.347611
PAST SALE,October-21-2022,Condo/Co-op,425 Vine St #326,Seattle,WA,98121,320000,0,1.0,Belltown,339,14048,1999,,944,371,Sold,,,https://www.redfin.com/WA/Seattle/425-Vine-St-98121/unit-326/home/18135,NWMLS,1993152,N,Y,47.6174962,-122.3463027
PAST SALE,October-21-2022,Condo/Co-op,501 Roy St Unit R102,Seattle,WA,98109,430000,0,1.0,Queen Anne,552,,2007,,779,412,Sold,,,https://www.redfin.com/WA/Seattle/501-Roy-St-98109/unit-R102/home/12091035,NWMLS,1994021,N,Y,47.6250152,-122.3470991
PAST SALE,October-25-2022,Condo/Co-op,583 Battery St Unit 1707N,Seattle,WA,98121,1395000,2,2.0,Belltown,1523,,2015,,916,1385,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-1707N/home/98874726,NWMLS,1962810,N,Y,47.617063,-122.3436142
PAST SALE,September-7-2021,Condo/Co-op,710 Belmont Pl E #302,Seattle,WA,98102,650000,2,1.0,Capitol Hill,877,,1930,,741,448,Sold,,,https://www.redfin.com/WA/Seattle/710-Belmont-Pl-E-98102/unit-302/home/62429,NWMLS,1814774,N,Y,47.625874,-122.323956
PAST SALE,April-9-2021,Townhouse,813 2nd Ave N,Seattle,WA,98109,1135000,3,2.5,Queen Anne,1660,1545,2002,,684,,Sold,,,https://www.redfin.com/WA/Seattle/813-2nd-Ave-N-98109/home/17066173,NWMLS,1740004,N,Y,47.6268644,-122.3530157
PAST SALE,,Townhouse,813 2nd Ave N Unit B,Seattle,WA,98109,1135000,3,2.5,,1660,1545,2002,,684,,,,,https://www.redfin.com/WA/Seattle/813-2nd-Ave-N-98109/unit-B/home/131771,,,N,Y,47.6267799,-122.3530324
PAST SALE,,Condo/Co-op,14 Roy St #309,Seattle,WA,98109,515000,1,1.0,,809,,2000,,637,,,,,https://www.redfin.com/WA/Seattle/14-Roy-St-98109/unit-309/home/28487,,,N,Y,47.6256417,-122.3560361
PAST SALE,March-6-2019,Condo/Co-op,1508 10th Ave E #102,Seattle,WA,98102,323000,1,1.0,North Capitol Hill,545,4657,1923,,593,274,Sold,,,https://www.redfin.com/WA/Seattle/1508-10th-Ave-E-98102/unit-102/home/61434,NWMLS,1404800,N,Y,47.6325971,-122.3197714
PAST SALE,March-28-2022,Condo/Co-op,668 S Lane St #502,Seattle,WA,98104,325000,1,1.0,International District,525,14400,2002,,619,337,Sold,,,https://www.redfin.com/WA/Seattle/668-S-Lane-St-98104/unit-502/home/2116930,NWMLS,1878931,N,Y,47.5968749,-122.3242245
PAST SALE,September-7-2021,Condo/Co-op,530 W Olympic Pl #207,Seattle,WA,98119,427000,2,1.0,Queen Anne,780,,1949,,547,672,Sold,,,https://www.redfin.com/WA/Seattle/530-W-Olympic-Pl-98119/unit-207/home/12507,NWMLS,1818544,N,Y,47.6273151,-122.3644469
PAST SALE,,Condo/Co-op,583 Battery St #513,Seattle,WA,98121,975000,2,2.0,,1165,,,,837,,,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-513/home/84642412,,,N,Y,47.6170456,-122.3436082
PAST SALE,August-1-2018,Condo/Co-op,1301 Spring St Unit 29J,Seattle,WA,98104,1872000,3,3.0,First Hill,2040,18407,1982,,918,2211,Sold,,,https://www.redfin.com/WA/Seattle/1301-Spring-St-98104/unit-29J/home/34209,NWMLS,1320136,N,Y,47.6110547,-122.3225259
PAST SALE,June-15-2022,Townhouse,764 E Belmont Pl Unit B,Seattle,WA,98102,860000,2,2.0,Capitol Hill,1025,575,2019,,839,,Sold,,,https://www.redfin.com/WA/Seattle/764-Belmont-Pl-E-98102/unit-B/home/179113495,NWMLS,1919268,N,Y,47.6269307,-122.3241098
PAST SALE,July-1-2022,Condo/Co-op,750 Belmont Ave E #17,Seattle,WA,98102,468425,1,1.0,Capitol Hill,736,,1929,,636,529,Sold,,,https://www.redfin.com/WA/Seattle/750-Belmont-Ave-E-98102/unit-17/home/59320,NWMLS,1941474,N,Y,47.6265725,-122.3250294
PAST SALE,July-7-2022,Condo/Co-op,530 Broadway E #508,Seattle,WA,98102,883334,2,2.0,Capitol Hill,1086,,2007,,813,752,Sold,,,https://www.redfin.com/WA/Seattle/530-Broadway-E-98102/unit-508/home/21617368,NWMLS,1943281,N,Y,47.623732,-122.3206813
PAST SALE,May-26-2022,Condo/Co-op,530 Broadway E #608,Seattle,WA,98102,880000,2,2.0,Capitol Hill,1086,,2007,,810,752,Sold,,,https://www.redfin.com/WA/Seattle/530-Broadway-E-98102/unit-608/home/21616671,NWMLS,1914874,N,Y,47.623732,-122.3206813
PAST SALE,July-19-2022,Condo/Co-op,530 Broadway E #301,Seattle,WA,98102,465000,1,1.0,Capitol Hill,524,,2007,,887,364,Sold,,,https://www.redfin.com/WA/Seattle/530-Broadway-E-98102/unit-301/home/18449697,NWMLS,1948409,N,Y,47.623732,-122.3206813
PAST SALE,August-7-2019,Condo/Co-op,737 Olive Way #2808,Seattle,WA,98101,775000,1,1.5,Seattle,1092,29160,2009,,710,702,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-2808/home/21882246,NWMLS,1444370,N,Y,47.6138021,-122.3344075
PAST SALE,April-11-2022,Condo/Co-op,505 E Denny Way Unit A201,Seattle,WA,98122,341000,1,1.0,Capitol Hill,527,,1923,,647,476,Sold,,,https://www.redfin.com/WA/Seattle/505-E-Denny-Way-98122/unit-A201/home/41991,NWMLS,1896902,N,Y,47.6183133,-122.3249396
PAST SALE,June-27-2022,Condo/Co-op,712 E Denny Way #303,Seattle,WA,98122,450000,2,1.0,Capitol Hill,858,,1992,,524,708,Sold,,,https://www.redfin.com/WA/Seattle/712-E-Denny-Way-98122/unit-303/home/69796,NWMLS,1941069,N,Y,47.6191788,-122.3228292
PAST SALE,February-25-2022,Condo/Co-op,588 Bell St #810,Seattle,WA,98121,975000,2,2.0,Denny Triangle,1136,,2015,,858,1020,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-810/home/106723764,NWMLS,1881770,N,Y,47.616559,-122.3427516
PAST SALE,March-24-2022,Condo/Co-op,1000 1st Ave #2204,Seattle,WA,98104,640000,1,1.5,Downtown,877,,2006,,730,822,Sold,,,https://www.redfin.com/WA/Seattle/1000-1st-Ave-98104/unit-2204/home/12091764,NWMLS,1878822,N,Y,47.6050887,-122.3360938
PAST SALE,June-17-2022,Condo/Co-op,2033 2nd Ave #901,Seattle,WA,98121,665000,1,1.0,Belltown,773,,2005,,860,725,Sold,,,https://www.redfin.com/WA/Seattle/2033-2nd-Ave-98121/unit-901/home/2089225,NWMLS,1932399,N,Y,47.6121162,-122.3430024
PAST SALE,February-21-2020,Condo/Co-op,1808 Minor Ave #1910,Seattle,WA,98101,435750,0,1.0,Denny Triangle,444,,2020,,981,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1910/home/172710457,NWMLS,1584121,N,Y,47.6169899,-122.3305817
PAST SALE,August-8-2022,Condo/Co-op,705 E Republican St #201,Seattle,WA,98102,525000,2,1.0,Capitol Hill,796,,1963,,660,482,Sold,,,https://www.redfin.com/WA/Seattle/705-E-Republican-St-98102/unit-201/home/12092637,NWMLS,1959347,N,Y,47.6229459,-122.3227742
PAST SALE,August-11-2022,Condo/Co-op,2510 6th Ave #701,Seattle,WA,98121,619000,1,1.0,Denny Triangle,765,,2021,,809,708,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-701/home/177078330,NWMLS,1974477,N,Y,47.6182832,-122.3446441
PAST SALE,June-16-2022,Condo/Co-op,1400 Hubbell Pl #1112,Seattle,WA,98101,349950,1,1.0,First Hill,572,,1957,,612,434,Sold,,,https://www.redfin.com/WA/Seattle/1400-Hubbell-Pl-98101/unit-1112/home/6700,NWMLS,1923244,N,Y,47.6121355,-122.3298054
PAST SALE,August-10-2022,Condo/Co-op,601 Belmont Ave E Unit D7,Seattle,WA,98102,610000,1,1.0,Capitol Hill,806,,1970,,757,844,Sold,,,https://www.redfin.com/WA/Seattle/601-Belmont-Ave-E-98102/unit-D7/home/9922,NWMLS,1968026,N,Y,47.6246516,-122.3243936
PAST SALE,October-14-2021,Condo/Co-op,108 5th Ave S #712,Seattle,WA,98104,283950,1,1.0,International District,515,515,2001,,551,326,Sold,,,https://www.redfin.com/WA/Seattle/108-5th-Ave-S-98104/unit-712/home/12092431,NWMLS,1804442,N,Y,47.6013297,-122.3272284
PAST SALE,August-26-2022,Condo/Co-op,121 Stewart St #2704,Seattle,WA,98101,785323,1,1.0,Downtown,773,,2020,,1016,704,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-2704/home/175699761,NWMLS,1925770,N,Y,47.6106852,-122.3406126
PAST SALE,September-7-2022,Condo/Co-op,2510 6th Ave #806,Seattle,WA,98121,489000,1,1.0,Denny Triangle,531,,2021,,921,492,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-806/home/180596946,NWMLS,1971955,N,Y,47.6182832,-122.344644
PAST SALE,September-13-2022,Condo/Co-op,2510 6th Ave #3007,Seattle,WA,98121,828000,1,1.0,Denny Triangle,564,,2021,,1468,522,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-3007/home/181269358,NWMLS,1988326,N,Y,47.6182832,-122.344644
PAST SALE,September-6-2022,Condo/Co-op,211 Summit Ave E Unit S321,Seattle,WA,98102,400000,0,1.0,Capitol Hill,589,,1984,,679,407,Sold,,,https://www.redfin.com/WA/Seattle/211-Summit-Ave-E-98102/unit-S321/home/32121,NWMLS,1992975,N,Y,47.6198234,-122.3261223
PAST SALE,September-16-2022,Condo/Co-op,819 Virginia St #1802,Seattle,WA,98101,899000,2,2.0,Denny Triangle,1316,,2007,,683,1180,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-1802/home/12305524,NWMLS,1978883,N,Y,47.6160389,-122.3357053
PAST SALE,August-5-2022,Condo/Co-op,505 Belmont Ave E #1002,Seattle,WA,98102,650000,1,1.0,Capitol Hill,720,,1962,,903,589,Sold,,,https://www.redfin.com/WA/Seattle/505-Belmont-Ave-E-98102/unit-1002/home/64956,NWMLS,1954661,N,Y,47.6234687,-122.3244106
PAST SALE,August-22-2022,Condo/Co-op,2030 Western Ave #501,Seattle,WA,98121,419000,1,1.0,Belltown,657,,1989,,638,628,Sold,,,https://www.redfin.com/WA/Seattle/2030-Western-Ave-98121/unit-501/home/9792,NWMLS,1939401,N,Y,47.6112139,-122.3442471
PAST SALE,September-14-2022,Condo/Co-op,121 Stewart St #1002,Seattle,WA,98101,519000,1,1.0,Downtown,648,,2020,,801,590,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-1002/home/175699623,NWMLS,1888835,N,Y,47.6106852,-122.3406126
PAST SALE,August-4-2022,Condo/Co-op,124 Bellevue Ave E #400,Seattle,WA,98102,310000,0,1.0,Capitol Hill,460,,2006,,674,274,Sold,,,https://www.redfin.com/WA/Seattle/124-Bellevue-Ave-E-98102/unit-400/home/12091788,NWMLS,1970803,N,Y,47.6194474,-122.3262337
PAST SALE,June-29-2022,Condo/Co-op,1415 2nd Ave #1408,Seattle,WA,98101,435000,1,1.0,Downtown,511,,1991,,851,506,Sold,,,https://www.redfin.com/WA/Seattle/1415-2nd-Ave-98101/unit-1408/home/35115,NWMLS,1938054,N,Y,47.608649,-122.33878
PAST SALE,,Condo/Co-op,1415 2nd Ave #2209,Seattle,WA,98101,1005000,2,2.0,,998,,1991,,1007,,,,,https://www.redfin.com/WA/Seattle/1415-2nd-Ave-98101/unit-2209/home/26866,,,N,Y,47.608649,-122.33878
PAST SALE,September-16-2022,Condo/Co-op,1415 2nd Ave #2401,Seattle,WA,98101,679950,1,1.0,Downtown,610,,1991,,1115,607,Sold,,,https://www.redfin.com/WA/Seattle/1415-2nd-Ave-98101/unit-2401/home/22501,NWMLS,1983908,N,Y,47.608649,-122.33878
PAST SALE,March-12-2020,Condo/Co-op,1808 Minor Ave #1601,Seattle,WA,98101,1199950,1,1.0,Denny Triangle,1011,,2020,,1187,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1601/home/172710428,NWMLS,1585760,N,Y,47.6169899,-122.3305817
PAST SALE,July-18-2022,Condo/Co-op,300 10th Ave Unit A201,Seattle,WA,98122,324000,1,1.0,First Hill,473,,1990,,685,361,Sold,,,https://www.redfin.com/WA/Seattle/300-10th-Ave-98122/unit-A201/home/2064756,NWMLS,1949893,N,Y,47.6048566,-122.3191202
PAST SALE,June-17-2022,Condo/Co-op,525 Belmont Ave E Unit F4,Seattle,WA,98102,639000,1,2.0,Capitol Hill,961,,1965,,665,769,Sold,,,https://www.redfin.com/WA/Seattle/525-Belmont-Ave-E-98102/unit-4F/home/34735,NWMLS,1957278,N,Y,47.6239079,-122.3243755
PAST SALE,June-7-2022,Condo/Co-op,1122 10th Ave E #102,Seattle,WA,98102,525000,1,1.5,Capitol Hill,837,,1982,,627,544,Sold,,,https://www.redfin.com/WA/Seattle/1122-10th-Ave-E-98102/unit-102/home/2119708,NWMLS,1930060,N,Y,47.629356,-122.3199015
PAST SALE,August-9-2022,Condo/Co-op,1014 E Roy St #29,Seattle,WA,98102,655000,2,1.0,Capitol Hill,1126,,1928,,582,759,Sold,,,https://www.redfin.com/WA/Seattle/1014-E-Roy-St-98102/unit-29/home/62264,NWMLS,1959532,N,Y,47.6255377,-122.3194833
PAST SALE,April-1-2022,Condo/Co-op,1415 6th Ave N #404,Seattle,WA,98109,799000,2,2.0,Queen Anne,1237,,2002,,646,906,Sold,,,https://www.redfin.com/WA/Seattle/1415-6th-Ave-N-98109/unit-404/home/26998,NWMLS,1894696,N,Y,47.6318279,-122.3453946
PAST SALE,September-22-2022,Condo/Co-op,737 Olive Way #3104,Seattle,WA,98101,645000,1,1.0,Downtown,700,,2009,,921,550,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-3104/home/21882999,NWMLS,1940071,N,Y,47.6138021,-122.3344075
PAST SALE,September-28-2022,Condo/Co-op,2201 3rd Ave #802,Seattle,WA,98121,405000,1,1.0,Belltown,591,,1979,,685,618,Sold,,,https://www.redfin.com/WA/Seattle/2201-3rd-Ave-98121/unit-802/home/73467,NWMLS,1968955,N,Y,47.6139031,-122.3440384
PAST SALE,September-30-2022,Condo/Co-op,400 Melrose Ave E #202,Seattle,WA,98102,425000,1,1.0,Capitol Hill,773,,1967,,550,461,Sold,,,https://www.redfin.com/WA/Seattle/400-Melrose-Ave-E-98102/unit-202/home/35801,NWMLS,1992076,N,Y,47.622272,-122.3276125
PAST SALE,,Condo/Co-op,910 Lenora St Unit S502,Seattle,WA,98121,500000,1,1.0,,688,,2006,,727,,,,,https://www.redfin.com/WA/Seattle/910-Lenora-St-98121/unit-S502/home/12092530,,,N,Y,47.617776,-122.3367332
PAST SALE,September-30-2022,Condo/Co-op,2324 1st Ave #303,Seattle,WA,98121,680000,1,1.0,Belltown,813,10375,1908,,836,645,Sold,,,https://www.redfin.com/WA/Seattle/2324-1st-Ave-98121/unit-303/home/40841,NWMLS,1988990,N,Y,47.6139838,-122.3472072
PAST SALE,July-20-2022,Condo/Co-op,2030 Western Ave #603,Seattle,WA,98121,422750,1,1.0,Belltown,681,,1989,,621,667,Sold,,,https://www.redfin.com/WA/Seattle/2030-Western-Ave-98121/unit-603/home/9451,NWMLS,1950391,N,Y,47.6112139,-122.3442471
PAST SALE,August-16-2022,Condo/Co-op,1521 2nd Ave #3802,Seattle,WA,98101,5250000,2,2.5,Downtown,2778,,2008,,1890,2486,Sold,,,https://www.redfin.com/WA/Seattle/1521-2nd-Ave-98101/unit-3802/home/21617036,NWMLS,1916850,N,Y,47.6096957,-122.3397941
PAST SALE,October-14-2022,Condo/Co-op,1000 Bellevue Pl E #10,Seattle,WA,98102,650000,2,2.5,Capitol Hill,1057,8764,1985,,615,891,Sold,,,https://www.redfin.com/WA/Seattle/1000-Bellevue-Pl-E-98102/unit-10/home/9478,NWMLS,1991928,N,Y,47.6272449,-122.3250696
PAST SALE,October-24-2022,Condo/Co-op,900 Lenora St Unit W601,Seattle,WA,98121,570000,1,1.0,Denny Triangle,685,,2006,,832,732,Sold,,,https://www.redfin.com/WA/Seattle/900-Lenora-St-98121/unit-W601/home/12092583,NWMLS,1974765,N,Y,47.617549,-122.3370994
