SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-31-2019,Single Family Residential,602 34th Avenue East,Seattle,WA,98112,4300000,5,4.5,Washington Park,6620,7200,1930,,650,,Sold,,,https://www.redfin.com/WA/Seattle/602-34th-Ave-E-98112/home/139758,NWMLS,1401773,N,Y,47.6251572,-122.2877816
PAST SALE,July-10-2019,Single Family Residential,1942 E Blaine,Seattle,WA,98112,1090000,3,2.0,Montlake,2194,7010,1926,,497,,Sold,,,https://www.redfin.com/WA/Seattle/1942-E-Blaine-St-98112/home/138634,NWMLS,1488813,N,Y,47.6381298,-122.3055789
PAST SALE,July-24-2020,Townhouse,2510 Everett Ave E,Seattle,WA,98112,1199500,3,2.0,Portage Bay,1757,1620,2020,,683,,Sold,,,https://www.redfin.com/WA/Seattle/2510-Everett-Ave-E-98102/home/171904446,NWMLS,1587054,N,Y,47.6418716,-122.3140663
PAST SALE,March-18-2020,Condo/Co-op,2512 E Madison St #403,Seattle,WA,98112,540000,2,1.0,Arboretum,896,,1991,,603,533,Sold,,,https://www.redfin.com/WA/Seattle/2512-E-Madison-St-98112/unit-403/home/2060849,NWMLS,1561751,N,Y,47.6216382,-122.2994589
PAST SALE,November-13-2019,Townhouse,202 25th Ave E Unit B,Seattle,WA,98112,530000,2,2.0,Madison Valley,1012,,1981,,524,429,Sold,,,https://www.redfin.com/WA/Seattle/202-25th-Ave-E-98112/unit-B/home/18902,NWMLS,1511475,N,Y,47.6203404,-122.2995107
PAST SALE,June-3-2020,Single Family Residential,416 26th Ave E,Seattle,WA,98112,1170000,3,2.5,Madison Valley,1550,3750,1990,,755,,Sold,,,https://www.redfin.com/WA/Seattle/416-26th-Ave-E-98112/home/146159,NWMLS,1595369,N,Y,47.6231061,-122.2985123
PAST SALE,October-31-2019,Townhouse,122 A 17th Ave E,Seattle,WA,98112,750000,2,2.0,Capitol Hill,1138,1530,2019,,659,,Sold,,,https://www.redfin.com/WA/Seattle/122-17th-Ave-E-98122/unit-A/home/170484101,NWMLS,1526001,N,Y,47.6192071,-122.3098023
PAST SALE,July-31-2020,Single Family Residential,1359 E Boston St,Seattle,WA,98102,1789000,4,3.5,North Capitol Hill,3320,4867,1920,,539,,Sold,,,https://www.redfin.com/WA/Seattle/1359-E-Boston-St-98102/home/137254,NWMLS,1617474,N,Y,47.6380127,-122.3149574
PAST SALE,September-30-2020,Condo/Co-op,2061 43rd Ave E #400,Seattle,WA,98112,4200000,2,2.5,Madison Park,2888,,2000,,1454,2000,Sold,,,https://www.redfin.com/WA/Seattle/2061-43rd-Ave-E-98112/unit-400/home/26976,NWMLS,1684410,N,Y,47.6387208,-122.2775757
PAST SALE,,Single Family Residential,1920 E Calhoun St,Seattle,WA,98112,1630000,3,2.5,,2620,4000,1930,,622,,,,,https://www.redfin.com/WA/Seattle/1920-E-Calhoun-St-98112/home/138519,,,N,Y,47.6412103,-122.3063255
PAST SALE,March-16-2020,Single Family Residential,1520 E McGraw St,Seattle,WA,98112,1420000,4,2.5,Montlake,3485,6600,1939,,407,,Sold,,,https://www.redfin.com/WA/Seattle/1520-E-McGraw-St-98112/home/138086,NWMLS,1557641,N,Y,47.6405102,-122.3114592
PAST SALE,February-28-2020,Condo/Co-op,2501 Canterbury Ln E #316,Seattle,WA,98112,595000,2,2.0,Madison Park,1006,144600,1967,,591,643,Sold,,,https://www.redfin.com/WA/Seattle/2501-Canterbury-Ln-E-98112/unit-316/home/21176,NWMLS,1556593,N,Y,47.6425116,-122.2809804
PAST SALE,August-6-2020,Condo/Co-op,1520 15th Ave E #42,Seattle,WA,98112,740000,2,2.0,North Capitol Hill,1170,,1980,,632,614,Sold,,,https://www.redfin.com/WA/Seattle/1520-15th-Ave-E-98112/unit-42/home/48488,NWMLS,1643465,N,Y,47.6328728,-122.3121517
PAST SALE,September-30-2020,Single Family Residential,2420 E Calhoun St,Seattle,WA,98112,1350000,3,2.5,Montlake,1790,4500,1919,,754,,Sold,,,https://www.redfin.com/WA/Seattle/2420-E-Calhoun-St-98112/home/137750,NWMLS,1655479,N,Y,47.6412096,-122.3011097
PAST SALE,May-21-2021,Single Family Residential,1233 Shenandoah Dr E,Seattle,WA,98112,3500000,3,4.0,Broadmoor,4360,8125,1926,,803,165,Sold,,,https://www.redfin.com/WA/Seattle/1233-Shenandoah-Dr-E-98112/home/138712,NWMLS,1767958,N,Y,47.6308963,-122.2898038
PAST SALE,,Condo/Co-op,1620 43rd Ave E Unit 10A,Seattle,WA,98112,800000,1,1.0,,980,,1969,,816,,,,,https://www.redfin.com/WA/Seattle/1620-43rd-Ave-E-98112/unit-10A/home/43070,,,N,Y,47.6337672,-122.2761787
PAST SALE,April-17-2018,Condo/Co-op,2500 Canterbury Ln E #206,Seattle,WA,98112,610000,2,2.0,Madison Park,1091,144600,1967,,559,607,Sold,,,https://www.redfin.com/WA/Seattle/2500-Canterbury-Ln-E-98112/unit-206/home/103956314,NWMLS,1252244,N,Y,47.6422151,-122.2808516
PAST SALE,,Single Family Residential,2242 38th Pl E,Seattle,WA,98112,2950000,4,3.5,,3510,5528,2018,,840,,,,,https://www.redfin.com/WA/Seattle/2242-38th-Pl-E-98112/home/139256,,,N,Y,47.6393668,-122.2836187
PAST SALE,February-13-2019,Single Family Residential,2311 42nd Ave E,Seattle,WA,98112,2125000,5,3.5,Madison Park,4457,4956,2003,,477,,Sold,,,https://www.redfin.com/WA/Seattle/2311-42nd-Ave-E-98112/home/139694,NWMLS,1389446,N,Y,47.6394689,-122.2787543
PAST SALE,August-28-2018,Single Family Residential,1811 38th Ave E,Seattle,WA,98112,1398000,3,2.0,Madison Park,1700,5400,1912,,822,,Sold,,,https://www.redfin.com/WA/Seattle/1811-38th-Ave-E-98112/home/139848,NWMLS,1329361,N,Y,47.635024,-122.2844465
PAST SALE,,Condo/Co-op,212 24th Ave E Unit PK,Seattle,WA,98112,15000,,,,,,2000,,,,,,,https://www.redfin.com/WA/Seattle/212-24th-Ave-E-98112/unit-PK/home/54288,,,N,Y,47.6206864,-122.3009988
PAST SALE,October-31-2017,Vacant Land,2626 E Garfield St,Seattle,WA,98112,860690,,,Arboretum,,6158,,,,,Sold,,,https://www.redfin.com/WA/Seattle/2626-E-Garfield-St-98112/home/22423438,NWMLS,1182849,N,Y,47.6328932,-122.2988577
PAST SALE,October-31-2018,Townhouse,213 26th Ave E Unit B,Seattle,WA,98112,860000,3,2.5,Madison Valley,1780,1241,2008,,483,,Sold,,,https://www.redfin.com/WA/Seattle/213-26th-Ave-E-98112/unit-B/home/145964,NWMLS,1372621,N,Y,47.6206674,-122.2990637
PAST SALE,December-29-2017,Single Family Residential,1210 20th Ave E,Seattle,WA,98112,1200000,5,,Capitol Hill,3200,6900,1907,,375,,Sold,,,https://www.redfin.com/WA/Seattle/1210-20th-Ave-E-98112/home/136455,NWMLS,1215380,N,Y,47.6309564,-122.3056726
PAST SALE,October-9-2018,Townhouse,1925 E Miller St #1925,Seattle,WA,98112,815000,3,2.0,Montlake,1987,6000,1928,,410,115,Sold,,,https://www.redfin.com/WA/Seattle/1925-E-Miller-St-98112/unit-1925/home/2096163,NWMLS,1351818,N,Y,47.6415107,-122.3060374
PAST SALE,April-30-2018,Townhouse,510 20th Ave E Unit A,Seattle,WA,98112,744350,3,1.5,Capitol Hill,1020,1343,2007,,730,,Sold,,,https://www.redfin.com/WA/Seattle/510-20th-Ave-E-98112/unit-A/home/12305874,NWMLS,1260330,N,Y,47.6235967,-122.305521
PAST SALE,July-31-2018,Single Family Residential,608 21st Ave E,Seattle,WA,98112,900000,3,2.0,Capitol Hill,1630,4000,1919,,552,,Sold,,,https://www.redfin.com/WA/Seattle/608-21st-Ave-E-98112/home/143843,NWMLS,1315179,N,Y,47.6247458,-122.304315
PAST SALE,December-21-2018,Single Family Residential,2610 E Aloha St,Seattle,WA,98112,815000,3,2.0,Arboretum,1780,4000,1906,,458,,Sold,,,https://www.redfin.com/WA/Seattle/2610-E-Aloha-St-98112/home/146012,NWMLS,1366607,N,Y,47.6268246,-122.2982187
PAST SALE,November-22-2017,Single Family Residential,2466 24th Ave E,Seattle,WA,98112,830000,3,2.0,Montlake,2040,5500,1920,,407,,Sold,,,https://www.redfin.com/WA/Seattle/2466-24th-Ave-E-98112/home/137861,NWMLS,1209866,N,Y,47.641494,-122.3017887
PAST SALE,May-3-2019,Single Family Residential,1210 22nd Ave E,Seattle,WA,98112,2725000,6,4.0,North Capitol Hill,4440,6480,1959,,614,,Sold,,,https://www.redfin.com/WA/Seattle/1210-22nd-Ave-E-98112/home/135737,NWMLS,1455259,N,Y,47.6309825,-122.3032588
PAST SALE,September-20-2019,Townhouse,335 16th Ave E Unit C,Seattle,WA,98112,690000,2,1.5,Capitol Hill,1300,1202,2004,,531,,Sold,,,https://www.redfin.com/WA/Seattle/335-16th-Ave-E-98112/unit-C/home/2084064,NWMLS,1509079,N,Y,47.6214697,-122.3118638
PAST SALE,June-4-2019,Single Family Residential,2157 Boyer Ave E,Seattle,WA,98112,1090000,4,3.0,Montlake,2170,6000,1920,,502,,Sold,,,https://www.redfin.com/WA/Seattle/2157-Boyer-Ave-E-98112/home/137602,NWMLS,1451696,N,Y,47.6387057,-122.3097382
PAST SALE,February-11-2021,Single Family Residential,2459 E Lake Washington Blvd,Seattle,WA,98112,1655000,4,3.5,Montlake,3150,4944,1927,,525,,Sold,,,https://www.redfin.com/WA/Seattle/2459-Lake-Washington-Blvd-98122/home/138484,NWMLS,1661248,N,Y,47.643769,-122.299367
PAST SALE,December-7-2020,Single Family Residential,3332 E Shore Dr,Seattle,WA,98112,2225000,4,3.0,Broadmoor,3160,7377,1955,,704,165,Sold,,,https://www.redfin.com/WA/Seattle/3332-E-Shore-Dr-98112/home/138952,NWMLS,1663580,N,Y,47.6397878,-122.2893077
PAST SALE,February-18-2021,Single Family Residential,3301 E John St,Seattle,WA,98112,1695000,3,3.5,Denny Blaine,3720,4000,2004,,456,,Sold,,,https://www.redfin.com/WA/Seattle/3301-E-John-St-98112/home/141448,NWMLS,1668016,N,Y,47.6197897,-122.2898633
PAST SALE,February-12-2021,Townhouse,300 26th Ave E Unit B,Seattle,WA,98112,917000,3,2.0,Madison Valley,1670,964,2001,,549,,Sold,,,https://www.redfin.com/WA/Seattle/300-26th-Ave-E-98112/unit-B/home/145914,NWMLS,1719844,N,Y,47.6222591,-122.298342
PAST SALE,June-21-2019,Single Family Residential,2312 E Mercer St,Seattle,WA,98112,1250000,3,1.5,Capitol Hill,2400,4400,1905,,521,,Sold,,,https://www.redfin.com/WA/Seattle/2312-E-Mercer-St-98112/home/146732,NWMLS,1464104,N,Y,47.6245889,-122.3017957
PAST SALE,,Single Family Residential,1024 31st Ave E,Seattle,WA,98112,1650000,4,2.5,,3150,4000,2011,,524,,,,,https://www.redfin.com/WA/Seattle/1024-31st-Ave-E-98112/home/140080,,,N,Y,47.6283052,-122.2916274
PAST SALE,,Single Family Residential,1206 25th Ave E,Seattle,WA,98112,1300000,3,2.5,,2260,4440,1931,,575,,,,,https://www.redfin.com/WA/Seattle/1206-25th-Ave-E-98112/home/147422,,,N,Y,47.6305443,-122.3000864
PAST SALE,November-30-2020,Single Family Residential,2510 E McGraw St,Seattle,WA,98112,1795000,4,3.5,Montlake,3430,4000,1919,,523,,Sold,,,https://www.redfin.com/WA/Seattle/2510-E-McGraw-St-98112/home/138669,NWMLS,1671132,N,Y,47.6404671,-122.2997949
PAST SALE,August-9-2019,Single Family Residential,2411 E Calhoun St,Seattle,WA,98112,980000,3,2.0,Montlake,1480,4000,1922,,662,,Sold,,,https://www.redfin.com/WA/Seattle/2411-E-Calhoun-St-98112/home/137711,NWMLS,1480261,N,Y,47.6408256,-122.3015313
PAST SALE,May-15-2020,Single Family Residential,1419 Broadmoor Dr E,Seattle,WA,98112,2876846,4,4.5,Broadmoor,4570,11305,1936,,630,200,Sold,,,https://www.redfin.com/WA/Seattle/1419-Broadmoor-Dr-E-98112/home/138998,NWMLS,1575389,N,Y,47.6318467,-122.2884158
PAST SALE,July-2-2019,Single Family Residential,1852 E Shelby St,Seattle,WA,98112,2475000,3,3.0,Montlake,3120,6050,1925,,793,,Sold,,,https://www.redfin.com/WA/Seattle/1852-E-Shelby-St-98112/home/137984,NWMLS,1470475,N,Y,47.6466478,-122.3068367
PAST SALE,July-14-2020,Single Family Residential,2521 E Miller St,Seattle,WA,98112,1450000,3,2.0,Montlake,2460,6270,1923,,589,,Sold,,,https://www.redfin.com/WA/Seattle/2521-E-Miller-St-98112/home/138671,NWMLS,1609870,N,Y,47.6414895,-122.2994042
PAST SALE,October-7-2020,Condo/Co-op,2333 43rd Ave E #101,Seattle,WA,98112,765000,2,2.0,Madison Park,976,,1970,,784,785,Sold,,,https://www.redfin.com/WA/Seattle/2333-43rd-Ave-E-98112/unit-101/home/29148,NWMLS,1652666,N,Y,47.640109,-122.2774474
PAST SALE,September-3-2020,Condo/Co-op,2000 43rd Ave E #202,Seattle,WA,98112,2308000,2,2.0,Madison Park,1944,21581,1985,,1187,1820,Sold,,,https://www.redfin.com/WA/Seattle/2000-43rd-Ave-E-98112/unit-202/home/28015,NWMLS,1640610,N,Y,47.6370887,-122.2764391
PAST SALE,August-7-2020,Single Family Residential,2415 B 19th Ave E,Seattle,WA,98112,725000,2,2.0,Montlake,1000,3000,2020,,725,,Sold,,,https://www.redfin.com/WA/Seattle/2415-19th-Ave-E-98112/unit-B/home/172398093,NWMLS,1622482,N,Y,47.640813527012156,-122.30776819206544
PAST SALE,July-8-2020,Single Family Residential,1831 McGilvra Blvd E,Seattle,WA,98112,2600000,4,3.5,Madison Park,2770,4000,2016,,939,,Sold,,,https://www.redfin.com/WA/Seattle/1831-McGilvra-Blvd-E-98112/home/139773,NWMLS,1628679,N,Y,47.6355229,-122.2812212
PAST SALE,,Condo/Co-op,1810 43rd Ave E #204,Seattle,WA,98112,490000,2,2.0,,726,,1964,,675,,,,,https://www.redfin.com/WA/Seattle/1810-43rd-Ave-E-98112/unit-204/home/6197,,,N,Y,47.6347421,-122.2763204
PAST SALE,October-15-2020,Single Family Residential,625 Hillside Dr E,Seattle,WA,98112,2880000,5,4.5,Washington Park,4120,13631,1923,,699,,Sold,,,https://www.redfin.com/WA/Seattle/625-Hillside-Dr-E-98112/home/139414,NWMLS,1666518,N,Y,47.6258624,-122.2851201
PAST SALE,May-20-2020,Single Family Residential,318 23rd Ave E,Seattle,WA,98112,900000,3,2.0,Capitol Hill,1860,4200,1988,,484,,Sold,,,https://www.redfin.com/WA/Seattle/318-23rd-Ave-E-98112/home/147726,NWMLS,1586830,N,Y,47.6219852,-122.3022173
PAST SALE,August-20-2019,Single Family Residential,1514 Shenandoah Dr E,Seattle,WA,98112,2750000,5,3.5,Broadmoor,3530,10193,1970,,779,,Sold,,,https://www.redfin.com/WA/Seattle/1514-Shenandoah-Dr-E-98112/home/138795,NWMLS,1487987,N,Y,47.6323669,-122.2890759
PAST SALE,June-24-2020,Single Family Residential,1818 25th Ave E,Seattle,WA,98112,1120000,2,2.5,Montlake,1980,4572,1982,,566,,Sold,,,https://www.redfin.com/WA/Seattle/1818-25th-Ave-E-98112/home/138305,NWMLS,1605281,N,Y,47.63551,-122.3002931
PAST SALE,August-12-2020,Single Family Residential,1872 24th Ave E,Seattle,WA,98112,975000,3,1.5,Montlake,1930,4250,1904,,505,,Sold,,,https://www.redfin.com/WA/Seattle/1872-24th-Ave-E-98112/home/137894,NWMLS,1604471,N,Y,47.6372241,-122.3012709
PAST SALE,,Single Family Residential,747 21st Ave E,Seattle,WA,98112,950000,4,4.0,,3533,4600,1906,,269,,,,,https://www.redfin.com/WA/Seattle/747-21st-Ave-E-98112/home/135870,,,N,Y,47.6265638,-122.3050479
PAST SALE,August-5-2020,Single Family Residential,1420 Broadmoor Dr E,Seattle,WA,98112,2400000,4,2.5,Broadmoor,3657,7023,1950,,656,165,Sold,,,https://www.redfin.com/WA/Seattle/1420-Broadmoor-Dr-E-98112/home/138879,NWMLS,1580723,N,Y,47.6320746,-122.2879637
PAST SALE,October-31-2019,Single Family Residential,521 Malden Ave E,Seattle,WA,98112,2044500,5,5.0,Capitol Hill,4054,5092,1905,,504,,Sold,,,https://www.redfin.com/WA/Seattle/521-Malden-Ave-E-98112/home/142499,NWMLS,1450728,N,Y,47.6237013,-122.3138838
PAST SALE,May-22-2020,Single Family Residential,1826 25th Ave E,Seattle,WA,98112,966000,3,3.0,Montlake,1920,6992,1923,,503,,Sold,,,https://www.redfin.com/WA/Seattle/1826-25th-Ave-E-98112/home/138303,NWMLS,1585444,N,Y,47.6357568,-122.3004299
PAST SALE,February-4-2020,Townhouse,113 27th Ave E Unit A,Seattle,WA,98122,1075000,3,2.5,Madison Valley,1927,1484,2020,,558,,Sold,,,https://www.redfin.com/WA/Seattle/113-27th-Ave-E-98112/unit-A/home/144466727,NWMLS,1549312,N,Y,47.619313,-122.297783
PAST SALE,January-29-2021,Townhouse,615 15th Ave E,Seattle,WA,98112,1000000,2,2.0,Capitol Hill,1384,1261,2020,,723,,Sold,,,https://www.redfin.com/WA/Seattle/615-15th-Ave-E-98112/home/179737188,NWMLS,1671716,N,Y,47.6246966,-122.3129022
PAST SALE,,Single Family Residential,1413 E John St,Seattle,WA,98112,800000,3,1.0,,1210,1767,1900,,661,,,,,https://www.redfin.com/WA/Seattle/1413-E-John-St-98112/home/143988,,,N,Y,47.6192803,-122.3135422
PAST SALE,,Single Family Residential,1626 E Boston Ter,Seattle,WA,98112,1845000,4,3.5,,4570,12650,1936,,404,,,,,https://www.redfin.com/WA/Seattle/1626-E-Boston-Ter-98112/home/136602,,,N,Y,47.6381577,-122.3116287
PAST SALE,May-25-2020,Single Family Residential,2411 E Roanoke St,Seattle,WA,98112,1480000,4,2.0,Montlake,2750,3700,1926,,538,,Sold,,,https://www.redfin.com/WA/Seattle/2411-E-Roanoke-St-98112/home/138025,NWMLS,1619790,N,Y,47.6429546,-122.3014087
PAST SALE,March-31-2020,Townhouse,523 C 20th Ave E,Seattle,WA,98112,670000,2,2.0,Capitol Hill,1146,800,2019,,585,,Sold,,,https://www.redfin.com/WA/Seattle/523-C-20th-Ave-E-98112/home/170462410,NWMLS,1545878,N,Y,47.623910394,-122.3063194
PAST SALE,January-27-2021,Townhouse,616 29th Ave E #4,Seattle,WA,98112,615000,2,2.5,Arboretum,940,12271,1988,,654,482,Sold,,,https://www.redfin.com/WA/Seattle/616-29th-Ave-E-98112/unit-4/home/73171,NWMLS,1686942,N,Y,47.6247181,-122.2953234
PAST SALE,January-15-2021,Single Family Residential,740 22nd Ave E,Seattle,WA,98112,2100000,0,,Capitol Hill,3330,15264,1909,,631,,Sold,,,https://www.redfin.com/WA/Seattle/740-22nd-Ave-E-98112/home/136878,NWMLS,1717898,N,Y,47.6263943,-122.3032957
PAST SALE,June-26-2019,Single Family Residential,2613 E Helen St,Seattle,WA,98112,1335000,3,3.5,Arboretum,3220,4000,1984,,415,,Sold,,,https://www.redfin.com/WA/Seattle/2613-E-Helen-St-98112/home/147770,NWMLS,1464148,N,Y,47.6279727,-122.2980179
PAST SALE,January-8-2021,Townhouse,109 20th Ave E Unit C,Seattle,WA,98112,845000,3,2.5,Capitol Hill,1530,1385,2013,,552,,Sold,,,https://www.redfin.com/WA/Seattle/109-20th-Ave-E-98112/unit-C/home/50276141,NWMLS,1629401,N,Y,47.6188788,-122.306502
PAST SALE,November-30-2020,Single Family Residential,325 19th Ave E,Seattle,WA,98112,790000,4,2.0,Capitol Hill,1430,2870,1901,,552,,Sold,,,https://www.redfin.com/WA/Seattle/325-19th-Ave-E-98112/home/144922,NWMLS,1644172,N,Y,47.6212586,-122.3076534
PAST SALE,December-29-2020,Single Family Residential,221 35th Ave E,Seattle,WA,98112,1854000,4,3.5,Denny Blaine,3910,6000,1909,,474,,Sold,,,https://www.redfin.com/WA/Seattle/221-35th-Ave-E-98112/home/140667,NWMLS,1665037,N,Y,47.6208372,-122.2883027
PAST SALE,,Condo/Co-op,204 24th Ave E #5,Seattle,WA,98112,670000,2,2.5,,1267,,2000,,529,,,,,https://www.redfin.com/WA/Seattle/204-24th-Ave-E-98112/unit-5/home/51171,,,N,Y,47.6205285,-122.300976
PAST SALE,November-20-2019,Single Family Residential,2604 E Ward St,Seattle,WA,98112,1925000,5,3.5,Arboretum,3321,4000,2019,,580,,Sold,,,https://www.redfin.com/WA/Seattle/2604-E-Ward-St-98112/home/2072899,NWMLS,1512119,N,Y,47.6276225,-122.298338
PAST SALE,December-22-2020,Single Family Residential,2617 E Valley St,Seattle,WA,98112,865000,2,2.0,Madison Valley,1060,4000,1972,,816,,Sold,,,https://www.redfin.com/WA/Seattle/2617-E-Valley-St-98112/home/147460,NWMLS,1690287,N,Y,47.6256973,-122.2978854
PAST SALE,October-19-2020,Single Family Residential,311 Martin Luther King Jr Way E,Seattle,WA,98112,750000,3,1.5,Madison Valley,1540,3885,1918,,487,,Sold,,,https://www.redfin.com/WA/Seattle/311-Martin-Luther-King-Jr-Way-E-98112/home/146967,NWMLS,1663420,N,Y,47.621778,-122.2964653
PAST SALE,March-27-2020,Single Family Residential,411 25th Ave E,Seattle,WA,98112,800000,3,1.0,Madison Valley,1480,5376,1951,,541,,Sold,,,https://www.redfin.com/WA/Seattle/411-25th-Ave-E-98112/home/148160,NWMLS,1559979,N,Y,47.6230269,-122.300118
PAST SALE,September-4-2020,Single Family Residential,620 25th Ave E,Seattle,WA,98112,2325000,4,3.5,Madison Valley,3330,4424,2017,,698,,Sold,,,https://www.redfin.com/WA/Seattle/620-25th-Ave-E-98112/home/147393,NWMLS,1622676,N,Y,47.6250422,-122.2995454
PAST SALE,December-6-2019,Single Family Residential,640 Hillside Dr E,Seattle,WA,98112,3195000,4,5.5,Washington Park,4490,5255,1997,,712,,Sold,,,https://www.redfin.com/WA/Seattle/640-Hillside-Dr-E-98112/home/139026,NWMLS,1486552,N,Y,47.6258094,-122.2846082
PAST SALE,July-9-2019,Single Family Residential,2811 E Valley St,Seattle,WA,98112,2150000,5,4.0,Arboretum,3933,4000,2019,,547,,Sold,,,https://www.redfin.com/WA/Seattle/2811-E-Valley-St-98112/home/147001,NWMLS,1408700,N,Y,47.6256721,-122.2959223
PAST SALE,October-23-2020,Single Family Residential,631 29th Ave E,Seattle,WA,98112,669000,1,1.0,Madison Valley,820,2805,1959,,816,,Sold,,,https://www.redfin.com/WA/Seattle/631-29th-Ave-E-98112/home/146417,NWMLS,1671213,N,Y,47.6250177,-122.2958322
PAST SALE,April-14-2020,Single Family Residential,115 33rd Ave E,Seattle,WA,98112,2385000,4,3.5,Denny Blaine,3400,5447,2016,,701,,Sold,,,https://www.redfin.com/WA/Seattle/115-33rd-Ave-E-98112/home/22526034,NWMLS,1576237,N,Y,47.6188698,-122.2904742
PAST SALE,July-22-2020,Townhouse,121 21st Ave E Unit B,Seattle,WA,98112,890000,3,2.5,Capitol Hill,1530,1462,2005,,582,,Sold,,,https://www.redfin.com/WA/Seattle/121-21st-Ave-E-98112/unit-B/home/2090893,NWMLS,1619350,N,Y,47.6191767,-122.3050626
PAST SALE,October-24-2019,Single Family Residential,120 27th Ave E,Seattle,WA,98112,999950,3,2.5,Madison Valley,1830,1204,2014,,546,,Sold,,,https://www.redfin.com/WA/Seattle/120-27th-Ave-E-98112/home/59704200,NWMLS,1517178,N,Y,47.6196036,-122.2967515
PAST SALE,July-17-2019,Townhouse,206 26th Ave E,Seattle,WA,98112,905000,2,2.0,Madison Valley,1960,1777,2015,,462,,Sold,,,https://www.redfin.com/WA/Seattle/206-26th-Ave-E-98112/home/101611847,NWMLS,1414347,N,Y,47.620502,-122.298193
PAST SALE,November-20-2020,Townhouse,223 27th Ave E Unit B,Seattle,WA,98112,749999,3,2.0,Madison Valley,1430,798,2020,,524,,Sold,,,https://www.redfin.com/WA/Seattle/223-27th-Ave-E-98112/unit-B/home/176364545,NWMLS,1635215,N,Y,47.6208795,-122.2975437
PAST SALE,November-27-2018,Townhouse,142 26th Ave E,Seattle,WA,98112,799000,3,2.5,Madison Valley,1730,973,2018,,462,,Sold,,,https://www.redfin.com/WA/Seattle/142-26th-Ave-E-98112/home/143458482,NWMLS,1365058,N,Y,47.6200672,-122.2983676
PAST SALE,January-14-2020,Single Family Residential,480 Lake Washington Blvd E,Seattle,WA,98112,2850000,4,4.5,Washington Park,4081,6000,2019,,698,,Sold,,,https://www.redfin.com/WA/Seattle/480-Lake-Washington-Blvd-E-98112/home/22227048,NWMLS,1461725,N,Y,47.6239254,-122.2873309
PAST SALE,February-5-2021,Single Family Residential,1671 Broadmoor Dr E,Seattle,WA,98112,2000000,3,4.0,Broadmoor,3624,6701,1948,,552,165,Sold,,,https://www.redfin.com/WA/Seattle/1671-Broadmoor-Dr-E-98112/home/139011,NWMLS,1715200,N,Y,47.6350304,-122.2882311
PAST SALE,August-21-2020,Condo/Co-op,1929 42nd Ave E Unit B,Seattle,WA,98112,675000,2,1.0,Madison Park,963,3300,1987,,701,350,Sold,,,https://www.redfin.com/WA/Seattle/1929-42nd-Ave-E-98112/unit-B/home/28108,NWMLS,1637960,N,Y,47.6366471,-122.2787242
PAST SALE,June-5-2020,Single Family Residential,1239 17th Ave E,Seattle,WA,98112,1725000,4,3.0,Capitol Hill,2840,4800,1920,,607,,Sold,,,https://www.redfin.com/WA/Seattle/1239-17th-Ave-E-98112/home/136008,NWMLS,1585021,N,Y,47.631776,-122.3102711
PAST SALE,May-31-2019,Single Family Residential,1252 16th Ave E,Seattle,WA,98112,2250000,5,3.5,North Capitol Hill,4331,4800,1905,,520,,Sold,,,https://www.redfin.com/WA/Seattle/1252-16th-Ave-E-98112/home/59703046,NWMLS,1452899,N,Y,47.632191,-122.3108694
PAST SALE,November-22-2019,Single Family Residential,2347 McGilvra Blvd E,Seattle,WA,98112,1828000,6,5.0,Madison Park,4641,6000,1947,,394,,Sold,,,https://www.redfin.com/WA/Seattle/2347-McGilvra-Blvd-E-98112/home/139262,NWMLS,1505387,N,Y,47.6405258,-122.2811274
