SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-22-2021,Condo/Co-op,2200 Thorndyke Ave W #207,Seattle,WA,98199,304500,1,1.0,Magnolia,509,,1988,,598,412,Sold,,,https://www.redfin.com/WA/Seattle/2200-Thorndyke-Ave-W-98199/unit-207/home/66339,NWMLS,1792581,N,Y,47.6386387,-122.3873376
PAST SALE,August-6-2021,Townhouse,3831 23rd Ave W Unit C,Seattle,WA,98199,830000,3,2.5,Magnolia,1418,1096,2021,,585,,Sold,,,https://www.redfin.com/WA/Seattle/3831-23rd-Ave-W-98199/unit-C/home/175729456,NWMLS,1809907,N,Y,47.6548833,-122.3863409
PAST SALE,,Single Family Residential,2829 35th Ave W,Seattle,WA,98199,1015000,5,2.0,,2580,6784,1942,,393,,,,,https://www.redfin.com/WA/Seattle/2829-35th-Ave-W-98199/home/128433,,,N,Y,47.6458799,-122.4026001
PAST SALE,,Townhouse,3814 25th Ave W Unit 4A,Seattle,WA,98199,775000,3,2.5,,1480,,1987,,524,,,,,https://www.redfin.com/WA/Seattle/3814-25th-Ave-W-98199/unit-4A/home/64433,,,N,Y,47.6544062,-122.3886432
PAST SALE,March-30-2021,Condo/Co-op,3423 W Government Way #7,Seattle,WA,98199,505000,2,1.5,Magnolia,960,8057,1978,,526,375,Sold,,,https://www.redfin.com/WA/Seattle/3423-W-Government-Way-98199/unit-7/home/5770,NWMLS,1734739,N,Y,47.65847,-122.4019018
PAST SALE,October-22-2021,Single Family Residential,3037 37th Ave W,Seattle,WA,98199,1210000,4,2.0,Magnolia,1640,5797,1949,,738,,Sold,,,https://www.redfin.com/WA/Seattle/3037-37th-Ave-W-98199/home/128556,NWMLS,1839804,N,Y,47.6479012,-122.4049885
PAST SALE,October-27-2021,Townhouse,3825 Gilman Ave W,Seattle,WA,98199,800000,3,2.0,Magnolia,1450,808,2017,,552,,Sold,,,https://www.redfin.com/WA/Seattle/3825-Gilman-Ave-W-98199/home/112863676,NWMLS,1838711,N,Y,47.6545863,-122.3853889
PAST SALE,August-20-2021,Single Family Residential,3410 W Viewmont Way W,Seattle,WA,98199,1200000,5,2.0,Magnolia,2460,6414,1941,,488,,Sold,,,https://www.redfin.com/WA/Seattle/3410-W-Viewmont-Way-W-98199/home/127729,NWMLS,1797435,N,Y,47.6508647,-122.4093087
PAST SALE,January-14-2022,Single Family Residential,3644 24th Ave W,Seattle,WA,98199,855000,3,1.0,Magnolia,1500,7000,1910,,570,,Sold,,,https://www.redfin.com/WA/Seattle/3644-24th-Ave-W-98199/home/123650,NWMLS,1869524,N,Y,47.6534146,-122.3871607
PAST SALE,,Single Family Residential,3229 25th Ave W,Seattle,WA,98199,970000,4,2.5,,2280,5000,1961,,425,,,,,https://www.redfin.com/WA/Seattle/3229-25th-Ave-W-98199/home/123454,,,N,Y,47.6493355,-122.3889478
PAST SALE,November-16-2021,Condo/Co-op,3710 26th Pl W #108,Seattle,WA,98199,420000,2,2.0,Magnolia,1123,,1974,,374,732,Sold,,,https://www.redfin.com/WA/Seattle/3710-26th-Pl-W-98199/unit-108/home/25749,NWMLS,1844838,N,Y,47.6539553,-122.3902728
PAST SALE,February-10-2021,Condo/Co-op,3200 W Commodore Way #110,Seattle,WA,98199,562500,2,1.0,Magnolia,995,,1965,,565,646,Sold,,,https://www.redfin.com/WA/Seattle/3200-W-Commodore-Way-98199/unit-110/home/10718,NWMLS,1729371,N,Y,47.6644126,-122.3980168
PAST SALE,July-30-2021,Single Family Residential,3408 W Bertona St,Seattle,WA,98199,850000,3,1.5,Magnolia,1220,4200,1949,,697,,Sold,,,https://www.redfin.com/WA/Seattle/3408-W-Bertona-St-98199/home/127574,NWMLS,1777365,N,Y,47.6506509,-122.4014733
PAST SALE,October-29-2021,Single Family Residential,3760 W Lawton St,Seattle,WA,98199,2450000,5,4.5,Magnolia,4025,5500,2021,,609,,Sold,,,https://www.redfin.com/WA/Seattle/3760-W-Lawton-St-98199/home/122878,NWMLS,1828360,N,Y,47.66522,-122.4082898
PAST SALE,August-13-2021,Condo/Co-op,3045 20th Ave W #410,Seattle,WA,98199,395000,2,1.0,Magnolia,708,,1988,,558,353,Sold,,,https://www.redfin.com/WA/Seattle/3045-20th-Ave-W-98199/unit-410/home/12305363,NWMLS,1800908,N,Y,47.6479092,-122.382403
PAST SALE,October-29-2021,Townhouse,3645 22nd Ave W Unit F,Seattle,WA,98199,700000,2,2.0,Magnolia,1204,726,2021,,581,,Sold,,,https://www.redfin.com/WA/Seattle/3645-22nd-Ave-W-98199/unit-F/home/176353928,NWMLS,1840123,N,Y,47.653535,-122.385023
PAST SALE,,Single Family Residential,3431 Gilman Ave W,Seattle,WA,98199,420000,2,1.0,,550,2400,1942,,764,,,,,https://www.redfin.com/WA/Seattle/3431-Gilman-Ave-W-98199/home/123127,,,N,Y,47.6511476,-122.3827681
PAST SALE,January-13-2022,Single Family Residential,4354 32nd Ave W,Seattle,WA,98199,790000,3,3.0,Magnolia,1333,879,2017,,593,,Sold,,,https://www.redfin.com/WA/Seattle/4354-32nd-Ave-W-98199/home/143457725,NWMLS,1863058,N,Y,47.6597812,-122.3980408
PAST SALE,November-16-2021,Single Family Residential,2830 26th Ave W,Seattle,WA,98199,2567500,4,3.0,Magnolia,4340,7680,1955,,592,,Sold,,,https://www.redfin.com/WA/Seattle/2830-26th-Ave-W-98199/home/124915,NWMLS,1841576,N,Y,47.6455884,-122.38982
PAST SALE,January-7-2022,Single Family Residential,1814 36th Ave W,Seattle,WA,98199,3450000,4,3.5,Magnolia,4170,5044,2015,,827,,Sold,,,https://www.redfin.com/WA/Seattle/1814-36th-Ave-W-98199/home/125169,NWMLS,1860710,N,Y,47.6357301,-122.4034012
PAST SALE,February-3-2022,Single Family Residential,2818 W Galer St,Seattle,WA,98199,2988000,5,4.0,Magnolia,3036,4400,2020,,984,,Sold,,,https://www.redfin.com/WA/Seattle/2818-W-Galer-St-98199/home/126008,NWMLS,1867305,N,Y,47.6325439,-122.394072
PAST SALE,June-25-2021,Single Family Residential,2252 Viewmont Way W,Seattle,WA,98199,2252000,3,4.5,Magnolia,3520,4916,1938,,640,,Sold,,,https://www.redfin.com/WA/Seattle/2252-W-Viewmont-Way-W-98199/home/126400,NWMLS,1768770,N,Y,47.637719,-122.403379
PAST SALE,February-3-2022,Townhouse,2320 Thorndyke Ave W,Seattle,WA,98199,1000000,3,3.5,Magnolia,1400,1504,2008,,714,,Sold,,,https://www.redfin.com/WA/Seattle/2320-Thorndyke-Ave-W-98199/home/18660128,NWMLS,1877435,N,Y,47.6397172,-122.3865824
PAST SALE,July-22-2020,Single Family Residential,4044 33rd Ave W,Seattle,WA,98199,1900000,4,3.5,Magnolia,3380,6000,2011,,562,,Sold,,,https://www.redfin.com/WA/Seattle/4044-33rd-Ave-W-98199/home/128751,NWMLS,1582547,N,Y,47.6572899,-122.3991752
PAST SALE,August-20-2021,Single Family Residential,4425 29th Ave W,Seattle,WA,98199,820000,2,1.0,Magnolia,1360,3850,1950,,603,,Sold,,,https://www.redfin.com/WA/Seattle/4425-29th-Ave-W-98199/home/123322,NWMLS,1810181,N,Y,47.6607981,-122.3952486
PAST SALE,May-5-2021,Multi-Family (5+ Unit),4345 32nd Ave W,Seattle,WA,98199,2900000,22,18.0,Magnolia,15240,12553,1976,,190,,Sold,,,https://www.redfin.com/WA/Seattle/4345-32nd-Ave-W-98199/home/2082045,NWMLS,1634242,N,Y,47.6597929,-122.3985218
PAST SALE,March-8-2021,Condo/Co-op,4264 27th Ave W,Seattle,WA,98199,329950,1,1.0,Magnolia,563,8794,1960,,586,382,Sold,,,https://www.redfin.com/WA/Seattle/4264-27th-Ave-W-98199/home/179770564,NWMLS,1724013,N,Y,47.6587473,-122.3907936
PAST SALE,March-2-2021,Single Family Residential,5607 40th Ave W,Seattle,WA,98199,925000,2,2.0,Magnolia,1540,3688,1952,,601,,Sold,,,https://www.redfin.com/WA/Seattle/5607-40th-Ave-W-98199/home/122972,NWMLS,1729285,N,Y,47.669819,-122.409439
PAST SALE,March-18-2021,Single Family Residential,3758 W Commodore Way,Seattle,WA,98199,1650000,4,3.0,Magnolia,2830,5008,1997,,583,,Sold,,,https://www.redfin.com/WA/Seattle/3758-W-Commodore-Way-98199/home/122980,NWMLS,1673033,N,Y,47.6664777,-122.4079709
PAST SALE,July-30-2021,Single Family Residential,5618 39th Ave W,Seattle,WA,98199,2695000,2,2.0,Magnolia,2770,6729,2015,,973,,Sold,,,https://www.redfin.com/WA/Seattle/5618-39th-Ave-W-98199/home/122909,NWMLS,1787993,N,Y,47.6701311,-122.408619
PAST SALE,October-8-2021,Single Family Residential,5642 40th Ave W,Seattle,WA,98199,2720000,5,3.5,Magnolia,3500,5000,2021,,777,,Sold,,,https://www.redfin.com/WA/Seattle/5642-40th-Ave-W-98199/home/122904,NWMLS,1831132,N,Y,47.6708396,-122.4092215
PAST SALE,July-1-2021,Townhouse,3518 W Elmore St,Seattle,WA,98199,930000,3,2.5,Magnolia,1470,1178,2002,,633,,Sold,,,https://www.redfin.com/WA/Seattle/3518-W-Elmore-St-98199/home/127128,NWMLS,1775513,N,Y,47.6578057,-122.4031747
PAST SALE,December-10-2021,Single Family Residential,4227 33rd Ave W,Seattle,WA,98199,1055000,3,2.0,Magnolia,1450,5400,1944,,728,,Sold,,,https://www.redfin.com/WA/Seattle/4227-33rd-Ave-W-98199/home/128037,NWMLS,1863853,N,Y,47.6585356,-122.3998553
PAST SALE,,Condo/Co-op,4264 27th Ave W #4264,Seattle,WA,98199,329950,1,1.0,,563,,1960,,586,,,,,https://www.redfin.com/WA/Seattle/4264-27th-Ave-W-98199/unit-4264/home/12537325,,,N,Y,47.658919,-122.390731
PAST SALE,,Townhouse,4400 Brygger Dr W,Seattle,WA,98199,750000,3,2.5,,1570,830,2013,,478,,,,,https://www.redfin.com/WA/Seattle/4400-Brygger-Dr-W-98199/home/50268135,,,N,Y,47.6598979,-122.4006999
PAST SALE,May-20-2021,Single Family Residential,4564 36th Ave W,Seattle,WA,98199,999999,3,1.5,Magnolia,1800,6000,1948,,556,,Sold,,,https://www.redfin.com/WA/Seattle/4564-36th-Ave-W-98199/home/123882,NWMLS,1759725,N,Y,47.6628984,-122.4033189
PAST SALE,August-5-2021,Condo/Co-op,3711 26th Pl W #108,Seattle,WA,98199,459000,2,1.0,Magnolia,984,,1968,,466,539,Sold,,,https://www.redfin.com/WA/Seattle/3711-26th-Pl-W-98199/unit-108/home/67071,NWMLS,1800615,N,Y,47.6534016,-122.3905317
PAST SALE,,Condo/Co-op,4000 24th Ave W #11,Seattle,WA,98199,364000,2,1.0,,758,,1983,,480,,,,,https://www.redfin.com/WA/Seattle/4000-24th-Ave-W-98199/unit-11/home/33298,,,N,Y,47.6561098,-122.3872147
PAST SALE,,Townhouse,3816 23rd Ave W Unit A,Seattle,WA,98199,763800,2,2.0,,1360,1132,2017,,562,,,,,https://www.redfin.com/WA/Seattle/3816-23rd-Ave-W-98199/unit-A/home/124488,,,N,Y,47.6545277,-122.3857793
PAST SALE,January-6-2021,Single Family Residential,4043 Williams Ave W,Seattle,WA,98199,1950000,5,3.5,Magnolia,3770,5500,2020,,517,,Sold,,,https://www.redfin.com/WA/Seattle/4043-Williams-Ave-W-98199/home/124765,NWMLS,1680720,N,Y,47.6571458,-122.392584
PAST SALE,November-18-2019,Single Family Residential,4019 30th Ave W,Seattle,WA,98199,838792,3,2.0,Magnolia,1690,4850,1948,,496,,Sold,,,https://www.redfin.com/WA/Seattle/4019-30th-Ave-W-98199/home/127265,NWMLS,1529707,N,Y,47.6566058,-122.3960576
PAST SALE,June-23-2020,Single Family Residential,2916 W Thurman St,Seattle,WA,98199,745000,2,1.0,Magnolia,890,4611,1953,,837,,Sold,,,https://www.redfin.com/WA/Seattle/2916-W-Thurman-St-98199/home/123957,NWMLS,1603311,N,Y,47.6561364,-122.3952365
PAST SALE,December-21-2021,Single Family Residential,3839 33rd Ave W,Seattle,WA,98199,945000,3,2.5,Magnolia,1690,6000,1943,,559,,Sold,,,https://www.redfin.com/WA/Seattle/3839-33rd-Ave-W-98199/home/127229,NWMLS,1849930,N,Y,47.655286,-122.3998158
PAST SALE,August-12-2020,Single Family Residential,2714 W Blaine St,Seattle,WA,98199,1200000,3,3.5,Magnolia,2010,5000,1946,,597,,Sold,,,https://www.redfin.com/WA/Seattle/2714-W-Blaine-St-98199/home/126173,NWMLS,1615190,N,Y,47.6352788,-122.3920626
PAST SALE,July-29-2020,Single Family Residential,1819 36th Ave W,Seattle,WA,98199,1740000,3,2.5,Magnolia Bluff,2330,6646,1967,,747,,Sold,,,https://www.redfin.com/WA/Seattle/1819-36th-Ave-W-98199/home/125460,NWMLS,1622024,N,Y,47.6357255,-122.4040415
PAST SALE,August-10-2021,Single Family Residential,3363 W Commodore Way,Seattle,WA,98199,1500000,3,3.5,Magnolia,3660,6995,1973,,410,,Sold,,,https://www.redfin.com/WA/Seattle/3363-W-Commodore-Way-98199/home/123688,NWMLS,1793015,N,Y,47.6651399,-122.4012119
PAST SALE,May-28-2020,Condo/Co-op,3045 20th Ave W #105,Seattle,WA,98199,311750,1,1.0,Magnolia,513,12002,1988,,608,255,Sold,,,https://www.redfin.com/WA/Seattle/3045-20th-Ave-W-98199/unit-105/home/12305304,NWMLS,1562555,N,Y,47.6479092,-122.382403
PAST SALE,,Single Family Residential,2400 25th Ave W,Seattle,WA,98199,955000,4,2.0,,2820,5760,1953,,339,,,,,https://www.redfin.com/WA/Seattle/2400-25th-Ave-W-98199/home/124689,,,N,Y,47.6401581,-122.3886955
PAST SALE,January-18-2022,Condo/Co-op,2000 W Barrett #107,Seattle,WA,98199,530000,2,2.0,Magnolia,1094,,1993,,484,519,Sold,,,https://www.redfin.com/WA/Seattle/2000-W-Barrett-St-98199/unit-107/home/1478,NWMLS,1871793,N,Y,47.6468849,-122.3823839
PAST SALE,November-19-2021,Townhouse,3018 21st Ave W,Seattle,WA,98199,1076000,3,2.0,Magnolia,1686,2338,2015,,638,,Sold,,,https://www.redfin.com/WA/Seattle/3018-21st-Ave-W-98199/home/69799459,NWMLS,1856163,N,Y,47.6471523,-122.382971
PAST SALE,October-19-2020,Single Family Residential,2223 W Barrett St,Seattle,WA,98199,850000,3,2.0,Magnolia,1510,6000,1909,,563,,Sold,,,https://www.redfin.com/WA/Seattle/2223-W-Barrett-St-98199/home/125013,NWMLS,1668217,N,Y,47.6463899,-122.3857894
PAST SALE,April-15-2021,Condo/Co-op,2562 Thorndyke Ave W #201,Seattle,WA,98199,325000,2,1.5,Magnolia,930,15035,1969,,349,411,Sold,,,https://www.redfin.com/WA/Seattle/2562-Thorndyke-Ave-W-98199/unit-201/home/60628,NWMLS,1683960,N,Y,47.6427189,-122.3841915
PAST SALE,December-29-2021,Townhouse,2811 22nd Ave W #2811,Seattle,WA,98199,1089999,3,2.5,Magnolia,2135,3000,1973,,511,168,Sold,,,https://www.redfin.com/WA/Seattle/2811-22nd-Ave-W-98199/unit-2811/home/175253364,NWMLS,1849333,N,Y,47.645184,-122.385029
PAST SALE,,Condo/Co-op,2611 22nd Ave W #3,Seattle,WA,98199,365000,1,1.0,,690,,2002,,529,,,,,https://www.redfin.com/WA/Seattle/2611-22nd-Ave-W-98199/unit-3/home/2352,,,N,Y,47.6433508,-122.3849634
PAST SALE,August-31-2021,Condo/Co-op,3400 25th Ave W #404,Seattle,WA,98199,410000,2,2.0,Magnolia,1118,,1969,,367,477,Sold,,,https://www.redfin.com/WA/Seattle/3400-25th-Ave-W-98199/unit-404/home/32988,NWMLS,1810914,N,Y,47.6505249,-122.3882414
PAST SALE,February-17-2021,Single Family Residential,3629 23rd Ave W,Seattle,WA,98199,1865000,4,3.5,Magnolia,3850,7000,2020,,484,,Sold,,,https://www.redfin.com/WA/Seattle/3629-23rd-Ave-W-98199/home/123645,NWMLS,1676723,N,Y,47.6529924,-122.3863257
PAST SALE,October-4-2021,Townhouse,3622 22nd Ave W Unit A,Seattle,WA,98199,648000,2,1.5,Magnolia,1000,1251,2006,,648,,Sold,,,https://www.redfin.com/WA/Seattle/3622-22nd-Ave-W-98199/unit-A/home/8189109,NWMLS,1830786,N,Y,47.6528713,-122.3844027
PAST SALE,November-19-2019,Single Family Residential,2421 W Crockett St,Seattle,WA,98199,1360000,4,3.5,Magnolia,3367,4000,1989,,404,,Sold,,,https://www.redfin.com/WA/Seattle/2421-W-Crockett-St-98199/home/124339,NWMLS,1523926,N,Y,47.6375043,-122.3896286
PAST SALE,March-31-2021,Townhouse,2310 W Newton St,Seattle,WA,98199,669000,2,2.0,Magnolia,965,880,2020,,693,,Sold,,,https://www.redfin.com/WA/Seattle/2310-W-Newton-St-98199/home/171917051,NWMLS,1730077,N,Y,47.6371402,-122.3866282
PAST SALE,October-23-2020,Townhouse,3447 Gilman Ave W,Seattle,WA,98199,600000,4,2.5,Magnolia,1690,897,2007,,355,,Sold,,,https://www.redfin.com/WA/Seattle/3447-Gilman-Ave-W-98199/home/18658768,NWMLS,1656820,N,Y,47.6516125,-122.3831487
PAST SALE,,Multi-Family (2-4 Unit),2854 22nd Ave W,Seattle,WA,98199,625650,2,2.0,,870,3425,1962,,719,,,,,https://www.redfin.com/WA/Seattle/2854-22nd-Ave-W-98199/home/124594,,,N,Y,47.6463982,-122.3843988
PAST SALE,March-30-2021,Townhouse,2406 W Boston St,Seattle,WA,98199,688000,2,2.5,Magnolia,980,1259,2006,,702,,Sold,,,https://www.redfin.com/WA/Seattle/2406-W-Boston-St-98199/home/179842096,NWMLS,1729308,N,Y,47.6387409,-122.388356
PAST SALE,August-5-2021,Townhouse,2208 W Ruffner,Seattle,WA,98199,810000,3,3.0,Interbay,1577,1650,2002,,514,,Sold,,,https://www.redfin.com/WA/Seattle/2208-W-Ruffner-St-98199/home/179845813,NWMLS,1802480,N,Y,47.6522952,-122.3851445
PAST SALE,,Single Family Residential,2829 42nd Ave W,Seattle,WA,98199,1185000,2,1.0,,1330,6180,1938,,891,,,,,https://www.redfin.com/WA/Seattle/2829-42nd-Ave-W-98199/home/126559,,,N,Y,47.64591,-122.411185
PAST SALE,,Multi-Family (2-4 Unit),3800 35th Ave W Unit A,Seattle,WA,98199,910000,5,3.0,,2200,5400,1910,,414,,,,,https://www.redfin.com/WA/Seattle/3800-35th-Ave-W-98199/unit-A/home/128732,,,N,Y,47.6542135,-122.4020014
PAST SALE,January-26-2022,Single Family Residential,3617 36th Ave W,Seattle,WA,98199,649950,2,1.0,Magnolia,770,7653,1943,,844,,Sold,,,https://www.redfin.com/WA/Seattle/3617-36th-Ave-W-98199/home/128346,NWMLS,1870738,N,Y,47.6527603,-122.4039209
PAST SALE,June-7-2021,Single Family Residential,2414 30th Ave W,Seattle,WA,98199,2115000,4,4.0,Magnolia,3200,8400,2003,,661,,Sold,,,https://www.redfin.com/WA/Seattle/2414-30th-Ave-W-98199/home/128642,NWMLS,1765173,N,Y,47.6400244,-122.3953594
PAST SALE,,Condo/Co-op,1902 26th Ave W #2505,Seattle,WA,98199,455000,1,1.0,,1011,,1949,,450,,,,,https://www.redfin.com/WA/Seattle/1902-26th-Ave-W-98199/unit-2505/home/12307179,,,N,Y,47.6360235,-122.3901125
PAST SALE,July-30-2021,Single Family Residential,2857 Magnolia Blvd W,Seattle,WA,98199,6000000,5,6.5,Magnolia,7130,45302,1929,,842,,Sold,,,https://www.redfin.com/WA/Seattle/2857-Magnolia-Blvd-W-98199/home/126446,NWMLS,1768800,N,Y,47.6470682,-122.4151149
PAST SALE,July-8-2020,Single Family Residential,2024 Constance Dr W,Seattle,WA,98199,1490000,5,3.5,Magnolia,4080,6348,1972,,365,,Sold,,,https://www.redfin.com/WA/Seattle/2024-Constance-Dr-W-98199/home/125794,NWMLS,1602789,N,Y,47.636627,-122.4046234
PAST SALE,May-18-2021,Single Family Residential,2346 W Viewmont Way W,Seattle,WA,98199,2275000,4,3.5,Magnolia,2890,5142,1922,,787,,Sold,,,https://www.redfin.com/WA/Seattle/2346-W-Viewmont-Way-W-98199/home/126423,NWMLS,1754651,N,Y,47.639603,-122.408337
PAST SALE,August-12-2020,Single Family Residential,2646 Magnolia Blvd W,Seattle,WA,98199,2588000,4,4.0,Magnolia,4226,18846,1937,,612,,Sold,,,https://www.redfin.com/WA/Seattle/2646-Magnolia-Blvd-W-98199/home/125805,NWMLS,1613333,N,Y,47.6444685,-122.4119482
PAST SALE,August-19-2021,Single Family Residential,2854 43rd Ave W,Seattle,WA,98199,2282500,5,3.5,Magnolia,3290,6300,1941,,694,,Sold,,,https://www.redfin.com/WA/Seattle/2854-43rd-Ave-W-98199/home/126070,NWMLS,1806108,N,Y,47.646652,-122.4116852
PAST SALE,June-25-2021,Condo/Co-op,2510 W Bertona St #325,Seattle,WA,98199,360000,1,1.0,Magnolia,880,33739,1968,,409,480,Sold,,,https://www.redfin.com/WA/Seattle/2510-W-Bertona-St-98199/unit-325/home/68205,NWMLS,1774618,N,Y,47.6505437,-122.3892614
PAST SALE,July-23-2020,Single Family Residential,3704 W Dravus St,Seattle,WA,98199,1450000,4,3.0,Magnolia,3100,6150,1951,,468,,Sold,,,https://www.redfin.com/WA/Seattle/3704-W-Dravus-St-98199/home/127363,NWMLS,1618253,N,Y,47.6488061,-122.404993
PAST SALE,September-25-2020,Single Family Residential,4016 W Dravus St,Seattle,WA,98199,1120000,3,2.0,Magnolia,1470,5175,1938,,762,,Sold,,,https://www.redfin.com/WA/Seattle/4016-W-Dravus-St-98199/home/129041,NWMLS,1650086,N,Y,47.6487802,-122.40875
PAST SALE,October-8-2020,Single Family Residential,2853 30th Ave W,Seattle,WA,98199,1425000,4,3.0,Magnolia,3360,7366,1953,,424,,Sold,,,https://www.redfin.com/WA/Seattle/2853-30th-Ave-W-98199/home/127554,NWMLS,1650358,N,Y,47.6461096,-122.3959095
PAST SALE,September-29-2021,Single Family Residential,2809 W Lynn St,Seattle,WA,98199,2000000,5,3.5,Magnolia,4370,5000,2004,,458,,Sold,,,https://www.redfin.com/WA/Seattle/2809-W-Lynn-St-98199/home/2090002,NWMLS,1791603,N,Y,47.6386189,-122.3935684
PAST SALE,March-25-2020,Single Family Residential,3224 32nd Ave W,Seattle,WA,98199,849087,3,2.0,Magnolia,1230,6480,1942,,690,,Sold,,,https://www.redfin.com/WA/Seattle/3224-32nd-Ave-W-98199/home/127776,NWMLS,1570389,N,Y,47.6494213,-122.3979109
PAST SALE,March-26-2021,Single Family Residential,2820 W Barrett St,Seattle,WA,98199,1730000,5,4.0,Magnolia,3280,4200,1928,,527,,Sold,,,https://www.redfin.com/WA/Seattle/2820-W-Barrett-St-98199/home/127703,NWMLS,1732216,N,Y,47.6470255,-122.3939546
PAST SALE,May-17-2021,Single Family Residential,2300 Viewmont Way W,Seattle,WA,98199,1528000,3,2.0,Magnolia,2370,5481,1938,,645,,Sold,,,https://www.redfin.com/WA/Seattle/2300-W-Viewmont-Way-W-98199/home/125619,NWMLS,1757706,N,Y,47.6385314,-122.4022664
PAST SALE,April-2-2020,Single Family Residential,2109 Montvale Ct W,Seattle,WA,98199,2478600,4,3.5,Magnolia,4547,5000,2019,,545,,Sold,,,https://www.redfin.com/WA/Seattle/2109-Montvale-Ct-W-98199/home/126483,NWMLS,1533740,N,Y,47.6382803,-122.4019791
PAST SALE,May-20-2021,Single Family Residential,2445 34th Ave W,Seattle,WA,98199,1025000,4,1.5,Magnolia,1730,6000,1937,,592,,Sold,,,https://www.redfin.com/WA/Seattle/2445-34th-Ave-W-98199/home/127680,NWMLS,1759804,N,Y,47.6408703,-122.4013516
PAST SALE,September-8-2020,Single Family Residential,3033 38th Ave W,Seattle,WA,98199,1370000,4,2.0,Magnolia,1924,5922,1941,,712,,Sold,,,https://www.redfin.com/WA/Seattle/3033-38th-Ave-W-98199/home/126873,NWMLS,1645713,N,Y,47.647737,-122.4060825
PAST SALE,November-19-2021,Single Family Residential,3037 27th Ave W,Seattle,WA,98199,3350000,5,5.0,Magnolia,4800,9012,2021,,698,,Sold,,,https://www.redfin.com/WA/Seattle/3037-27th-Ave-W-98199/home/124786,NWMLS,1835766,N,Y,47.648023,-122.3918821
PAST SALE,July-9-2021,Single Family Residential,2352 Rosemont Pl W,Seattle,WA,98199,1875000,4,2.0,Magnolia Bluff,3460,5000,1932,,542,,Sold,,,https://www.redfin.com/WA/Seattle/2352-Rosemont-Pl-W-98199/home/126515,NWMLS,1778021,N,Y,47.6404155,-122.4078224
PAST SALE,March-17-2021,Single Family Residential,2609 37th Ave W,Seattle,WA,98199,1350000,3,2.0,Magnolia,2010,6054,1939,,672,,Sold,,,https://www.redfin.com/WA/Seattle/2609-37th-Ave-W-98199/home/125312,NWMLS,1733699,N,Y,47.6434438,-122.4052907
PAST SALE,July-9-2021,Single Family Residential,2801 28th Ave W,Seattle,WA,98199,2115000,5,3.5,Magnolia,3440,5520,1936,,615,,Sold,,,https://www.redfin.com/WA/Seattle/2801-28th-Ave-W-98199/home/127145,NWMLS,1784851,N,Y,47.6447511,-122.3932852
PAST SALE,May-6-2021,Single Family Residential,2123 Condon Way W,Seattle,WA,98199,1100000,2,1.5,Magnolia,2200,10800,1941,,500,,Sold,,,https://www.redfin.com/WA/Seattle/2123-Condon-Way-W-98199/home/126204,NWMLS,1744988,N,Y,47.6382799,-122.396405
PAST SALE,November-10-2021,Single Family Residential,2863 30th Ave W,Seattle,WA,98199,1345000,4,3.0,Magnolia,3160,7366,1951,,426,,Sold,,,https://www.redfin.com/WA/Seattle/2863-30th-Ave-W-98199/home/127346,NWMLS,1848910,N,Y,47.6464063,-122.3959146
PAST SALE,September-30-2021,Single Family Residential,3802 33rd Ave W,Seattle,WA,98199,1050000,4,2.0,Magnolia,2350,4800,1941,,447,,Sold,,,https://www.redfin.com/WA/Seattle/3802-33rd-Ave-W-98199/home/127249,NWMLS,1835876,N,Y,47.6542246,-122.3991171
PAST SALE,March-25-2021,Townhouse,3441 A 33rd Ave W,Seattle,WA,98199,525000,2,1.0,Magnolia,980,1634,1991,,536,,Sold,,,https://www.redfin.com/WA/Seattle/3441-33rd-Ave-W-98199/home/128467,NWMLS,1731753,N,Y,47.6516872,-122.3998216
PAST SALE,June-14-2021,Townhouse,3423 33rd Ave W Unit B,Seattle,WA,98199,973000,3,2.5,Magnolia,1650,1438,2014,,590,,Sold,,,https://www.redfin.com/WA/Seattle/3423-33rd-Ave-W-98199/unit-B/home/59703533,NWMLS,1769569,N,Y,47.6510048,-122.4000479
PAST SALE,June-28-2021,Single Family Residential,2568 28th Ave W,Seattle,WA,98199,1420000,4,3.0,Magnolia,3480,6400,1925,,408,,Sold,,,https://www.redfin.com/WA/Seattle/2568-28th-Ave-W-98199/home/124883,NWMLS,1784764,N,Y,47.6429773,-122.3926592
