SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-28-2022,Condo/Co-op,126 SW 116TH St Unit E32,Seattle,WA,98146,265000,1,1.0,Seattle,777,,1982,,341,464,Sold,,,https://www.redfin.com/WA/Seattle/126-SW-116th-St-98146/unit-E32/home/180776999,NWMLS,1946290,N,Y,47.4997131,-122.3351822
PAST SALE,June-10-2022,Single Family Residential,10264 37th Ave SW,Seattle,WA,98146,660000,2,1.0,Arbor Heights,910,6700,1948,,725,,Sold,,,https://www.redfin.com/WA/Seattle/10264-37th-Ave-SW-98146/home/154886,NWMLS,1937897,N,Y,47.5101847,-122.3778542
PAST SALE,August-23-2021,Single Family Residential,10243 37th Ave SW,Seattle,WA,98146,675000,3,1.0,Arbor Heights,1310,6000,1952,,515,,Sold,,,https://www.redfin.com/WA/Seattle/10243-37th-Ave-SW-98146/home/156123,NWMLS,1811765,N,Y,47.5107062,-122.378519
PAST SALE,May-18-2020,Single Family Residential,10031 37th Ave SW,Seattle,WA,98146,735000,3,3.0,Arbor Heights,1680,7011,1987,,438,,Sold,,,https://www.redfin.com/WA/Seattle/10031-37th-Ave-SW-98146/home/155627,NWMLS,1590573,N,Y,47.5127965,-122.3793285
PAST SALE,,Single Family Residential,10226 11th Ave SW,Seattle,WA,98146,368000,2,1.0,,1010,7920,1933,,364,,,,,https://www.redfin.com/WA/Seattle/10226-11th-Ave-SW-98146/home/180984,,,N,Y,47.5111345,-122.3486153
PAST SALE,,Single Family Residential,10240 40th Ave SW Unit A,Seattle,WA,98146,575000,6,4.5,,3220,5332,2021,,179,,,,,https://www.redfin.com/WA/Seattle/10240-40th-Ave-SW-98146/unit-A/home/172698446,,,N,Y,47.5108422,-122.3826835
PAST SALE,July-14-2022,Single Family Residential,10003 47th Ave SW,Seattle,WA,98146,2275000,3,2.5,Fauntleroy,3250,14547,1979,,700,,Sold,,,https://www.redfin.com/WA/Seattle/10003-47th-Ave-SW-98146/home/157555,NWMLS,1935738,N,Y,47.5136512,-122.3936712
PAST SALE,December-18-2017,Single Family Residential,3519 SW Seola Ln,Seattle,WA,98146,1560000,5,3.5,Seola Beach,4350,28455,1990,,359,,Sold,,,https://www.redfin.com/WA/Seattle/3519-SW-Seola-Ln-98146/home/156332,NWMLS,1190603,N,Y,47.4978164,-122.3775049
PAST SALE,May-3-2021,Single Family Residential,4126 SW 107th St,Seattle,WA,98146,1476000,4,3.5,Arbor Heights,3100,8760,1956,,476,,Sold,,,https://www.redfin.com/WA/Seattle/4126-SW-107th-St-98146/home/157037,NWMLS,1744768,N,Y,47.5075945,-122.385513
PAST SALE,April-23-2020,Single Family Residential,4209 SW 104th St,Seattle,WA,98146,540000,0,,Arbor Heights,1960,7200,1954,,276,,Sold,,,https://www.redfin.com/WA/Seattle/4209-SW-104th-St-98146/home/155695,NWMLS,1594627,N,Y,47.5099045,-122.3863144
PAST SALE,October-2-2020,Single Family Residential,10411 Maplewood Pl SW,Seattle,WA,98146,3500000,3,4.5,Fauntleroy,3740,22227,2012,,936,,Sold,,,https://www.redfin.com/WA/Seattle/10411-Maplewood-Pl-SW-98146/home/156649,NWMLS,1610404,N,Y,47.5097406,-122.3924852
PAST SALE,December-31-2020,Single Family Residential,3815 SW 106th St,Seattle,WA,98146,630000,4,1.0,Arbor Heights,2200,10906,1950,,286,,Sold,,,https://www.redfin.com/WA/Seattle/3815-SW-106th-St-98146/home/157490,NWMLS,1643910,N,Y,47.5080529,-122.3805442
PAST SALE,September-14-2022,Condo/Co-op,12434 Ambaum Blvd SW Unit B106,Seattle,WA,98146,205000,1,1.0,North Burien,492,,1983,,417,305,Sold,,,https://www.redfin.com/WA/Seattle/12434-Ambaum-Blvd-SW-98146/unit-B106/home/145095038,NWMLS,1972363,N,Y,47.4910852,-122.3492255
PAST SALE,,Single Family Residential,12601 2nd Ct SW,Seattle,WA,98146,240000,3,2.0,,1470,8075,1977,,163,,,,,https://www.redfin.com/WA/Seattle/12601-2nd-Ct-SW-98146/home/181262,,,N,Y,47.4903575,-122.3380589
PAST SALE,August-19-2022,Single Family Residential,421 SW 132nd St,Burien,WA,98146,825000,5,3.0,North Burien,2310,8640,1953,,357,,Sold,,,https://www.redfin.com/WA/Burien/421-SW-132nd-St-98146/home/184610,NWMLS,1946603,N,Y,47.484693,-122.340116
PAST SALE,August-24-2022,Single Family Residential,806 SW 124th St,Seattle,WA,98146,465000,3,2.0,Burien,1512,8400,1999,,308,,Sold,,,https://www.redfin.com/WA/Seattle/806-SW-124th-St-98146/home/2090991,NWMLS,1942378,N,Y,47.492193,-122.3450457
PAST SALE,June-2-2022,Single Family Residential,12227 2nd Pl SW,Seattle,WA,98146,620000,3,2.0,Burien,1120,6000,2009,,554,,Sold,,,https://www.redfin.com/WA/Seattle/12227-2nd-Pl-SW-98146/home/182241,NWMLS,1922545,N,Y,47.49389,-122.3363379
PAST SALE,October-3-2022,Single Family Residential,476 SW 100th Pl #81,Seattle,WA,98146,865026,4,2.5,White Center,2437,5191,2022,,355,79,Sold,,,https://www.redfin.com/WA/Seattle/476-SW-100th-St-98146/unit-81/home/180898162,NWMLS,1979921,N,Y,47.513743,-122.3407501
PAST SALE,June-30-2022,Townhouse,13349 Ambaum Blvd SW #13349,Burien,WA,98146,410000,2,2.0,Burien,1133,,2002,,362,250,Sold,,,https://www.redfin.com/WA/Burien/13349-Ambaum-Blvd-SW-98146/unit-13349/home/179605301,NWMLS,1932361,N,Y,47.483392,-122.349062
PAST SALE,,Single Family Residential,1042 SW 132nd St,Burien,WA,98146,325000,3,1.0,,920,8790,1951,,353,,,,,https://www.redfin.com/WA/Burien/1042-SW-132nd-St-98146/home/183669,,,N,Y,47.4850459,-122.3485343
PAST SALE,June-10-2022,Multi-Family (2-4 Unit),13250 12th Ave SW,Burien,WA,98146,1080000,8,4.0,Seahurst,3290,8400,1978,,328,,Sold,,,https://www.redfin.com/WA/Burien/13250-12th-Ave-SW-98146/home/2062110,NWMLS,1920910,N,Y,47.4833656,-122.349799
PAST SALE,July-12-2022,Single Family Residential,820 SW 136TH St,Burien,WA,98166,705000,4,3.0,Burien,2140,8340,1942,,329,,Sold,,,https://www.redfin.com/WA/Burien/820-SW-136th-St-98146/home/183971,NWMLS,1924310,N,Y,47.4813625,-122.3459953
PAST SALE,May-17-2022,Single Family Residential,848 SW 126th St,Burien,WA,98146,645000,3,1.0,Burien,1110,8369,1954,,581,,Sold,,,https://www.redfin.com/WA/Seattle/848-SW-126th-St-98146/home/180950,NWMLS,1908383,N,Y,47.4905024,-122.3466726
PAST SALE,June-9-2022,Single Family Residential,816 SW 125th St,Seattle,WA,98146,805000,4,3.0,Burien,2280,8099,1962,,353,,Sold,,,https://www.redfin.com/WA/Seattle/816-SW-125th-St-98146/home/181353,NWMLS,1928369,N,Y,47.4914371,-122.3451989
PAST SALE,July-26-2022,Single Family Residential,12295 15th Ave SW,Seattle,WA,98146,1225000,4,3.5,Shorewood,3660,8109,2008,,335,120,Sold,,,https://www.redfin.com/WA/Burien/12295-15th-Ave-SW-98146/home/18660518,NWMLS,1944906,N,Y,47.4928899,-122.3539981
PAST SALE,March-4-2022,Single Family Residential,10018 25th Ave SW,Seattle,WA,98146,812000,3,2.0,White Center,2360,10036,1917,,344,,Sold,,,https://www.redfin.com/WA/Seattle/10018-25th-Ave-SW-98146/home/180039,NWMLS,1876644,N,Y,47.5130321,-122.3643747
PAST SALE,July-6-2018,Single Family Residential,3973 SW Arroyo Dr,Seattle,WA,98146,1100000,5,3.0,Arroyo,3200,11200,1978,,344,,Sold,,,https://www.redfin.com/WA/Seattle/3973-SW-Arroyo-Dr-98146/home/156896,NWMLS,1299941,N,Y,47.5035213,-122.3844721
PAST SALE,June-29-2018,Single Family Residential,10223 36th Ave SW,Seattle,WA,98146,599950,4,2.0,Arbor Heights,1320,6000,1949,,455,,Sold,,,https://www.redfin.com/WA/Seattle/10223-36th-Ave-SW-98146/home/154941,NWMLS,1276705,N,Y,47.5112869,-122.3774793
PAST SALE,April-13-2018,Single Family Residential,10255 34th Ave SW,Seattle,WA,98146,559000,2,2.0,Arbor Heights,1400,6300,1941,,399,,Sold,,,https://www.redfin.com/WA/Seattle/10255-34th-Ave-SW-98146/home/155125,NWMLS,1274484,N,Y,47.510318,-122.3751335
PAST SALE,December-15-2017,Single Family Residential,10907 26th Ave SW,Seattle,WA,98146,270000,3,1.0,Shorewood,1010,6750,1955,,267,,Sold,,,https://www.redfin.com/WA/Seattle/10907-26th-Ave-SW-98146/home/179869,NWMLS,1220536,N,Y,47.5052152,-122.3661231
PAST SALE,,Single Family Residential,10617 18th Ave SW,Seattle,WA,98146,250000,4,1.0,,1120,8763,1971,,223,,,,,https://www.redfin.com/WA/Seattle/10617-18th-Ave-SW-98146/home/179072,,,N,Y,47.5080481,-122.3581053
PAST SALE,August-19-2022,Single Family Residential,10227 3rd Ave SW,Seattle,WA,98146,493000,2,2.0,Top Hat,1180,7570,1939,,418,,Sold,,,https://www.redfin.com/WA/Seattle/10227-3rd-Ave-SW-98146/home/181962,NWMLS,1966054,N,Y,47.5112679,-122.3383838
PAST SALE,,Condo/Co-op,138 SW 116th St #31,Seattle,WA,98146,390000,2,1.0,,903,,1982,,432,,,,,https://www.redfin.com/WA/Seattle/138-SW-116th-St-98146/unit-31/home/10206,,,N,Y,47.4998393,-122.3360978
PAST SALE,September-14-2022,Single Family Residential,12221 2nd Ave SW,Burien,WA,98146,649950,3,2.0,Burien,1740,6240,1941,,374,,Sold,,,https://www.redfin.com/WA/Seattle/12221-2nd-Ave-SW-98146/home/182618,NWMLS,1963581,N,Y,47.4939342,-122.3372814
PAST SALE,September-19-2022,Single Family Residential,12919 3rd Ave SW,Burien,WA,98146,680000,4,3.0,Burien,2040,7500,1967,,333,,Sold,,,https://www.redfin.com/WA/Burien/12919-3rd-Ave-SW-98146/home/183840,NWMLS,1976114,N,Y,47.4872384,-122.3386045
PAST SALE,,Single Family Residential,1004 SW 132nd St,Burien,WA,98146,630000,3,1.5,,1820,11550,1951,,346,,,,,https://www.redfin.com/WA/Burien/1004-SW-132nd-St-98146/home/183858,,,N,Y,47.4850435,-122.3470525
PAST SALE,September-21-2022,Single Family Residential,1027 SW 118 St,Burien,WA,98146,435000,2,1.0,North Burien,810,6400,1943,,537,,Sold,,,https://www.redfin.com/WA/Seattle/1027-SW-118th-St-98146/home/182431,NWMLS,1985356,N,Y,47.4971896,-122.3482234
PAST SALE,October-7-2022,Single Family Residential,422 SW 100th Pl #83,Seattle,WA,98146,875000,4,2.5,White Center,2437,7564,2022,,359,79,Sold,,,https://www.redfin.com/WA/Seattle/422-SW-100th-St-98106/unit-83/home/181033466,NWMLS,1982893,N,Y,47.5138164,-122.3400066
PAST SALE,October-3-2022,Single Family Residential,947 SW 130th St,Burien,WA,98146,325000,2,1.0,Burien,870,10464,1948,,374,,Sold,,,https://www.redfin.com/WA/Burien/947-SW-130th-St-98146/home/183799,NWMLS,1994198,N,Y,47.4863187,-122.3473428
PAST SALE,May-31-2022,Single Family Residential,10032 2nd Ave SW,Seattle,WA,98146,553200,2,1.0,White Center,1220,8117,1960,,453,,Sold,,,https://www.redfin.com/WA/Seattle/10032-2nd-Ave-SW-98146/home/182700,NWMLS,1923465,N,Y,47.5129005,-122.3366114
PAST SALE,October-18-2022,Single Family Residential,11230 12th Ave SW,Seattle,WA,98146,376000,2,1.0,Seattle,2110,8160,1930,,178,,Sold,,,https://www.redfin.com/WA/Seattle/11230-12th-Ave-SW-98146/home/181222,NWMLS,2002260,N,Y,47.5020725,-122.3494025
PAST SALE,February-4-2020,Single Family Residential,837 SW 134th St,Burien,WA,98146,415000,3,2.0,Burien,1250,8100,1960,,332,,Sold,,,https://www.redfin.com/WA/Burien/837-SW-134th-St-98146/home/184808,NWMLS,1550399,N,Y,47.4828094,-122.3462823
PAST SALE,,Condo/Co-op,13235 12th Ave SW #1241,Burien,WA,98146,212000,2,2.0,,1150,,1982,,184,,,,,https://www.redfin.com/WA/Burien/13235-12th-Ave-SW-98146/unit-1241/home/32652,,,N,Y,47.4838809,-122.351469
PAST SALE,April-29-2019,Condo/Co-op,1215 SW 132nd Ln #311,Burien,WA,98146,250000,2,2.0,Seahurst,1080,,1982,,231,397,Sold,,,https://www.redfin.com/WA/Burien/1215-SW-132nd-Ln-98146/unit-311/home/103960764,NWMLS,1430362,N,Y,47.4841749,-122.3510262
PAST SALE,June-7-2019,Single Family Residential,12914 2nd Ave SW,Burien,WA,98146,389950,3,1.0,Hazel Valley,960,6665,1959,,406,,Sold,,,https://www.redfin.com/WA/Burien/12914-2nd-Ave-SW-98146/home/183735,NWMLS,1438201,N,Y,47.4874412,-122.3362008
PAST SALE,,Single Family Residential,10045 40th Ave SW,Seattle,WA,98146,987000,4,3.5,,2020,5301,2013,,489,,,,,https://www.redfin.com/WA/Seattle/10045-40th-Ave-SW-98146/home/45464015,,,N,Y,47.5124338,-122.3834599
PAST SALE,,Single Family Residential,3008 SW 102nd St,Seattle,WA,98146,254000,2,1.0,,820,9800,1953,,310,,,,,https://www.redfin.com/WA/Seattle/3008-SW-102nd-St-98146/home/156117,,,N,Y,47.5121399,-122.3715335
PAST SALE,,Condo/Co-op,1223 SW 126th St,Burien,WA,98146,257500,2,1.5,,877,,1983,,294,,,,,https://www.redfin.com/WA/Burien/1223-SW-126th-St-98146/home/45024,,,N,Y,47.4895012,-122.3512599
PAST SALE,October-7-2021,Single Family Residential,10406 2nd Pl SW,Seattle,WA,98146,835000,4,3.5,White Center,2780,3060,2021,,300,,Sold,,,https://www.redfin.com/WA/Seattle/10406-2nd-Pl-SW-98146/home/170469299,NWMLS,1797913,N,Y,47.5101104,-122.3354323
PAST SALE,December-16-2020,Single Family Residential,11311 14th Ave SW,Seattle,WA,98146,495000,4,1.5,Shorewood,1492,6840,1960,,332,,Sold,,,https://www.redfin.com/WA/Seattle/11311-14th-Ave-SW-98146/home/182790,NWMLS,1686224,N,Y,47.5013337,-122.3528275
PAST SALE,July-31-2020,Single Family Residential,11232 28th Ave SW,Burien,WA,98146,552500,3,3.0,West Seattle,2660,7200,1962,,208,,Sold,,,https://www.redfin.com/WA/Seattle/11232-28th-Ave-SW-98146/home/332373,NWMLS,1612431,N,Y,47.5018316,-122.3680367
PAST SALE,March-9-2021,Single Family Residential,12854 Shorewood Dr SW,Burien,WA,98146,870000,6,3.0,Shorewood,3374,8700,1965,,258,,Sold,,,https://www.redfin.com/WA/Burien/12854-Shorewood-Dr-SW-98146/home/332738,NWMLS,1715868,N,Y,47.4874267,-122.3577739
PAST SALE,December-15-2020,Single Family Residential,10229 37th Pl SW,Seattle,WA,98146,727000,3,2.0,Arbor Heights,1540,6000,1928,,472,,Sold,,,https://www.redfin.com/WA/Seattle/10229-37th-Pl-SW-98146/home/154924,NWMLS,1682935,N,Y,47.5111487,-122.3796737
PAST SALE,October-12-2021,Single Family Residential,4306 SW 104th St,Seattle,WA,98146,615000,2,1.0,Marine View,1430,4410,1942,,430,,Sold,,,https://www.redfin.com/WA/Seattle/4306-SW-104th-St-98146/home/155270,NWMLS,1836651,N,Y,47.5103497,-122.3876144
PAST SALE,February-26-2020,Single Family Residential,13250 4th Ave SW,Burien,WA,98146,335000,4,2.0,Hazel Valley,1560,7200,1953,,215,,Sold,,,https://www.redfin.com/WA/Burien/13250-4th-Ave-SW-98146/home/184072,NWMLS,1520806,N,Y,47.4833905,-122.3388887
PAST SALE,April-5-2021,Single Family Residential,840 SW 135th St,Burien,WA,98146,535000,4,2.0,Burien,2000,8401,1928,,268,,Sold,,,https://www.redfin.com/WA/Burien/840-SW-135th-St-98146/home/184469,NWMLS,1747103,N,Y,47.4823105,-122.3462394
PAST SALE,April-7-2021,Single Family Residential,10425 25th Ave SW,Seattle,WA,98146,862000,5,3.0,Shorewood,2780,10696,1961,,310,,Sold,,,https://www.redfin.com/WA/Seattle/10425-25th-Ave-SW-98146/home/179531,NWMLS,1749897,N,Y,47.509288,-122.3647219
PAST SALE,September-29-2021,Single Family Residential,12132 Shorewood Dr SW,Burien,WA,98146,1530000,4,2.5,Shorewood,2804,9000,1950,,546,,Sold,,,https://www.redfin.com/WA/Burien/12132-Shorewood-Dr-SW-98146/home/331946,NWMLS,1828223,N,Y,47.4937848,-122.3676912
PAST SALE,May-3-2021,Condo/Co-op,13235 12th Ave SW #522,Burien,WA,98146,285000,2,2.0,Seahurst,1034,226592,1982,,276,421,Sold,,,https://www.redfin.com/WA/Burien/13235-12th-Ave-SW-98146/unit-522/home/73728,NWMLS,1729271,N,Y,47.4838809,-122.351469
PAST SALE,August-12-2020,Single Family Residential,13225 3rd Pl SW,Burien,WA,98146,449500,3,2.0,Burien,1200,7742,1967,,375,,Sold,,,https://www.redfin.com/WA/Burien/13225-3rd-Pl-SW-98146/home/183929,NWMLS,1627293,N,Y,47.4841335,-122.3384285
PAST SALE,February-21-2020,Single Family Residential,515 SW 116th St,Seattle,WA,98146,665000,5,3.0,North Burien,2450,8020,2019,,271,,Sold,,,https://www.redfin.com/WA/Seattle/515-SW-116th-St-98146/home/144466451,NWMLS,1521897,N,Y,47.4991176,-122.3409083
PAST SALE,February-6-2020,Single Family Residential,10206 4th Ave SW,Seattle,WA,98146,543000,5,2.0,White Center,2100,7881,1951,,259,,Sold,,,https://www.redfin.com/WA/Seattle/10206-4th-Ave-SW-98146/home/182460,NWMLS,1505817,N,Y,47.5118315,-122.3391756
PAST SALE,October-31-2017,Single Family Residential,4102 SW 104th St,Seattle,WA,98146,500000,3,2.0,Arbor Heights,1510,8760,1952,,331,,Sold,,,https://www.redfin.com/WA/Seattle/4102-SW-104th-St-98146/home/155971,NWMLS,1196573,N,Y,47.510301,-122.3846644
PAST SALE,April-30-2020,Single Family Residential,10022 19th Ave SW,Seattle,WA,98146,475000,4,1.0,Westwood,1290,5000,1957,,368,,Sold,,,https://www.redfin.com/WA/Seattle/10022-19th-Ave-SW-98146/home/179777,NWMLS,1580390,N,Y,47.5129665,-122.3582184
PAST SALE,May-27-2022,Single Family Residential,10218 44th Ave SW,Seattle,WA,98146,490000,4,2.0,Arbor Heights,1100,8584,1942,,445,,Sold,,,https://www.redfin.com/WA/Seattle/10218-44th-Ave-SW-98146/home/155781,NWMLS,1887102,N,Y,47.5114215,-122.3883302
PAST SALE,April-22-2022,Single Family Residential,1015 SW 112th St,Seattle,WA,98146,599950,3,1.0,North Burien,1090,5424,1946,,550,,Sold,,,https://www.redfin.com/WA/Seattle/1015-SW-112th-St-98146/home/181943,NWMLS,1894590,N,Y,47.5027774,-122.3477098
PAST SALE,May-4-2022,Single Family Residential,10814 44th Ave SW,Seattle,WA,98146,1640000,3,3.0,Arroyo,2430,6600,1955,,675,,Sold,,,https://www.redfin.com/WA/Seattle/10814-44th-Ave-SW-98146/home/158431,NWMLS,1915061,N,Y,47.5061276,-122.3862358
PAST SALE,September-25-2020,Single Family Residential,3208 SW 113th St,Seattle,WA,98146,645000,3,1.5,Arbor Heights,1250,6000,1954,,516,,Sold,,,https://www.redfin.com/WA/Seattle/3208-SW-113th-St-98146/home/157765,NWMLS,1651818,N,Y,47.5026197,-122.3748826
PAST SALE,October-24-2018,Single Family Residential,10447 47th Ave SW,Seattle,WA,98146,895000,5,3.0,West Seattle,3555,40000,1989,,252,,Sold,,,https://www.redfin.com/WA/Seattle/10447-47th-Ave-SW-98146/home/156329,NWMLS,1355445,N,Y,47.5088342,-122.3908594
PAST SALE,July-17-2019,Single Family Residential,12419 2nd Ave SW,Seattle,WA,98146,520000,5,3.5,Burien,2220,3120,2016,,234,,Sold,,,https://www.redfin.com/WA/Seattle/12419-2nd-Ave-SW-98146/home/183353,NWMLS,1397326,N,Y,47.4918548,-122.3373741
PAST SALE,February-18-2021,Single Family Residential,11011 18th Ave SW,Seattle,WA,98146,400000,3,1.0,White Center,1450,8382,1942,,276,,Sold,,,https://www.redfin.com/WA/Seattle/11011-18th-Ave-SW-98146/home/179427,NWMLS,1671881,N,Y,47.5045603,-122.3582077
PAST SALE,February-25-2021,Single Family Residential,11229 12th Ave SW,Seattle,WA,98146,490000,2,2.0,West Seattle,950,5000,1932,,516,,Sold,,,https://www.redfin.com/WA/Seattle/11229-12th-Ave-SW-98146/home/181464,NWMLS,1721174,N,Y,47.502055,-122.3501014
PAST SALE,February-22-2021,Single Family Residential,1108 SW 106th St,Seattle,WA,98146,575000,5,3.0,White Center,1920,8400,1953,,299,,Sold,,,https://www.redfin.com/WA/Seattle/1108-SW-106th-St-98146/home/181529,NWMLS,1652022,N,Y,47.5084845,-122.3491225
PAST SALE,October-25-2019,Single Family Residential,3603 A SW 107th St,Seattle,WA,98146,525000,3,2.0,Arbor Heights,1660,3285,1948,,316,,Sold,,,https://www.redfin.com/WA/Seattle/3603-SW-107th-St-98146/unit-A/home/158588,NWMLS,1483891,N,Y,47.5071186,-122.3772897
PAST SALE,July-17-2020,Single Family Residential,10649 31st Ave SW,Seattle,WA,98146,890000,6,5.5,Arbor Heights,6031,8125,1998,,148,,Sold,,,https://www.redfin.com/WA/Seattle/10649-31st-Ave-SW-98146/home/158571,NWMLS,1608091,N,Y,47.5067773,-122.3725551
PAST SALE,May-1-2020,Single Family Residential,2008 SW 116th St,Burien,WA,98146,630000,4,3.0,Burien,1890,6600,1960,,333,,Sold,,,https://www.redfin.com/WA/Seattle/2008-SW-116th-St-98146/home/179678,NWMLS,1577154,N,Y,47.4993843,-122.3598174
PAST SALE,July-29-2019,Single Family Residential,3549 SW 105th St,Seattle,WA,98146,385000,3,1.0,Arbor Heights,950,6120,1948,,405,,Sold,,,https://www.redfin.com/WA/Seattle/3549-SW-105th-St-98146/home/155918,NWMLS,1477677,N,Y,47.5089309,-122.3780348
PAST SALE,January-15-2020,Single Family Residential,12609 14th Ave SW,Burien,WA,98146,535000,3,2.0,Burien,1730,7500,1955,,309,,Sold,,,https://www.redfin.com/WA/Burien/12609-14th-Ave-SW-98146/home/182074,NWMLS,1498837,N,Y,47.4899045,-122.352494
PAST SALE,,Multi-Family (2-4 Unit),3503 SW Seola Ln,Seattle,WA,98146,1298000,6,2.0,,2390,16420,1947,,543,,,,,https://www.redfin.com/WA/Seattle/3503-SW-Seola-Ln-98146/home/156705,,,N,Y,47.497299,-122.3764775
PAST SALE,February-22-2021,Single Family Residential,13453 5th Ave SW,Burien,WA,98146,480000,3,2.0,Burien,1460,8100,1958,,329,,Sold,,,https://www.redfin.com/WA/Burien/13453-5th-Ave-SW-98146/home/184089,NWMLS,1715839,N,Y,47.4815412,-122.3408257
PAST SALE,,Condo/Co-op,12434 Ambaum Blvd SW #210,Seattle,WA,98146,135000,,1.0,,492,,1983,,274,,,,,https://www.redfin.com/WA/Seattle/12434-Ambaum-Blvd-SW-98146/unit-210/home/18212,,,N,Y,47.4910852,-122.3492255
PAST SALE,March-3-2021,Single Family Residential,2419 SW 125th St,Burien,WA,98146,1015000,4,2.5,Shorewood,3720,9200,1965,,273,,Sold,,,https://www.redfin.com/WA/Burien/2419-SW-125th-St-98146/home/332977,NWMLS,1711429,N,Y,47.4908425,-122.3635985
PAST SALE,December-23-2019,Single Family Residential,806 132nd St,Burien,WA,98146,250000,0,,Burien,720,7200,1948,,347,,Sold,,,https://www.redfin.com/WA/Burien/806-SW-132nd-St-98146/home/184707,NWMLS,1560389,N,Y,47.4850524,-122.3449935
PAST SALE,,Single Family Residential,605 SW 134th St,Burien,WA,98146,300000,3,2.5,,1950,8235,1947,,154,,,,,https://www.redfin.com/WA/Burien/605-SW-134th-St-98146/home/184414,,,N,Y,47.4828133,-122.3420731
PAST SALE,May-21-2020,Single Family Residential,7 SW 102nd St,Seattle,WA,98146,652000,5,3.0,White Center,2290,5185,2013,,285,,Sold,,,https://www.redfin.com/WA/Seattle/7-SW-102nd-St-98146/home/182532,NWMLS,1589241,N,Y,47.5117882,-122.3343064
PAST SALE,November-22-2019,Single Family Residential,427 SW 127th St,Seattle,WA,98146,526000,2,2.0,Burien,1760,13380,1960,,299,,Sold,,,https://www.redfin.com/WA/Seattle/427-SW-127th-St-98146/home/182999,NWMLS,1528360,N,Y,47.4892203,-122.3403103
PAST SALE,December-30-2019,Condo/Co-op,10203 47th Ave SW Unit A203,Seattle,WA,98146,620000,2,2.0,Fauntleroy,1248,209800,1967,,497,733,Sold,,,https://www.redfin.com/WA/Seattle/10203-47th-Ave-SW-98146/unit-A203/home/44223,NWMLS,1545302,N,Y,47.5117878,-122.3943583
PAST SALE,November-11-2019,Single Family Residential,641 SW 116th Pl,Seattle,WA,98146,500000,3,3.0,Shorewood,2020,8085,1962,,248,,Sold,,,https://www.redfin.com/WA/Seattle/641-SW-116th-Pl-98146/home/182707,NWMLS,1520136,N,Y,47.4985912,-122.3436448
PAST SALE,December-1-2020,Single Family Residential,4126 SW 106th St,Seattle,WA,98146,670000,3,2.0,Arbor Heights,1970,7062,1948,,340,,Sold,,,https://www.redfin.com/WA/Seattle/4126-SW-106th-St-98146/home/155705,NWMLS,1669447,N,Y,47.508471,-122.3854445
PAST SALE,January-24-2020,Single Family Residential,4311 SW 102 St,Seattle,WA,98146,735000,3,2.0,Arbor Heights,2070,5580,1947,,355,,Sold,,,https://www.redfin.com/WA/Seattle/4311-SW-102nd-St-98146/home/156041,NWMLS,1522357,N,Y,47.5118648,-122.3876902
