SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-4-2020,Single Family Residential,9015 Phinney Ave N,Seattle,WA,98103,820000,4,2.0,Greenwood,2150,5912,1918,,381,,Sold,,,https://www.redfin.com/WA/Seattle/9015-Phinney-Ave-N-98103/home/99736,NWMLS,1682391,N,Y,47.6946423,-122.3543408
PAST SALE,November-24-2020,Townhouse,301 N 46th St Unit C,Seattle,WA,98103,659000,2,2.0,Fremont,1003,650,2020,,657,,Sold,,,https://www.redfin.com/WA/Seattle/301-N-46th-St-98103/unit-C/home/172726499,NWMLS,1663723,N,Y,47.661964,-122.355162
PAST SALE,June-5-2020,Townhouse,6307 Phinney Ave N Unit A,Seattle,WA,98103,720000,2,2.5,Phinney Ridge,1250,1205,2008,,576,,Sold,,,https://www.redfin.com/WA/Seattle/6307-Phinney-Ave-N-98103/unit-A/home/18657810,NWMLS,1595238,N,Y,47.6747963,-122.3546744
PAST SALE,July-20-2021,Single Family Residential,4818 1st Ave NW,Seattle,WA,98107,1555000,5,2.5,Phinney Ridge,2590,3600,1913,,600,,Sold,,,https://www.redfin.com/WA/Seattle/4818-1st-Ave-NW-98103/home/299570,NWMLS,1792811,N,Y,47.6641721,-122.3568779
PAST SALE,January-27-2022,Condo/Co-op,6801 Greenwood Ave N #304,Seattle,WA,98103,549000,1,1.0,Phinney Ridge,733,23401,2007,,749,404,Sold,,,https://www.redfin.com/WA/Seattle/6801-Greenwood-Ave-N-98103/unit-304/home/17382492,NWMLS,1876987,N,Y,47.6788714,-122.3556487
PAST SALE,April-15-2020,Condo/Co-op,9750 Greenwood Ave N #301,Seattle,WA,98103,380000,2,2.0,Greenwood,918,,1992,,414,278,Sold,,,https://www.redfin.com/WA/Seattle/9750-Greenwood-Ave-N-98103/unit-301/home/59660,NWMLS,1576801,N,Y,47.7011445,-122.3549964
PAST SALE,May-24-2021,Townhouse,7016 Greenwood Ave N,Seattle,WA,98103,945000,3,2.0,Phinney Ridge,1821,560,2020,,519,,Sold,,,https://www.redfin.com/WA/Seattle/7016-Greenwood-Ave-N-98103/home/174045317,NWMLS,1781918,N,Y,47.6799835,-122.3550637
PAST SALE,April-9-2021,Single Family Residential,6223 Greenwood Ave N,Seattle,WA,98103,1520000,4,2.5,Phinney Ridge,3030,5000,1924,,502,,Sold,,,https://www.redfin.com/WA/Seattle/6223-Greenwood-Ave-N-98103/home/298579,NWMLS,1737738,N,Y,47.6745881,-122.3556529
PAST SALE,June-24-2021,Single Family Residential,6215 Greenwood Ave N,Seattle,WA,98103,1875000,6,3.0,Phinney Ridge,3411,5000,1922,,550,,Sold,,,https://www.redfin.com/WA/Seattle/6215-Greenwood-Ave-N-98103/home/298555,NWMLS,1786247,N,Y,47.6743209,-122.3556845
PAST SALE,October-7-2021,Condo/Co-op,5901 Phinney Ave N #303,Seattle,WA,98103,555000,2,2.0,Phinney Ridge,776,,1985,,715,500,Sold,,,https://www.redfin.com/WA/Seattle/5901-Phinney-Ave-N-98103/unit-303/home/3020,NWMLS,1837898,N,Y,47.672171,-122.3546913
PAST SALE,July-24-2020,Townhouse,5611 Phinney Ave N Unit B,Seattle,WA,98103,717000,2,1.5,Phinney Ridge,1440,1115,2008,,498,,Sold,,,https://www.redfin.com/WA/Seattle/5611-Phinney-Ave-N-98103/unit-B/home/18601379,NWMLS,1610842,N,Y,47.6701049,-122.3548555
PAST SALE,December-2-2021,Single Family Residential,139 N 75th St,Seattle,WA,98103,759500,2,1.0,Phinney Ridge,940,3075,1905,,808,,Sold,,,https://www.redfin.com/WA/Seattle/139-N-75th-St-98103/home/497330,NWMLS,1858361,N,Y,47.683109,-122.3562369
PAST SALE,January-5-2022,Condo/Co-op,5801 Phinney Ave N #302,Seattle,WA,98103,650000,2,2.0,Phinney Ridge,1080,,1979,,602,590,Sold,,,https://www.redfin.com/WA/Seattle/5801-Phinney-Ave-N-98103/unit-302/home/13160,NWMLS,1869770,N,Y,47.6713852,-122.3547334
PAST SALE,March-1-2021,Single Family Residential,341 N 79th St,Seattle,WA,98103,900000,2,1.0,Greenwood,960,3000,1923,,938,,Sold,,,https://www.redfin.com/WA/Seattle/341-N-79th-St-98103/home/300267,NWMLS,1721815,N,Y,47.6860364,-122.353445
PAST SALE,October-15-2020,Condo/Co-op,9255 Greenwood Ave N #31,Seattle,WA,98103,375000,2,2.0,Greenwood,934,,1979,,401,566,Sold,,,https://www.redfin.com/WA/Seattle/9255-Greenwood-Ave-N-98103/unit-31/home/19710,NWMLS,1660413,N,Y,47.6975359,-122.3557905
PAST SALE,January-28-2022,Townhouse,6511 Phinney Ave N Unit C,Seattle,WA,98103,779950,2,2.0,Phinney Ridge,1177,594,2021,,663,,Sold,,,https://www.redfin.com/WA/Seattle/6511-Phinney-Ave-N-98103/unit-C/home/300863,NWMLS,1843719,N,Y,47.6763385,-122.3547028
PAST SALE,November-30-2021,Townhouse,6503 Phinney Ave N Unit B,Seattle,WA,98103,650000,2,2.0,Phinney Ridge,1226,850,2021,,530,,Sold,,,https://www.redfin.com/WA/Seattle/6503-Phinney-Ave-N-98103/unit-B/home/170483222,NWMLS,1814644,N,Y,47.676136,-122.354822
PAST SALE,January-14-2022,Townhouse,6503 Phinney Ave N Unit A,Seattle,WA,98103,699950,2,2.0,Phinney Ridge,1226,846,2021,,571,,Sold,,,https://www.redfin.com/WA/Seattle/6503-Phinney-Ave-N-98103/unit-A/home/170483223,NWMLS,1878673,N,Y,47.676091,-122.354812
PAST SALE,January-26-2022,Townhouse,6517 Phinney Ave N Unit D,Seattle,WA,98103,679950,2,2.0,Phinney Ridge,1194,695,2021,,569,,Sold,,,https://www.redfin.com/WA/Seattle/6517-Phinney-Ave-N-98103/unit-D/home/173680933,NWMLS,1878692,N,Y,47.6764214,-122.3547199
PAST SALE,January-26-2022,Townhouse,6517 Phinney Ave N Unit B,Seattle,WA,98103,629950,2,2.0,Phinney Ridge,1194,850,2021,,528,,Sold,,,https://www.redfin.com/WA/Seattle/6517-Phinney-Ave-N-98103/unit-B/home/173680935,NWMLS,1814845,N,Y,47.6764214,-122.3547199
PAST SALE,,Condo/Co-op,8760 Greenwood Ave N Unit N303,Seattle,WA,98103,356000,1,1.0,,825,,1998,,432,,,,,https://www.redfin.com/WA/Seattle/8760-Greenwood-Ave-N-98103/unit-N303/home/4349,,,N,Y,47.6940018,-122.3550457
PAST SALE,,Single Family Residential,8041 Meridian Ave N,Seattle,WA,98103,850000,2,1.0,,780,4905,1916,,1090,,,,,https://www.redfin.com/WA/Seattle/8041-Meridian-Ave-N-98103/home/306298,,,N,Y,47.688024,-122.3334372
PAST SALE,May-26-2021,Single Family Residential,7540 Sunnyside Ave N,Seattle,WA,98103,2249500,0,,Green Lake,3518,4000,2021,,639,,Sold,,,https://www.redfin.com/WA/Seattle/7540-Sunnyside-Ave-N-98103/home/307419,NWMLS,1782725,N,Y,47.6844736,-122.3290684
PAST SALE,April-14-2022,Condo/Co-op,1131 N 93rd St #5,Seattle,WA,98103,341500,1,1.0,Green Lake,652,,1987,,524,460,Sold,,,https://www.redfin.com/WA/Seattle/1131-N-93rd-St-98103/unit-5/home/21616485,NWMLS,1901813,N,Y,47.6961628,-122.3431267
PAST SALE,,Townhouse,1119 N 85th St Unit B,Seattle,WA,98103,600000,2,2.0,,990,948,2009,,606,,,,,https://www.redfin.com/WA/Seattle/1119-N-85th-St-98103/unit-B/home/21882284,,,N,Y,47.6902934,-122.3434831
PAST SALE,April-1-2022,Townhouse,8815 Interlake Ave N Unit C,Seattle,WA,98103,639999,2,2.0,Licton Springs,953,767,2022,,672,,Sold,,,https://www.redfin.com/WA/Seattle/8815-Interlake-Ave-N-98103/unit-C/home/176345448,NWMLS,1896413,N,Y,47.6928784,-122.3405361
PAST SALE,April-12-2022,Single Family Residential,7543 1st Ave NE,Seattle,WA,98115,1445000,3,2.5,Green Lake,1860,4000,1907,,777,,Sold,,,https://www.redfin.com/WA/Seattle/7543-1st-Ave-NE-98115/home/307405,NWMLS,1893512,N,Y,47.6844944,-122.3285777
PAST SALE,December-22-2020,Single Family Residential,9205 Interlake Ave N,Seattle,WA,98103,700000,3,2.5,Licton Springs,1690,1256,2008,,414,,Sold,,,https://www.redfin.com/WA/Seattle/9205-Interlake-Ave-N-98103/home/25674627,NWMLS,1671504,N,Y,47.6961921,-122.3412586
PAST SALE,February-12-2018,Single Family Residential,8012 Corliss Ave N,Seattle,WA,98103,980000,2,2.0,Green Lake,2060,5580,1949,,476,,Sold,,,https://www.redfin.com/WA/Seattle/8012-Corliss-Ave-N-98103/home/307366,NWMLS,1234241,N,Y,47.6873091,-122.3306711
PAST SALE,February-25-2019,Single Family Residential,8517 Burke Ave N,Seattle,WA,98103,665000,3,2.5,Green Lake,1780,4153,1983,,374,,Sold,,,https://www.redfin.com/WA/Seattle/8517-Burke-Ave-N-98103/home/105175,NWMLS,1375571,N,Y,47.6911164,-122.3354508
PAST SALE,November-12-2021,Townhouse,614 N 41st St,Seattle,WA,98103,745000,2,2.0,Fremont,1075,800,2021,,693,,Sold,,,https://www.redfin.com/WA/Seattle/614-N-41st-St-98103/home/176652320,NWMLS,1849871,N,Y,47.6567826,-122.3504151
PAST SALE,,Single Family Residential,117 N 40th St,Seattle,WA,98103,1300000,3,2.5,,1520,5500,1978,,855,,,,,https://www.redfin.com/WA/Seattle/117-N-40th-St-98103/home/303158,,,N,Y,47.6553244,-122.3563894
PAST SALE,December-22-2020,Condo/Co-op,4020 Aurora Ave N #411,Seattle,WA,98103,325000,1,1.0,Fremont,595,,2002,,546,342,Sold,,,https://www.redfin.com/WA/Seattle/4020-Aurora-Ave-N-98103/unit-411/home/60037,NWMLS,1651904,N,Y,47.6561593,-122.3467937
PAST SALE,April-18-2022,Single Family Residential,4209 Whitman Ave N,Seattle,WA,98103,970000,3,2.5,Wallingford,1730,1280,2014,,561,,Sold,,,https://www.redfin.com/WA/Seattle/4209-Whitman-Ave-N-98103/home/119297,NWMLS,1891650,N,Y,47.6580539,-122.3458768
PAST SALE,,Single Family Residential,4464 Whitman Ave N,Seattle,WA,98103,870000,3,2.0,,1250,3000,1921,,696,,,,,https://www.redfin.com/WA/Seattle/4464-Whitman-Ave-N-98103/home/120022,,,N,Y,47.661078,-122.3453548
PAST SALE,February-12-2021,Single Family Residential,807 N 47th St,Seattle,WA,98103,1113200,4,2.5,Wallingford,1936,1600,2020,,575,,Sold,,,https://www.redfin.com/WA/Seattle/807-N-47th-St-98103/home/168857865,NWMLS,1695151,N,Y,47.66256,-122.348164
PAST SALE,October-29-2020,Townhouse,301 N 46th St Unit D,Seattle,WA,98103,630000,2,2.0,Fremont,1004,650,2020,,627,,Sold,,,https://www.redfin.com/WA/Seattle/301-N-46th-St-98103/unit-D/home/172519521,NWMLS,1631760,N,Y,47.661964,-122.355109
PAST SALE,May-15-2020,Single Family Residential,4006 Greenwood Ave N,Seattle,WA,98103,1150000,3,2.0,Fremont,2080,4800,1953,,553,,Sold,,,https://www.redfin.com/WA/Seattle/4006-Greenwood-Ave-N-98103/home/302092,NWMLS,1583045,N,Y,47.6556628,-122.3551906
PAST SALE,,Townhouse,4124 Linden Ave N Unit C,Seattle,WA,98103,700000,2,2.0,,1160,1057,2018,,603,,,,,https://www.redfin.com/WA/Seattle/4124-Linden-Ave-N-98103/unit-C/home/160539843,,,N,Y,47.6574291,-122.3484712
PAST SALE,March-16-2022,Condo/Co-op,121 N 46th St #101,Seattle,WA,98103,365000,1,1.0,Fremont,560,,1968,,652,401,Sold,,,https://www.redfin.com/WA/Seattle/121-N-46th-St-98103/unit-101/home/59471,NWMLS,1887777,N,Y,47.6621308,-122.3567505
PAST SALE,April-13-2022,Townhouse,4634 Linden Ave N,Seattle,WA,98103,724950,2,2.0,Fremont,1033,507,2021,,702,12,Sold,,,https://www.redfin.com/WA/Seattle/4634-Linden-Ave-N-98103/home/299699,NWMLS,1878633,N,Y,47.662349,-122.348392
PAST SALE,April-18-2022,Townhouse,4632 Linden Ave N,Seattle,WA,98103,729950,2,2.0,Fremont,1033,507,2021,,707,12,Sold,,,https://www.redfin.com/WA/Seattle/4632-Linden-Ave-N-98103/home/174076063,NWMLS,1879687,N,Y,47.6624134,-122.3483076
PAST SALE,February-18-2022,Townhouse,806 N 46th St Unit A,Seattle,WA,98103,964650,3,3.5,Fremont,1796,815,2021,,537,13,Sold,,,https://www.redfin.com/WA/Seattle/806-N-46th-St-98103/unit-A/home/299700,NWMLS,1871094,N,Y,47.6623689,-122.3481242
PAST SALE,February-14-2022,Single Family Residential,917 N 50th St,Seattle,WA,98103,1000300,3,2.0,Woodland Park,1453,2100,1909,,688,,Sold,,,https://www.redfin.com/WA/Seattle/917-N-50th-St-98103/home/120311,NWMLS,1879311,N,Y,47.6648618,-122.346537
PAST SALE,April-27-2022,Single Family Residential,627 N 60th St,Seattle,WA,98103,1570000,4,3.0,Phinney Ridge,2920,4500,1926,,538,,Sold,,,https://www.redfin.com/WA/Seattle/627-N-60th-St-98103/home/299440,NWMLS,1907979,N,Y,47.6722663,-122.3502411
PAST SALE,June-21-2021,Townhouse,4218 Evanston Ave N Unit B,Seattle,WA,98103,870000,2,2.5,Fremont,1360,1316,2007,,640,,Sold,,,https://www.redfin.com/WA/Seattle/4218-Evanston-Ave-N-98103/unit-B/home/12319172,NWMLS,1779725,N,Y,47.6583353,-122.350649
PAST SALE,March-2-2022,Townhouse,4322 Winslow Pl N Unit A,Seattle,WA,98103,649000,2,2.0,Wallingford,877,968,2021,,740,,Sold,,,https://www.redfin.com/WA/Seattle/4322-Winslow-Pl-N-98103/unit-A/home/175248532,NWMLS,1873145,N,Y,47.6602806,-122.3463698
PAST SALE,,Townhouse,4430 Phinney Ave N,Seattle,WA,98103,558400,3,2.0,,1910,2143,1997,,292,,,,,https://www.redfin.com/WA/Seattle/4430-Phinney-Ave-N-98103/home/303658,,,N,Y,47.6611242,-122.3540391
PAST SALE,December-1-2021,Single Family Residential,4220 Greenwood Ave N,Seattle,WA,98103,820000,3,2.5,Fremont,1940,4500,1908,,423,,Sold,,,https://www.redfin.com/WA/Seattle/4220-Greenwood-Ave-N-98103/home/303240,NWMLS,1829378,N,Y,47.6584372,-122.3552216
PAST SALE,September-8-2020,Condo/Co-op,800 N Allen Pl #306,Seattle,WA,98103,450000,2,2.0,Fremont,820,,1987,,549,407,Sold,,,https://www.redfin.com/WA/Seattle/800-N-Allen-Pl-98103/unit-306/home/47173,NWMLS,1607132,N,Y,47.6609774,-122.3483464
PAST SALE,October-15-2021,Townhouse,4124 C Linden Ave N,Seattle,WA,98103,700000,2,2.0,Fremont,1160,1057,2018,,603,,Sold,,,https://www.redfin.com/WA/Seattle/4124-Linden-Ave-N-98103/home/179848269,NWMLS,1808924,N,Y,47.6574291,-122.3484712
PAST SALE,September-4-2020,Condo/Co-op,949 N 35th St #403,Seattle,WA,98103,415000,1,1.0,Fremont,612,,1978,,678,452,Sold,,,https://www.redfin.com/WA/Seattle/949-N-35th-St-98103/unit-403/home/7984,NWMLS,1633532,N,Y,47.6495555,-122.3454837
PAST SALE,February-24-2022,Townhouse,3610 Greenwood Ave N Unit C,Seattle,WA,98103,786000,2,2.0,Fremont,1010,948,1999,,778,,Sold,,,https://www.redfin.com/WA/Seattle/3610-Greenwood-Ave-N-98103/unit-C/home/303296,NWMLS,1873515,N,Y,47.6529028,-122.3552384
PAST SALE,March-9-2022,Townhouse,4307 B Francis Ave N,Seattle,WA,98103,1162000,3,2.0,Fremont,1659,1039,2022,,700,,Sold,,,https://www.redfin.com/WA/Seattle/4307-Francis-Ave-N-98103/home/178207472,NWMLS,1884585,N,Y,47.6592355,-122.3536182
PAST SALE,January-14-2022,Condo/Co-op,940 N 35th St #302,Seattle,WA,98103,565000,2,2.0,Lake Union,900,6000,1968,,628,350,Sold,,,https://www.redfin.com/WA/Seattle/940-N-35th-St-98103/unit-302/home/70497,NWMLS,1845101,N,Y,47.6500913,-122.3452748
PAST SALE,December-22-2021,Townhouse,3421 Meridian Ave N,Seattle,WA,98103,903000,3,2.5,Wallingford,1390,1411,2008,,650,,Sold,,,https://www.redfin.com/WA/Seattle/3421-Meridian-Ave-N-98103/home/18660675,NWMLS,1858091,N,Y,47.648508,-122.3344028
PAST SALE,March-15-2022,Townhouse,1923 N 50th St,Seattle,WA,98103,782000,2,2.0,Wallingford,1105,696,2022,,708,,Sold,,,https://www.redfin.com/WA/Seattle/1923-N-50th-St-98103/home/178441076,NWMLS,1879797,N,Y,47.6647606,-122.3341775
PAST SALE,,Townhouse,4422 Meridian Ave N Unit B,Seattle,WA,98103,990000,2,3.5,,1670,1100,2009,,593,,,,,https://www.redfin.com/WA/Seattle/4422-Meridian-Ave-N-98103/unit-B/home/35624693,,,N,Y,47.6609918,-122.333536
PAST SALE,April-6-2022,Townhouse,815 N 48th,Seattle,WA,98103,1235000,3,2.5,Fremont,1695,1250,2022,,729,,Sold,,,https://www.redfin.com/WA/Seattle/815-N-48th-St-98103/home/178452074,NWMLS,1894582,N,Y,47.6634159,-122.347964
PAST SALE,December-1-2021,Condo/Co-op,3333 Wallingford Ave N #203,Seattle,WA,98103,600000,2,2.0,Wallingford,1079,,2005,,556,435,Sold,,,https://www.redfin.com/WA/Seattle/3333-Wallingford-Ave-N-98103/unit-203/home/12092369,NWMLS,1851706,N,Y,47.6478746,-122.3371569
PAST SALE,July-16-2021,Townhouse,3629 Evanston Ave N Unit A,Seattle,WA,98103,975000,3,2.5,Fremont,1555,1285,2004,,627,,Sold,,,https://www.redfin.com/WA/Seattle/3629-Evanston-Ave-N-98103/unit-A/home/2064447,NWMLS,1788806,N,Y,47.6524652,-122.3517186
PAST SALE,March-31-2021,Multi-Family (2-4 Unit),4206 Ashworth Ave N,Seattle,WA,98103,1260000,5,2.0,Wallingford,3190,4000,1926,,395,,Sold,,,https://www.redfin.com/WA/Seattle/4206-Ashworth-Ave-N-98103/home/118366,NWMLS,1714120,N,Y,47.6582617,-122.3394963
PAST SALE,July-1-2019,Single Family Residential,3939 Meridian Ave N,Seattle,WA,98103,850000,3,1.5,Wallingford,1970,4000,1930,,431,,Sold,,,https://www.redfin.com/WA/Seattle/3939-Meridian-Ave-N-98103/home/119147,NWMLS,1401946,N,Y,47.6554945,-122.334107
PAST SALE,January-20-2022,Moorage,2309 N Northlake Way #13,Seattle,WA,98103,625000,0,,Lake Union,,,2021,,,1305,Sold,,,https://www.redfin.com/WA/Seattle/2309-N-Northlake-Way-98103/unit-13/home/177921663,NWMLS,1880461,N,Y,47.650007,-122.3309899
PAST SALE,November-12-2021,Condo/Co-op,3333 Wallingford Ave N #106,Seattle,WA,98103,695000,2,2.0,Wallingford,1079,,2005,,644,435,Sold,,,https://www.redfin.com/WA/Seattle/3333-Wallingford-Ave-N-98103/unit-106/home/12092367,NWMLS,1832173,N,Y,47.6478746,-122.3371569
PAST SALE,April-25-2018,Townhouse,4264 Linden Ave N,Seattle,WA,98103,897000,3,2.5,Fremont,1540,981,2015,,582,,Sold,,,https://www.redfin.com/WA/Seattle/4264-Linden-Ave-N-98103/home/101611355,NWMLS,1263070,N,Y,47.6590862,-122.3484354
PAST SALE,May-11-2020,Condo/Co-op,8745 Greenwood Ave N #415,Seattle,WA,98103,320000,2,1.0,Greenwood,719,16047,1989,,445,524,Sold,,,https://www.redfin.com/WA/Seattle/8745-Greenwood-Ave-N-98103/unit-415/home/2079697,NWMLS,1566025,N,Y,47.6939796,-122.3556955
PAST SALE,,Multi-Family (5+ Unit),807 N 49th St,Seattle,WA,98103,950000,,,,2210,4000,1911,,430,,,,,https://www.redfin.com/WA/Seattle/807-N-49th-St-98103/home/2071767,,,N,Y,47.6641088,-122.3481171
PAST SALE,August-27-2021,Single Family Residential,5524 Ashworth Ave N,Seattle,WA,98103,2450000,4,2.5,Green Lake,3575,4000,2011,,685,,Sold,,,https://www.redfin.com/WA/Seattle/5524-Ashworth-Ave-N-98103/home/305750,NWMLS,1799563,N,Y,47.6694827,-122.3386709
PAST SALE,January-20-2021,Townhouse,816 N 47th St,Seattle,WA,98103,780000,3,3.0,Woodland Park,1610,731,2020,,484,10,Sold,,,https://www.redfin.com/WA/Seattle/816-N-47th-St-98103/home/172726495,NWMLS,1645182,N,Y,47.663208,-122.347753
PAST SALE,April-15-2020,Single Family Residential,721 N 63rd St,Seattle,WA,98103,725000,3,2.0,Green Lake,1340,5000,1916,,541,,Sold,,,https://www.redfin.com/WA/Seattle/721-N-63rd-St-98103/home/298538,NWMLS,1591303,N,Y,47.6743455,-122.3489493
PAST SALE,November-8-2021,Multi-Family (5+ Unit),4108 4110 Fremont Ave N,Seattle,WA,98103,3100000,7,10.0,Fremont,6489,4800,1962,,478,,Sold,,,https://www.redfin.com/WA/Seattle/4110-Fremont-Ave-N-98103/home/175767215,NWMLS,1837395,N,Y,47.6570619,-122.3496218
PAST SALE,May-13-2021,Townhouse,4124 Linden Ave N Unit B,Seattle,WA,98103,725000,2,2.0,Fremont,1160,1057,2018,,625,,Sold,,,https://www.redfin.com/WA/Seattle/4124-Linden-Ave-N-98103/unit-B/home/160507535,NWMLS,1750418,N,Y,47.6574291,-122.3484712
PAST SALE,October-13-2021,Single Family Residential,4125 Woodland Park Ave N,Seattle,WA,98103,899950,3,2.0,Wallingford,1450,2800,1905,,621,,Sold,,,https://www.redfin.com/WA/Seattle/4125-Woodland-Park-Ave-N-98103/home/118948,NWMLS,1840172,N,Y,47.6574334,-122.3449555
PAST SALE,October-8-2021,Single Family Residential,4126 Woodland park Ave N,Seattle,WA,98103,1499500,4,3.5,Wallingford,2660,3163,1912,,564,,Sold,,,https://www.redfin.com/WA/Seattle/4126-Woodland-Park-Ave-N-98103/home/120295,NWMLS,1837728,N,Y,47.6574585,-122.3443258
PAST SALE,April-7-2022,Townhouse,1935 N 50th St,Seattle,WA,98103,1250000,3,3.0,Wallingford,1580,1319,2022,,791,,Sold,,,https://www.redfin.com/WA/Seattle/1935-N-50th-St-98103/home/178478368,NWMLS,1886433,N,Y,47.6648133,-122.3341774
PAST SALE,December-10-2020,Townhouse,3844 Carr Pl N,Seattle,WA,98103,654500,2,2.0,Wallingford,1074,785,2020,,609,,Sold,,,https://www.redfin.com/WA/Seattle/3844-Carr-Pl-N-98103/home/173658233,NWMLS,1637970,N,Y,47.6538627,-122.3391518
PAST SALE,,Single Family Residential,3908 Meridian Ave N,Seattle,WA,98103,1052000,3,1.5,,1990,4560,1928,,529,,,,,https://www.redfin.com/WA/Seattle/3908-Meridian-Ave-N-98103/home/119873,,,N,Y,47.6546478,-122.3335492
PAST SALE,February-18-2022,Condo/Co-op,3655 Albion Pl N #4,Seattle,WA,98103,620000,3,1.5,Fremont,930,,1980,,667,329,Sold,,,https://www.redfin.com/WA/Seattle/3655-Albion-Pl-N-98103/unit-4/home/70894,NWMLS,1880772,N,Y,47.6522246,-122.3450245
PAST SALE,,Single Family Residential,3602 Bagley Ave N,Seattle,WA,98103,1435000,4,3.5,,3100,4440,1903,,463,,,,,https://www.redfin.com/WA/Seattle/3602-Bagley-Ave-N-98103/home/119195,,,N,Y,47.6506214,-122.3324392
PAST SALE,February-7-2022,Single Family Residential,4610 Wallingford Ave N,Seattle,WA,98103,1725000,4,3.0,Wallingford,1780,2500,1913,,969,,Sold,,,https://www.redfin.com/WA/Seattle/4610-Wallingford-Ave-N-98103/home/117666,NWMLS,1878198,N,Y,47.6625546,-122.33618
PAST SALE,May-5-2022,Townhouse,4033 Whitman Ave N Unit A,Seattle,WA,98103,910000,3,2.0,Wallingford,1378,1002,1999,,660,,Sold,,,https://www.redfin.com/WA/Seattle/4033-Whitman-Ave-N-98103/unit-A/home/119175,NWMLS,1907654,N,Y,47.6564341,-122.3462156
PAST SALE,April-26-2022,Townhouse,4129 Wallingford Ave N,Seattle,WA,98103,830000,2,2.0,Wallingford,1104,961,2022,,752,,Sold,,,https://www.redfin.com/WA/Seattle/4129-Wallingford-Ave-N-98103/home/178441065,NWMLS,1909210,N,Y,47.657769,-122.3365304
PAST SALE,July-15-2019,Single Family Residential,4314 Wallingford Ave N,Seattle,WA,98103,1550000,4,4.0,Wallingford,2990,4240,1913,,518,,Sold,,,https://www.redfin.com/WA/Seattle/4314-Wallingford-Ave-N-98103/home/118323,NWMLS,1469870,N,Y,47.6596644,-122.335857
PAST SALE,July-10-2020,Townhouse,4716 Interlake Ave N,Seattle,WA,98103,805000,3,3.5,Wallingford,1270,1175,2000,,634,,Sold,,,https://www.redfin.com/WA/Seattle/4716-Interlake-Ave-N-98103/home/117736,NWMLS,1620492,N,Y,47.6634334,-122.3402919
PAST SALE,November-15-2019,Single Family Residential,6102 Meridian Ave N,Seattle,WA,98103,1066500,4,3.0,Green Lake,2790,4590,1912,,382,,Sold,,,https://www.redfin.com/WA/Seattle/6102-Meridian-Ave-N-98103/home/304548,NWMLS,1504319,N,Y,47.6730665,-122.3332886
PAST SALE,,Single Family Residential,3623 Densmore Ave N,Seattle,WA,98103,650000,2,1.0,,920,4560,1906,,707,,,,,https://www.redfin.com/WA/Seattle/3623-Densmore-Ave-N-98103/home/118981,,,N,Y,47.651209,-122.3377824
PAST SALE,January-5-2018,Single Family Residential,8255 Densmore Ave N,Seattle,WA,98103,875000,4,3.0,Green Lake,2910,7011,1942,,301,,Sold,,,https://www.redfin.com/WA/Seattle/8255-Densmore-Ave-N-98103/home/306279,NWMLS,1223415,N,Y,47.690355,-122.3382708
PAST SALE,February-14-2020,Single Family Residential,8007 Wallingford Ave N,Seattle,WA,98103,905000,3,3.0,Green Lake,1600,3080,1926,,566,,Sold,,,https://www.redfin.com/WA/Seattle/8007-Wallingford-Ave-N-98103/home/307690,NWMLS,1540599,N,Y,47.6872299,-122.3366565
PAST SALE,September-16-2020,Townhouse,8501 Stone Ave N,Seattle,WA,98103,550000,3,1.5,Green Lake,1140,1330,2005,,482,,Sold,,,https://www.redfin.com/WA/Seattle/8501-Stone-Ave-N-98103/home/2062882,NWMLS,1642221,N,Y,47.6906853,-122.3414865
PAST SALE,October-1-2020,Townhouse,8511 Stone Ave N Unit A,Seattle,WA,98103,649000,3,2.5,Green Lake,1480,1372,2008,,439,,Sold,,,https://www.redfin.com/WA/Seattle/8511-Stone-Ave-N-98103/unit-A/home/18657842,NWMLS,1647896,N,Y,47.6909225,-122.3417336
PAST SALE,December-1-2017,Condo/Co-op,8812 Stone Ave N #204,Seattle,WA,98103,410000,2,2.0,Green Lake,855,7682,1989,,480,312,Sold,,,https://www.redfin.com/WA/Seattle/8812-Stone-Ave-N-98103/unit-204/home/2116332,NWMLS,1198258,N,Y,47.6928433,-122.340992
