SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-15-2022,Single Family Residential,23020 18th Ave S,Des Moines,WA,98198,635000,4,3.0,Des Moines,1870,11514,1963,,340,,Sold,,,https://www.redfin.com/WA/Des-Moines/23020-18th-Ave-S-98198/home/200112,NWMLS,1934181,N,Y,47.3951251,-122.3090939
PAST SALE,June-9-2022,Townhouse,2095 S Kent Des Moines Road #3,Des Moines,WA,98198,293000,3,1.5,Des Moines,1232,,1968,,238,508,Sold,,,https://www.redfin.com/WA/Des-Moines/2095-Kent-Des-Moines-Rd-98198/unit-3/home/73807,NWMLS,1915457,N,Y,47.3940912,-122.3038194
PAST SALE,September-13-2022,Single Family Residential,1711 S 232nd St,Des Moines,WA,98198,625000,3,3.0,Des Moines,2350,14186,1963,,266,,Sold,,,https://www.redfin.com/WA/Des-Moines/1711-S-232nd-St-98198/home/200083,NWMLS,1897556,N,Y,47.3941706,-122.3100941
PAST SALE,July-22-2022,Single Family Residential,23235 28th Ave S,Des Moines,WA,98198,450000,3,1.5,Des Moines,1660,8250,1957,,271,,Sold,,,https://www.redfin.com/WA/Des-Moines/23235-28th-Ave-S-98198/home/203092,NWMLS,1919959,N,Y,47.3927621,-122.2980607
PAST SALE,September-14-2022,Condo/Co-op,22810 30th Ave S Unit A-304,Des Moines,WA,98198,249250,3,2.0,Des Moines,1024,,1956,,243,639,Sold,,,https://www.redfin.com/WA/Des-Moines/22810-30th-Ave-S-98198/unit-A304/home/42207,NWMLS,1980870,N,Y,47.3975392,-122.2927705
PAST SALE,October-6-2022,Single Family Residential,23407 23rd Ave S,Des Moines,WA,98198,300000,5,4.5,Des Moines,2753,5364,2009,,109,,Sold,,,https://www.redfin.com/WA/Des-Moines/23407-23rd-Ave-S-98198/home/21883890,NWMLS,1980609,N,Y,47.3915768,-122.3046645
PAST SALE,,Condo/Co-op,22810 30th Ave S Unit B101,Des Moines,WA,98198,238000,2,2.0,,886,,1956,,269,,,,,https://www.redfin.com/WA/Des-Moines/22810-30th-Ave-S-98198/unit-B101/home/48427,,,N,Y,47.3975392,-122.2927705
PAST SALE,September-8-2022,Single Family Residential,724 S 231st St,Des Moines,WA,98198,2500000,4,4.0,Des Moines Waterfront,3828,28388,1965,,653,,Sold,,,https://www.redfin.com/WA/Des-Moines/724-S-231st-St-98198/home/345222,NWMLS,1976764,N,Y,47.3953314,-122.3260198
PAST SALE,,Condo/Co-op,21925 7th Ave S Unit A124,Des Moines,WA,98198,370000,1,1.0,,827,,1982,,447,,,,,https://www.redfin.com/WA/Des-Moines/21925-7th-Ave-S-98198/unit-A124/home/22607,,,N,Y,47.4050215,-122.3268581
PAST SALE,June-17-2022,Condo/Co-op,22005 6th Ave S #303,Des Moines,WA,98198,575000,2,2.0,Des Moines Waterfront,1126,,1994,,511,385,Sold,,,https://www.redfin.com/WA/Des-Moines/22005-6th-Ave-S-98198/unit-303/home/175909512,NWMLS,1912703,N,Y,47.4043794,-122.3278129
PAST SALE,June-3-2022,Single Family Residential,21837 7th Ave S,Des Moines,WA,98198,505000,4,2.0,Downtown Des Moines,2020,17900,1955,,250,,Sold,,,https://www.redfin.com/WA/Des-Moines/21837-7th-Ave-S-98198/home/345220,NWMLS,1924178,N,Y,47.4059418,-122.326441
PAST SALE,August-12-2022,Condo/Co-op,22211 Cliff Ave S #201,Des Moines,WA,98198,689950,2,2.0,Des Moines Waterfront,1606,,1980,,430,433,Sold,,,https://www.redfin.com/WA/Des-Moines/22211-Cliff-Ave-S-98198/unit-201/home/37679,NWMLS,1964736,N,Y,47.4026634,-122.329469
PAST SALE,August-2-2022,Single Family Residential,2433 S 220th St,Des Moines,WA,98198,605000,3,2.5,Des Moines,1760,8002,1991,,344,,Sold,,,https://www.redfin.com/WA/Des-Moines/2433-S-220th-St-98198/home/200387,NWMLS,1952307,N,Y,47.4040815,-122.3013654
PAST SALE,July-29-2022,Condo/Co-op,21937 7th Ave S #214,Des Moines,WA,98198,361000,2,1.5,Downtown Des Moines,944,,1982,,382,472,Sold,,,https://www.redfin.com/WA/Des-Moines/21937-7th-Ave-S-98198/unit-214/home/21306,NWMLS,1957734,N,Y,47.4047116,-122.3267595
PAST SALE,September-19-2022,Condo/Co-op,21937 7th Ave S #221,Des Moines,WA,98198,370000,2,1.0,Downtown Des Moines,985,,1982,,376,555,Sold,,,https://www.redfin.com/WA/Des-Moines/21937-7th-Ave-S-98198/unit-221/home/16711,NWMLS,1971139,N,Y,47.4047116,-122.3267595
PAST SALE,October-3-2022,Single Family Residential,230 S 219th,Normandy Park,WA,98198,600000,1,1.0,Normandy Park,1000,32325,1934,,600,,Sold,,,https://www.redfin.com/WA/Normandy-Park/230-S-219th-St-98198/home/345090,NWMLS,1972876,N,Y,47.405525,-122.332208
PAST SALE,May-31-2022,Condo/Co-op,21937 7 Ave S #203,Des Moines,WA,98198,420000,2,1.0,Downtown Des Moines,981,,1982,,428,462,Sold,,,https://www.redfin.com/WA/Des-Moines/21937-7th-Ave-S-98198/unit-203/home/22610,NWMLS,1923516,N,Y,47.4047116,-122.3267595
PAST SALE,October-18-2022,Single Family Residential,817 S 222nd St,Des Moines,WA,98198,455000,2,1.0,Downtown Des Moines,780,6565,1962,,583,,Sold,,,https://www.redfin.com/WA/Des-Moines/817-S-222nd-St-98198/home/200173,NWMLS,1998357,N,Y,47.4030081,-122.3224938
PAST SALE,,Single Family Residential,3028 S 201st St,Seatac,WA,98198,585000,3,1.0,,1270,8886,1956,,461,,,,,https://www.redfin.com/WA/SeaTac/3028-S-201st-St-98198/home/337142,,,N,Y,47.4219948,-122.293491
PAST SALE,September-7-2022,Single Family Residential,131 S 202nd St,Des Moines,WA,98198,504000,4,1.5,North Hill,1400,8000,1955,,360,,Sold,,,https://www.redfin.com/WA/Des-Moines/131-S-202nd-St-98198/home/336524,NWMLS,1932465,N,Y,47.4208978,-122.3337819
PAST SALE,October-11-2022,Single Family Residential,20227 4th Pl S,Des Moines,WA,98198,380000,3,1.5,North Hill,1350,7500,1979,,281,,Sold,,,https://www.redfin.com/WA/Des-Moines/20227-4th-Pl-S-98198/home/337587,NWMLS,1995706,N,Y,47.4201894,-122.3300775
PAST SALE,June-8-2022,Single Family Residential,20218 12th Pl S,Seatac,WA,98198,615000,4,2.0,North Hill,2680,8000,1954,,229,,Sold,,,https://www.redfin.com/WA/SeaTac/20218-12th-Pl-S-98198/home/337702,NWMLS,1911633,N,Y,47.420228,-122.3175088
PAST SALE,August-10-2021,Single Family Residential,20725 13th Ave S,Seatac,WA,98198,526000,4,2.5,SeaTac,1970,6850,1961,,267,,Sold,,,https://www.redfin.com/WA/SeaTac/20725-13th-Ave-S-98198/home/336850,NWMLS,1803913,N,Y,47.4163079,-122.3169578
PAST SALE,June-13-2022,Single Family Residential,20420 6th Ave S,Des Moines,WA,98198,470250,3,1.0,Des Moines,1000,6750,1961,,470,,Sold,,,https://www.redfin.com/WA/Des-Moines/20420-6th-Ave-S-98198/home/337214,NWMLS,1951978,N,Y,47.4191036,-122.3271301
PAST SALE,September-6-2019,Single Family Residential,27003 16th Ave S,Des Moines,WA,98198,333000,0,,Des Moines,1460,8811,1992,,228,,Sold,,,https://www.redfin.com/WA/Des-Moines/27003-16th-Ave-S-98198/home/346298,NWMLS,1517016,N,Y,47.3596775,-122.3135494
PAST SALE,February-7-2020,Single Family Residential,21819 12th Ave S,Des Moines,WA,98198,391000,4,1.5,Des Moines,1650,9040,1965,,237,,Sold,,,https://www.redfin.com/WA/Des-Moines/21819-12th-Ave-S-98198/home/199980,NWMLS,1546995,N,Y,47.4057866,-122.3182778
PAST SALE,March-4-2021,Condo/Co-op,22230 24th Ave S Unit D29,Des Moines,WA,98198,169500,1,1.0,Des Moines,625,,1979,,271,300,Sold,,,https://www.redfin.com/WA/Des-Moines/22230-24th-Ave-S-98198/unit-D29/home/56666,NWMLS,1720177,N,Y,47.402452,-122.301245
PAST SALE,June-30-2022,Single Family Residential,21505 14th Ave S,Des Moines,WA,98198,635000,3,1.5,Des Moines,2040,8019,1961,,311,,Sold,,,https://www.redfin.com/WA/Des-Moines/21505-14th-Ave-S-98198/home/338232,NWMLS,1938136,N,Y,47.4085763,-122.315108
PAST SALE,July-1-2022,Condo/Co-op,21230 40th Way S Unit D,Seatac,WA,98198,350000,1,1.0,SeaTac,802,,2006,,436,362,Sold,,,https://www.redfin.com/WA/SeaTac/21230-40th-Way-S-98198/unit-D/home/12306051,NWMLS,1938646,N,Y,47.4113947,-122.2836229
PAST SALE,December-28-2020,Condo/Co-op,1208 S 216th St Unit 203C,Des Moines,WA,98198,268000,2,1.5,Downtown Des Moines,1352,70150,1985,,198,374,Sold,,,https://www.redfin.com/WA/Des-Moines/1208-S-216th-St-98198/unit-203C/home/16487,NWMLS,1669501,N,Y,47.40909,-122.3180099
PAST SALE,June-22-2022,Single Family Residential,923 S 244th Pl,Des Moines,WA,98198,495000,2,2.0,Huntington Park,1530,4555,1981,,324,125,Sold,,,https://www.redfin.com/WA/Des-Moines/923-S-244th-Pl-98198/home/202220,NWMLS,1934955,N,Y,47.3824311,-122.3211765
PAST SALE,September-17-2021,Single Family Residential,1631 S 257th St,Des Moines,WA,98198,620000,5,2.0,South Shore Hills,2020,11727,1961,,307,,Sold,,,https://www.redfin.com/WA/Des-Moines/1631-S-257th-St-98198/home/202284,NWMLS,1824449,N,Y,47.3718012,-122.3118456
PAST SALE,June-23-2022,Single Family Residential,1803 S 232nd St,Des Moines,WA,98198,739900,5,2.5,Des Moines,2140,12125,1963,,346,,Sold,,,https://www.redfin.com/WA/Des-Moines/1803-S-232nd-St-98198/home/201084,NWMLS,1936055,N,Y,47.393987,-122.309461
PAST SALE,April-8-2022,Single Family Residential,24521 16th Ave S,Des Moines,WA,98198,575000,3,1.0,Des Moines,1070,10000,1953,,537,,Sold,,,https://www.redfin.com/WA/Des-Moines/24521-16th-Ave-S-98198/home/201603,NWMLS,1895289,N,Y,47.3811952,-122.3136737
PAST SALE,,Single Family Residential,25442 22nd Ave S,Des Moines,WA,98198,660000,4,3.0,,2536,9825,2006,,260,,,,,https://www.redfin.com/WA/Des-Moines/25442-22nd-Ave-S-98198/home/8185249,,,N,Y,47.3732209,-122.3027429
PAST SALE,,Single Family Residential,26123 20th Ave S,Des Moines,WA,98198,450000,5,3.0,,2468,7296,1962,,182,,,,,https://www.redfin.com/WA/Des-Moines/26123-20th-Ave-S-98198/home/202841,,,N,Y,47.3666757,-122.3085086
PAST SALE,March-30-2021,Condo/Co-op,28303 Sound View Dr S #209,Des Moines,WA,98198,425000,2,2.0,Redondo,1376,,1977,,309,388,Sold,,,https://www.redfin.com/WA/Des-Moines/28303-Sound-View-Dr-S-98198/unit-209/home/28447069,NWMLS,1726981,N,Y,47.3476805,-122.3246525
PAST SALE,October-28-2021,Condo/Co-op,810 S 281st St,Des Moines,WA,98198,380000,1,1.0,Redondo,432,1350,1910,,880,55,Sold,,,https://www.redfin.com/WA/Des-Moines/810-S-281st-St-98198/home/59263991,NWMLS,1848945,N,Y,47.3503313,-122.3223489
PAST SALE,December-30-2021,Single Family Residential,27427 14th Pl S,Des Moines,WA,98198,730000,3,2.5,Des Moines,2599,3950,2019,,281,125,Sold,,,https://www.redfin.com/WA/Des-Moines/27427-14th-Pl-S-98198/home/168845387,NWMLS,1859015,N,Y,47.355565,-122.315609
PAST SALE,September-20-2021,Single Family Residential,28608 Sound View Dr S,Des Moines,WA,98198,888000,3,2.0,Redondo,2290,7202,1962,,388,,Sold,,,https://www.redfin.com/WA/Des-Moines/28608-Sound-View-Dr-S-98198/home/347562,NWMLS,1814790,N,Y,47.3455644,-122.3270926
PAST SALE,June-8-2022,Condo/Co-op,2417 S 222 nd St Unit E35,Des Moines,WA,98198,254000,1,1.0,Des Moines,610,,1979,,416,350,Sold,,,https://www.redfin.com/WA/Des-Moines/2417-S-222nd-St-98198/unit-E35/home/175714448,NWMLS,1925290,N,Y,47.4033096,-122.3016812
PAST SALE,May-5-2022,Single Family Residential,1853 S 264th Pl,Des Moines,WA,98198,536000,4,1.5,Des Moines,1540,7933,1962,,348,,Sold,,,https://www.redfin.com/WA/Des-Moines/1853-S-264th-Pl-98198/home/203130,NWMLS,1910178,N,Y,47.3643527,-122.3085808
PAST SALE,March-5-2019,Condo/Co-op,24018 26th Pl S Unit C101,Des Moines,WA,98198,257000,3,2.0,Des Moines,1071,61200,1993,,240,360,Sold,,,https://www.redfin.com/WA/Des-Moines/24018-26th-Pl-S-98198/unit-C101/home/160365907,NWMLS,1406974,N,Y,47.386177,-122.299622
PAST SALE,May-31-2022,Condo/Co-op,21925 7th Ave S #124,Des Moines,WA,98198,370000,2,1.0,Downtown Des Moines,827,,1982,,447,520,Sold,,,https://www.redfin.com/WA/Des-Moines/21925-7th-Ave-S-98198/unit-124/home/103960541,NWMLS,1927878,N,Y,47.4048937,-122.3267757
PAST SALE,July-13-2022,Condo/Co-op,22810 30th Ave S Unit B204,Des Moines,WA,98198,285000,2,2.0,Des Moines,886,,1956,,322,468,Sold,,,https://www.redfin.com/WA/Des-Moines/22810-30th-Ave-S-98198/unit-B204/home/20699,NWMLS,1947132,N,Y,47.3975392,-122.2927705
PAST SALE,August-15-2022,Condo/Co-op,22983 Marine View Dr S Unit D317,Des Moines,WA,98198,275000,1,1.0,Des Moines Waterfront,631,,1969,,436,435,Sold,,,https://www.redfin.com/WA/Des-Moines/22983-Marine-View-Dr-S-98198/unit-D317/home/53004,NWMLS,1952397,N,Y,47.3961295,-122.3241166
PAST SALE,April-7-2022,Single Family Residential,21622 4th Pl S,Normandy Park,WA,98198,1275000,4,3.0,Normandy Park,2194,6000,2022,,581,,Sold,,,https://www.redfin.com/WA/Normandy-Park/21622-4th-Pl-S-98198/home/22492163,NWMLS,1888969,N,Y,47.4077159,-122.3298748
PAST SALE,August-8-2022,Single Family Residential,827 S 232nd St,Des Moines,WA,98198,800000,4,2.5,Zenith,2540,8025,2007,,315,,Sold,,,https://www.redfin.com/WA/Des-Moines/827-S-232nd-St-98198/home/8189792,NWMLS,1961048,N,Y,47.3934027,-122.322538
PAST SALE,July-15-2022,Single Family Residential,22702 10th Ave S,Des Moines,WA,98198,900000,4,3.0,Des Moines,3680,16590,1921,,245,,Sold,,,https://www.redfin.com/WA/Des-Moines/22702-10th-Ave-S-98198/home/200350,NWMLS,1946063,N,Y,47.3978522,-122.3205929
PAST SALE,June-30-2022,Single Family Residential,1307 S 236th Pl,Des Moines,WA,98198,627500,3,2.5,Des Moines,1690,7200,1986,,371,,Sold,,,https://www.redfin.com/WA/Des-Moines/1307-S-236th-Pl-98198/home/201717,NWMLS,1945660,N,Y,47.3896918,-122.3168677
PAST SALE,August-24-2022,Single Family Residential,24726 12th Ave S,Des Moines,WA,98198,550000,2,2.0,Huntington Park,1310,9723,1972,,420,125,Sold,,,https://www.redfin.com/WA/Des-Moines/24726-12th-Ave-S-98198/home/201991,NWMLS,1963168,N,Y,47.3799647,-122.318524
PAST SALE,July-25-2022,Townhouse,1122 S 249th Pl,Des Moines,WA,98198,460000,2,2.0,Huntington Park,1560,2473,1982,,295,125,Sold,,,https://www.redfin.com/WA/Des-Moines/1122-S-249th-Pl-98198/home/202180,NWMLS,1964119,N,Y,47.378291,-122.318447
PAST SALE,August-22-2022,Single Family Residential,21228 4th Ave S,Des Moines,WA,98198,728000,2,2.0,Des Moines,1610,9000,1934,,452,,Sold,,,https://www.redfin.com/WA/Des-Moines/21228-4th-Ave-S-98198/home/338016,NWMLS,1968844,N,Y,47.411436,-122.3302475
PAST SALE,September-2-2022,Single Family Residential,20903 6th Ave S,Des Moines,WA,98198,760000,3,2.5,North Hill,2130,10725,1964,,357,,Sold,,,https://www.redfin.com/WA/Des-Moines/20903-6th-Ave-S-98198/home/338297,NWMLS,1961694,N,Y,47.4146499,-122.3277634
PAST SALE,,Single Family Residential,25135 12th Ave S,Des Moines,WA,98198,380000,3,1.5,,1060,8063,1978,,358,,,,,https://www.redfin.com/WA/Des-Moines/25135-12th-Ave-S-98198/home/201171,,,N,Y,47.3761225,-122.3189525
PAST SALE,June-29-2018,Single Family Residential,26251 7th Ave S,Des Moines,WA,98198,700000,1,1.0,Woodmont,1185,16802,1929,,591,,Sold,,,https://www.redfin.com/WA/Des-Moines/26251-Marine-View-Dr-S-98198/home/345210,NWMLS,1252697,N,Y,47.3655851,-122.3248073
PAST SALE,July-11-2022,Condo/Co-op,22226 Cliff Ave S #101,Des Moines,WA,98198,885000,2,2.0,Des Moines Waterfront,1542,,2003,,574,609,Sold,,,https://www.redfin.com/WA/Des-Moines/22226-Cliff-Ave-S-98198/unit-101/home/11508,NWMLS,1944631,N,Y,47.4022815,-122.3282463
PAST SALE,March-18-2022,Condo/Co-op,601 S 227 St S Unit 405s,Des Moines,WA,98198,620000,2,2.0,Des Moines Waterfront,1380,,1981,,449,607,Sold,,,https://www.redfin.com/WA/Des-Moines/601-S-227th-St-98198/unit-405S/home/50215,NWMLS,1884518,N,Y,47.3971896,-122.3270892
PAST SALE,July-27-2022,Condo/Co-op,22609 6th Ave S #101,Des Moines,WA,98198,684000,2,2.0,Des Moines Waterfront,1400,,1983,,489,575,Sold,,,https://www.redfin.com/WA/Des-Moines/22609-6th-Ave-S-98198/unit-101/home/13564,NWMLS,1949444,N,Y,47.398843,-122.3274561
PAST SALE,,Condo/Co-op,22315 6th Ave S Unit B302,Des Moines,WA,98198,550000,2,2.0,,1167,,1974,,471,,,,,https://www.redfin.com/WA/Des-Moines/22315-6th-Ave-S-98198/unit-B302/home/68895,,,N,Y,47.4013185,-122.3280557
PAST SALE,May-13-2022,Single Family Residential,21249 15th Ave S,Des Moines,WA,98198,699000,3,2.5,Des Moines,2203,9711,1960,,317,,Sold,,,https://www.redfin.com/WA/Des-Moines/21249-15th-Ave-S-98198/home/336954,NWMLS,1902538,N,Y,47.4106411,-122.3139678
PAST SALE,May-31-2022,Single Family Residential,1314 S 223rd St,Des Moines,WA,98198,555000,3,2.0,Des Moines,1170,15000,1913,,474,,Sold,,,https://www.redfin.com/WA/Des-Moines/1314-S-223rd-St-98198/home/200233,NWMLS,1925594,N,Y,47.4023711,-122.3158588
PAST SALE,August-19-2021,Single Family Residential,20350 34th Ave S,Seatac,WA,98198,486000,5,2.0,SeaTac,2180,9324,1961,,223,,Sold,,,https://www.redfin.com/WA/SeaTac/20350-34th-Ave-S-98198/home/337172,NWMLS,1804004,N,Y,47.4195383,-122.2914074
PAST SALE,March-12-2021,Single Family Residential,1408 S 276th Pl,Des Moines,WA,98198,480000,4,2.0,Redondo,1730,7210,1968,,277,,Sold,,,https://www.redfin.com/WA/Des-Moines/1408-S-276th-Pl-98198/home/346412,NWMLS,1725128,N,Y,47.3539708,-122.3154395
PAST SALE,July-20-2021,Single Family Residential,25746 18th Ave S,Des Moines,WA,98198,567000,4,2.0,South Shore Hills,2168,7298,1960,,262,,Sold,,,https://www.redfin.com/WA/Des-Moines/25746-18th-Ave-S-98198/home/179796176,NWMLS,1795657,N,Y,47.3706476,-122.310234
PAST SALE,,Single Family Residential,1125 S 223rd St,Des Moines,WA,98198,563300,4,2.5,,2030,8610,1977,,277,,,,,https://www.redfin.com/WA/Des-Moines/1125-S-223rd-St-98198/home/200674,,,N,Y,47.4016047,-122.3184256
PAST SALE,September-28-2021,Single Family Residential,22620 16th Ave S,Des Moines,WA,98198,655000,3,2.0,Des Moines,2600,14810,1960,,252,,Sold,,,https://www.redfin.com/WA/Des-Moines/22620-16th-Ave-S-98198/home/199909,NWMLS,1823096,N,Y,47.3986872,-122.3128044
PAST SALE,,Condo/Co-op,1208 S 216th St Unit 103D,Des Moines,WA,98198,165000,1,1.0,,651,,1985,,253,,,,,https://www.redfin.com/WA/Des-Moines/1208-S-216th-St-98198/unit-103D/home/37390,,,N,Y,47.40909,-122.3180099
PAST SALE,September-21-2020,Single Family Residential,1149 S 210th St,Des Moines,WA,98198,425000,3,2.0,Des Moines,1340,7455,1969,,317,,Sold,,,https://www.redfin.com/WA/Des-Moines/1149-S-210th-St-98198/home/336994,NWMLS,1653956,N,Y,47.4138969,-122.319872
PAST SALE,November-12-2019,Single Family Residential,20012 12th Pl S,Seatac,WA,98198,425000,4,2.0,SeaTac,1890,7500,1963,,225,,Sold,,,https://www.redfin.com/WA/SeaTac/20012-12th-Pl-S-98198/home/337825,NWMLS,1519379,N,Y,47.4224568,-122.3176088
PAST SALE,July-8-2019,Single Family Residential,1216 S 201st St,Seatac,WA,98198,435000,2,2.5,SeaTac,2210,7500,1995,,197,,Sold,,,https://www.redfin.com/WA/SeaTac/1216-S-201st-St-98198/home/337149,NWMLS,1411219,N,Y,47.4222506,-122.3181955
PAST SALE,,Single Family Residential,1122 S 202nd St #5,Seatac,WA,98198,395200,4,1.0,,1690,20090,1957,,234,,,,,https://www.redfin.com/WA/SeaTac/1122-S-202nd-St-98198/unit-5/home/337138,,,N,Y,47.42137195817203,-122.31874930859834
PAST SALE,January-15-2021,Single Family Residential,20620 12th Ave S,Seatac,WA,98198,559000,4,3.0,Des Moines,1903,8063,2002,,294,,Sold,,,https://www.redfin.com/WA/SeaTac/20620-12th-Ave-S-98198/home/338185,NWMLS,1693477,N,Y,47.4179137,-122.3186279
PAST SALE,August-12-2019,Single Family Residential,20424 Des Moines Memorial Dr S,Seatac,WA,98198,669950,53,3.5,North Hill,2482,11000,2019,,270,,Sold,,,https://www.redfin.com/WA/SeaTac/20424-Des-Moines-Memorial-Dr-98198/home/336833,NWMLS,1492439,N,Y,47.4189214,-122.31976
PAST SALE,March-9-2021,Single Family Residential,27203 Marine View Dr S,Des Moines,WA,98198,995000,5,4.0,Redondo,3926,11082,2020,,253,,Sold,,,https://www.redfin.com/WA/Des-Moines/27203-Marine-View-Dr-S-98198/home/175853165,NWMLS,1647346,N,Y,47.3578215,-122.3189716
PAST SALE,March-17-2020,Single Family Residential,1222 S 273rd Pl,Des Moines,WA,98198,859000,4,3.5,Des Moines,4100,7977,2017,,210,,Sold,,,https://www.redfin.com/WA/Des-Moines/1222-S-273rd-Pl-98198/home/22229000,NWMLS,1539603,N,Y,47.3576816,-122.3177194
PAST SALE,February-14-2018,Single Family Residential,28104 10 Ave S,Des Moines,WA,98198,400000,3,2.0,Des Moines,1390,11005,1951,,288,,Sold,,,https://www.redfin.com/WA/Des-Moines/28104-10th-Ave-S-98198/home/346075,NWMLS,1199639,N,Y,47.3499569,-122.3208768
PAST SALE,January-18-2018,Single Family Residential,27531 12th Pl S,Des Moines,WA,98198,571250,3,3.0,Redondo,2000,7300,1974,,286,,Sold,,,https://www.redfin.com/WA/Des-Moines/27531-12th-Pl-S-98198/home/346448,NWMLS,1218018,N,Y,47.3545268,-122.3181342
PAST SALE,June-3-2021,Single Family Residential,26224 13th Pl S,Des Moines,WA,98198,511000,4,2.0,Saltwater Park,1230,10997,1967,,415,,Sold,,,https://www.redfin.com/WA/Des-Moines/26224-13th-Pl-S-98198/home/345906,NWMLS,1764113,N,Y,47.3663231,-122.3171967
PAST SALE,January-8-2021,Single Family Residential,1015 S 263rd St,Des Moines,WA,98198,660000,4,3.0,Des Moines,2320,32670,1976,,284,,Sold,,,https://www.redfin.com/WA/Des-Moines/1015-S-263rd-St-98198/home/345753,NWMLS,1692581,N,Y,47.3657744,-122.3202211
PAST SALE,March-28-2018,Single Family Residential,27022 12th Ave S,Des Moines,WA,98198,360000,3,1.5,Redondo,1090,9045,1969,,330,,Sold,,,https://www.redfin.com/WA/Des-Moines/27022-12th-Ave-S-98198/home/346171,NWMLS,1242674,N,Y,47.358984,-122.3180467
PAST SALE,July-27-2018,Single Family Residential,27047 13th Ave S,Des Moines,WA,98198,370000,3,2.0,Des Moines,1060,9248,1970,,349,,Sold,,,https://www.redfin.com/WA/Des-Moines/27047-13th-Ave-S-98198/home/346490,NWMLS,1313525,N,Y,47.3584371,-122.3175183
PAST SALE,June-15-2021,Single Family Residential,25605 13th Pl S,Des Moines,WA,98198,460000,3,1.0,Saltwater Park,1190,7412,1968,,387,,Sold,,,https://www.redfin.com/WA/Des-Moines/25605-13th-Pl-S-98198/home/345858,NWMLS,1772106,N,Y,47.3718517,-122.3173626
PAST SALE,May-24-2021,Multi-Family (2-4 Unit),3030 S 216th St Unit E,Seatac,WA,98198,840000,8,4.0,SeaTac,3572,4792,1979,,235,158,Sold,,,https://www.redfin.com/WA/SeaTac/3030-S-216th-St-98198/unit-E/home/103963836,NWMLS,1745719,N,Y,47.4088426,-122.2936926
PAST SALE,June-28-2021,Single Family Residential,22405 Military Rd S,Seatac,WA,98198,480000,2,2.0,SeaTac,1180,48295,1951,,407,,Sold,,,https://www.redfin.com/WA/SeaTac/22405-Military-Rd-S-98198/home/344287,NWMLS,1769446,N,Y,47.4007762,-122.2906115
PAST SALE,October-10-2019,Single Family Residential,21131 31st Ave S,Seatac,WA,98198,370000,4,2.0,SeaTac,1550,22403,1955,,239,,Sold,,,https://www.redfin.com/WA/SeaTac/21131-31st-Ave-S-98198/home/337359,NWMLS,1491410,N,Y,47.4118931,-122.2940233
PAST SALE,June-18-2021,Single Family Residential,3017 S 216th St,Des Moines,WA,98198,365000,2,1.0,Angle Lake,870,10811,1949,,420,,Sold,,,https://www.redfin.com/WA/Des-Moines/3017-S-216th-St-98198/home/200716,NWMLS,1776723,N,Y,47.4079293,-122.2941561
PAST SALE,,Single Family Residential,21929 34th Ave S,Seatac,WA,98198,548000,4,2.0,,2030,9641,1979,,270,,,,,https://www.redfin.com/WA/SeaTac/21929-34th-Ave-S-98198/home/344350,,,N,Y,47.4047279,-122.2894319
