SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-13-2019,Single Family Residential,4216 S 160th St,Tukwila,WA,98188,474950,4,2.0,McMicken Heights,1570,28126,1958,,303,,Sold,,,https://www.redfin.com/WA/Tukwila/4216-S-160th-St-98188/home/193883,NWMLS,1399520,N,Y,47.4598355,-122.2803263
PAST SALE,December-19-2018,Single Family Residential,16626 51st Ave S,Seatac,WA,98188,360000,4,1.5,McMicken Heights,1670,9450,1938,,216,,Sold,,,https://www.redfin.com/WA/SeaTac/16626-51st-Ave-S-98188/home/194857,NWMLS,1373719,N,Y,47.4535461,-122.2702128
PAST SALE,August-1-2018,Single Family Residential,16027 45th Ave S,Tukwila,WA,98188,470000,2,2.5,McMicken Heights,1400,18000,1987,,336,,Sold,,,https://www.redfin.com/WA/Tukwila/16027-45th-Ave-S-98188/home/194641,NWMLS,1273840,N,Y,47.458756,-122.2771127
PAST SALE,November-21-2018,Single Family Residential,16618 40th Ave S,Seatac,WA,98188,445000,4,2.0,McMicken Heights,1550,12800,1959,,287,,Sold,,,https://www.redfin.com/WA/SeaTac/16618-40th-Ave-S-98188/home/340584,NWMLS,1367532,N,Y,47.4540015,-122.2825954
PAST SALE,December-20-2017,Single Family Residential,4248 S 172nd St,Seatac,WA,98188,350000,3,2.0,McMicken Heights,1130,8936,1947,,310,,Sold,,,https://www.redfin.com/WA/SeaTac/4248-S-172nd-St-98188/home/342520,NWMLS,1213583,N,Y,47.4497278,-122.2790946
PAST SALE,September-11-2018,Single Family Residential,4436 S 175th St,Seatac,WA,98188,325000,3,1.5,McMicken Heights,1470,13751,1939,,221,,Sold,,,https://www.redfin.com/WA/SeaTac/4436-S-175th-St-98188/home/340928,NWMLS,1306042,N,Y,47.4464387,-122.2772112
PAST SALE,June-25-2018,Single Family Residential,16733 46th Ln S,Seatac,WA,98188,722670,5,3.0,McMicken Heights,3390,7870,2014,,213,,Sold,,,https://www.redfin.com/WA/SeaTac/16733-46th-Ln-S-98188/home/22694972,NWMLS,1261542,N,Y,47.4535565,-122.2738412
PAST SALE,November-22-2017,Single Family Residential,4921 S 181st Pl,Seatac,WA,98188,425506,3,2.5,SeaTac,1560,8404,1983,,273,,Sold,,,https://www.redfin.com/WA/SeaTac/4921-S-181st-Pl-98188/home/341225,NWMLS,1200469,N,Y,47.4402199,-122.2717616
PAST SALE,May-17-2019,Single Family Residential,4755 S 172nd St,Seatac,WA,98188,306000,2,1.0,McMicken Heights,770,8920,1948,,397,,Sold,,,https://www.redfin.com/WA/SeaTac/4755-S-172nd-St-98188/home/194380,NWMLS,1438055,N,Y,47.4491004,-122.2727846
PAST SALE,February-28-2018,Single Family Residential,4475 S 173rd St,Seatac,WA,98188,360000,3,1.0,McMicken Heights,880,7210,1954,,409,,Sold,,,https://www.redfin.com/WA/SeaTac/4475-S-173rd-St-98188/home/194970,NWMLS,1236109,N,Y,47.44764,-122.2755622
PAST SALE,,Vacant Land,,,WA,,599000,,,,,19949,,,,,,,,https://www.redfin.com/WA/Unknown/Unknown-Unknown/home/22420051,,,N,Y,47.425137,-122.288372
PAST SALE,August-31-2021,Vacant Land,5160 S 160th St,Tukwila,WA,98188,122500,,,McMicken Heights,,31700,,,,,Sold,,,https://www.redfin.com/WA/Tukwila/5160-S-160th-St-98188/home/173635344,NWMLS,1766312,N,Y,47.4584209,-122.2679062
PAST SALE,July-29-2022,Vacant Land,0 S 198th St,Seatac,WA,98188,599000,,,Angle Lake,,19949,,,,,Sold,,,https://www.redfin.com/WA/SEATTLE/S-198TH-ST-98188/home/2089416,NWMLS,1950335,N,Y,47.425717,-122.284433
PAST SALE,August-17-2018,Vacant Land,15430 42nd Ave S,Tukwila,WA,98168,35000,,,Tukwila,,71497,,,,,Sold,,,https://www.redfin.com/WA/Tukwila/15430-42nd-Ave-S-98188/home/39991532,NWMLS,1334659,N,Y,47.4640566,-122.2811173
PAST SALE,August-20-2018,Single Family Residential,16847 35th Ave S,Seatac,WA,98188,470000,4,2.5,McMicken Heights,1870,8700,2009,,251,,Sold,,,https://www.redfin.com/WA/SeaTac/16847-35th-Ave-S-98188/home/341359,NWMLS,1297472,N,Y,47.4515437,-122.2879644
PAST SALE,August-31-2018,Single Family Residential,16303 47th Pl S,Tukwila,WA,98188,400000,3,2.0,McMicken Heights,1160,8500,1966,,345,,Sold,,,https://www.redfin.com/WA/Tukwila/16303-47th-Pl-S-98188/home/195072,NWMLS,1343544,N,Y,47.4571005,-122.2746449
PAST SALE,,Single Family Residential,4249 S 172nd St #8,Seatac,WA,98188,395000,3,2.5,,1900,7200,1984,,208,,,,,https://www.redfin.com/WA/SeaTac/4249-S-172nd-St-98188/unit-8/home/341059,,,N,Y,47.4487749,-122.2791405
PAST SALE,July-26-2018,Single Family Residential,3121 S 166th St,Seatac,WA,98188,300000,3,2.0,McMicken Heights,800,6000,1953,,375,,Sold,,,https://www.redfin.com/WA/SeaTac/3121-S-166th-St-98188/home/342292,NWMLS,1305417,N,Y,47.4544551,-122.2927093
PAST SALE,October-31-2018,Single Family Residential,4261 S 176th St,Seatac,WA,98188,413000,3,2.5,SeaTac,1753,7200,1997,,236,,Sold,,,https://www.redfin.com/WA/SeaTac/4261-S-176th-St-98188/home/342004,NWMLS,1321798,N,Y,47.4449803,-122.2786265
PAST SALE,July-16-2018,Condo/Co-op,3513 S 160th St Unit C4,Seatac,WA,98188,175000,2,1.0,SeaTac,855,65300,1979,,205,294,Sold,,,https://www.redfin.com/WA/Tukwila/3513-S-160th-St-98188/unit-C4/home/3581,NWMLS,1279518,N,Y,47.45916,-122.286427
PAST SALE,March-20-2019,Condo/Co-op,4012 S 158th St Unit K,Tukwila,WA,98188,204560,2,1.5,SeaTac,966,229700,1979,,212,380,Sold,,,https://www.redfin.com/WA/Tukwila/4012-S-158th-St-98188/unit-K/home/30410,NWMLS,1399471,N,Y,47.4627907,-122.2824221
PAST SALE,October-30-2018,Single Family Residential,4836 S 177th Ct,Seatac,WA,98188,530000,4,3.5,SeaTac,2870,5420,1998,,185,,Sold,,,https://www.redfin.com/WA/SeaTac/4836-S-177th-Ct-98188/home/341228,NWMLS,1327996,N,Y,47.4442235,-122.2738128
PAST SALE,January-14-2019,Single Family Residential,18935 47 Ave S,Seatac,WA,98188,445000,4,2.0,Angle Lake,1764,8632,1959,,252,,Sold,,,https://www.redfin.com/WA/SeaTac/18935-47th-Ave-S-98188/home/341331,NWMLS,1372150,N,Y,47.4325138,-122.2756178
PAST SALE,December-31-2018,Single Family Residential,5026 S 182nd St,Seatac,WA,98188,415000,3,2.0,SeaTac,1412,12506,1983,,294,,Sold,,,https://www.redfin.com/WA/SeaTac/5026-S-182nd-St-98188/home/342691,NWMLS,1387251,N,Y,47.4399458,-122.270769
PAST SALE,,Condo/Co-op,19801 32nd Ave S #6,Seatac,WA,98188,425000,2,2.0,,1350,,1981,,315,,,,,https://www.redfin.com/WA/SeaTac/19801-32nd-Ave-S-98188/unit-6/home/67316,,,N,Y,47.4241444,-122.2924197
PAST SALE,April-20-2018,Single Family Residential,3533 S 194th St,Seatac,WA,98188,833300,4,3.0,Angle Lake,2890,9436,1962,,288,,Sold,,,https://www.redfin.com/WA/SeaTac/3533-S-194th-St-98188/home/342547,NWMLS,1259324,N,Y,47.4295987,-122.2873532
PAST SALE,April-26-2019,Single Family Residential,19052 32nd Ave S,Seatac,WA,98188,405000,3,1.5,SeaTac,1150,6969,1957,,352,,Sold,,,https://www.redfin.com/WA/SeaTac/19052-32nd-Ave-S-98188/home/341197,NWMLS,1410013,N,Y,47.431863,-122.2922168
PAST SALE,March-28-2018,Condo/Co-op,15142 65th Ave S #209,Tukwila,WA,98188,151000,2,1.0,Tukwila,913,,1968,,165,354,Sold,,,https://www.redfin.com/WA/Tukwila/15142-65th-Ave-S-98188/unit-209/home/36343,NWMLS,1253776,N,Y,47.4656493,-122.2526841
PAST SALE,May-16-2019,Single Family Residential,17948 51st Ave S,Seatac,WA,98188,428000,3,1.5,SeaTac,1400,8625,1960,,306,,Sold,,,https://www.redfin.com/WA/SeaTac/17948-51st-Ave-S-98188/home/342002,NWMLS,1435381,N,Y,47.4416008,-122.269677
PAST SALE,April-27-2018,Single Family Residential,17059 53rd Ave S,Seatac,WA,98188,431600,3,1.0,SeaTac,1000,9550,1963,,432,,Sold,,,https://www.redfin.com/WA/SeaTac/17059-53rd-Ave-S-98188/home/195120,NWMLS,1261954,N,Y,47.4495223,-122.2683586
PAST SALE,September-6-2018,Condo/Co-op,15203 Sunwood Blvd Unit B3,Tukwila,WA,98188,250000,2,2.0,Tukwila,1140,502106,1980,,219,409,Sold,,,https://www.redfin.com/WA/Tukwila/15203-Sunwood-Blvd-98188/unit-B3/home/73708,NWMLS,1334036,N,Y,47.4654674,-122.2584879
PAST SALE,January-5-2018,Condo/Co-op,15152 65th Ave S #824,Tukwila,WA,98188,124000,2,1.0,Tukwila,913,314465,1968,,136,411,Sold,,,https://www.redfin.com/WA/Tukwila/15152-65th-Ave-S-98188/unit-824/home/56982,NWMLS,1194825,N,Y,47.4663344,-122.2519599
PAST SALE,May-11-2018,Condo/Co-op,15278 Sunwood Blvd Unit C33,Tukwila,WA,98188,245000,2,2.0,Tukwila,1075,502106,1980,,228,409,Sold,,,https://www.redfin.com/WA/Tukwila/15278-Sunwood-Blvd-98188/unit-C33/home/28543,NWMLS,1261768,N,Y,47.4652099,-122.2578613
PAST SALE,October-14-2020,Townhouse,15625 42nd Ave S #23,Tukwila,WA,98188,232500,2,1.5,Tukwila,904,,1980,,257,254,Sold,,,https://www.redfin.com/WA/Tukwila/15625-42nd-Ave-S-98188/unit-23/home/41502,NWMLS,1642157,N,Y,47.4626326,-122.2816409
PAST SALE,,Condo/Co-op,15142 65th Ave S #1011,Tukwila,WA,98188,135000,1,1.0,,656,,1968,,206,,,,,https://www.redfin.com/WA/Tukwila/15142-65th-Ave-S-98188/unit-1011/home/61331,,,N,Y,47.4656493,-122.2526841
PAST SALE,May-15-2020,Single Family Residential,3440 S 166th St,Seatac,WA,98188,395000,3,2.0,McMicken Heights,1170,11250,1962,,338,,Sold,,,https://www.redfin.com/WA/SeaTac/3440-S-166th-St-98188/home/342364,NWMLS,1577013,N,Y,47.4548513,-122.2872153
PAST SALE,April-9-2021,Multi-Family (2-4 Unit),15420 40th Ave S,Tukwila,WA,98188,1050000,8,4.0,Tukwila,3654,9692,1984,,287,,Sold,,,https://www.redfin.com/WA/Tukwila/15420-40th-Ave-S-98188/home/179843241,NWMLS,1745737,N,Y,47.4645597,-122.2827378
PAST SALE,February-15-2022,Condo/Co-op,15280 S MACADAM Rd Unit E306,Tukwila,WA,98188,257000,2,1.5,Tukwila,909,,1978,,283,486,Sold,,,https://www.redfin.com/WA/Tukwila/15280-Macadam-Rd-S-98188/unit-E306/home/12409514,NWMLS,1877943,N,Y,47.466428,-122.2654393
PAST SALE,December-28-2020,Condo/Co-op,15154 65th Ave S #901,Tukwila,WA,98188,117000,1,1.0,Southcenter,656,,1968,,178,368,Sold,,,https://www.redfin.com/WA/Tukwila/15154-65th-Ave-S-98188/unit-901/home/2085,NWMLS,1685753,N,Y,47.4665969,-122.2523977
PAST SALE,December-21-2021,Condo/Co-op,15344 62nd Ave S #1,Tukwila,WA,98188,355000,2,2.0,Southcenter,1024,,1979,,347,420,Sold,,,https://www.redfin.com/WA/Tukwila/15344-62nd-Ave-S-98188/unit-1/home/2095758,NWMLS,1863915,N,Y,47.4648651,-122.2566087
PAST SALE,July-20-2021,Single Family Residential,6425 S 153rd St,Tukwila,WA,98188,590000,3,2.0,Tukwila,1710,13160,1956,,345,,Sold,,,https://www.redfin.com/WA/Tukwila/6425-S-153rd-St-98188/home/343919,NWMLS,1739185,N,Y,47.464845,-122.2535463
PAST SALE,December-14-2021,Single Family Residential,4339 S 160th St,Tukwila,WA,98188,870000,4,2.5,McMicken Heights,2630,7750,2015,,331,,Sold,,,https://www.redfin.com/WA/Tukwila/4339-S-160th-St-98188/home/59703736,NWMLS,1847436,N,Y,47.4590344,-122.2797534
PAST SALE,October-8-2021,Single Family Residential,5035 S 179th St,Seatac,WA,98188,530000,3,2.5,SeaTac,1480,8800,1961,,358,,Sold,,,https://www.redfin.com/WA/SeaTac/5035-S-179th-St-98188/home/340627,NWMLS,1823351,N,Y,47.4426707,-122.2708856
PAST SALE,,Condo/Co-op,15210 Macadam Rd S #211,Tukwila,WA,98188,207500,1,1.0,,684,,1978,,303,,,,,https://www.redfin.com/WA/Tukwila/15210-Macadam-Rd-S-98188/unit-211/home/67319,,,N,Y,47.4664757,-122.2651444
PAST SALE,November-22-2021,Condo/Co-op,15175 Sunwood Blvd Unit DD12,Tukwila,WA,98188,299000,2,2.0,Tukwila,1059,,1980,,282,404,Sold,,,https://www.redfin.com/WA/Tukwila/15175-Sunwood-Blvd-98188/unit-DD12/home/55180,NWMLS,1858508,N,Y,47.4665312,-122.2590154
PAST SALE,,Single Family Residential,4823 S 146th St,Tukwila,WA,98168,640000,3,2.5,,2400,59267,1963,,267,,,,,https://www.redfin.com/WA/Tukwila/4823-S-146th-St-98168/home/194536,,,N,Y,47.4712776,-122.2725082
PAST SALE,January-8-2021,Condo/Co-op,15209 Sunwood Blvd Unit B25,Tukwila,WA,98188,242500,2,1.5,Tukwila,993,502106,1980,,244,349,Sold,,,https://www.redfin.com/WA/Tukwila/15209-Sunwood-Blvd-98188/unit-B25/home/55038,NWMLS,1669805,N,Y,47.4654505,-122.2586754
PAST SALE,September-10-2021,Vacant Land,15950 53rd Ave S,Tukwila,WA,98188,140000,,,Tukwila,,95832,,,,,Sold,,,https://www.redfin.com/WA/Tukwila/15950-53rd-Ave-S-98188/home/175631734,NWMLS,1778248,N,Y,47.4597055,-122.2678427
PAST SALE,October-9-2020,Townhouse,4018 S 158th St Unit E,Tukwila,WA,98188,228000,2,1.5,Tukwila,1070,229701,1079,,213,469,Sold,,,https://www.redfin.com/WA/Tukwila/4018-S-158th-St-98188/unit-E/home/172695993,NWMLS,1645266,N,Y,47.4621761,-122.2823176
PAST SALE,March-18-2019,Condo/Co-op,15280 Macadam Rd S Unit E307,Tukwila,WA,98188,245000,2,1.5,Southcenter,908,,1978,,270,432,Sold,,,https://www.redfin.com/WA/Tukwila/15280-Macadam-Rd-S-98188/unit-E307/home/146727007,NWMLS,1362273,N,Y,47.466428,-122.2654392
PAST SALE,March-1-2021,Condo/Co-op,15148 65th Ave S #605,Tukwila,WA,98188,140000,1,1.0,Tukwila,656,,1968,,213,376,Sold,,,https://www.redfin.com/WA/Tukwila/15148-65th-Ave-S-98188/unit-605/home/144242230,NWMLS,1717079,N,Y,47.4659307,-122.2509044
PAST SALE,,Single Family Residential,3728 S 198th St,Seatac,WA,98188,900000,3,3.0,,2450,24200,1939,,367,,,,,https://www.redfin.com/WA/SeaTac/3728-S-198th-St-98188/home/340224,,,N,Y,47.4254472,-122.2857756
PAST SALE,January-29-2021,Single Family Residential,5123 S 175TH St Lot 6,Seatac,WA,98188,888900,6,5.5,McMicken Heights,3621,16842,2020,,245,,Sold,,,https://www.redfin.com/WA/SeaTac/5123-S-175th-St-98188/unit-6/home/173993441,NWMLS,1711610,N,Y,47.4460999,-122.2706448
PAST SALE,February-3-2021,Single Family Residential,5131 S 175TH St Lot 5,Seatac,WA,98188,875000,6,5.5,McMicken Heights,3621,16842,2020,,242,,Sold,,,https://www.redfin.com/WA/SeaTac/5131-S-175th-St-98188/unit-5/home/173879858,NWMLS,1693921,N,Y,47.4460999,-122.2706448
PAST SALE,July-9-2020,Single Family Residential,3815 S 184th St,Seatac,WA,98188,390000,2,1.0,SeaTac,1100,7657,1955,,355,,Sold,,,https://www.redfin.com/WA/SeaTac/3815-S-184th-St-98188/home/340735,NWMLS,1589996,N,Y,47.4374406,-122.2852022
PAST SALE,February-12-2020,Condo/Co-op,4810 S 187th Pl Unit B306,Seatac,WA,98188,199950,2,1.5,SeaTac,828,,1978,,241,386,Sold,,,https://www.redfin.com/WA/SeaTac/4810-S-187th-Pl-98188/unit-B306/home/34034,NWMLS,1548898,N,Y,47.434943,-122.27235
PAST SALE,,Single Family Residential,15239 32nd Ave S,Seatac,WA,98188,505000,3,1.0,,1230,11000,1956,,411,,,,,https://www.redfin.com/WA/SeaTac/15239-32nd-Ave-S-98188/home/193563,,,N,Y,47.4658895,-122.2921385
PAST SALE,June-19-2020,Condo/Co-op,15175 Sunwood Blvd Unit D22,Tukwila,WA,98188,222000,2,2.0,Southcenter,1059,,1980,,210,410,Sold,,,https://www.redfin.com/WA/Tukwila/15175-Sunwood-Blvd-98188/unit-D22/home/171406971,NWMLS,1592851,N,Y,47.4665312,-122.2590154
PAST SALE,June-26-2019,Single Family Residential,3814 S 185th St,Seatac,WA,98188,403000,4,2.0,Bow Lake,1100,7657,1955,,366,,Sold,,,https://www.redfin.com/WA/SeaTac/3814-S-185th-St-98188/home/340424,NWMLS,1422259,N,Y,47.4367703,-122.2851635
PAST SALE,June-29-2018,Townhouse,15834 40th Ln S #17,Tukwila,WA,98188,412000,3,3.5,Tukwila,1650,4578,1987,,250,195,Sold,,,https://www.redfin.com/WA/Tukwila/15834-40th-Ln-S-98188/unit-17/home/340777,NWMLS,1297757,N,Y,47.460636,-122.28211
PAST SALE,March-20-2020,Vacant Land,6250 S 151st St,Tukwila,WA,98188,1400000,,,Tukwila,,196705,,,,,Sold,,,https://www.redfin.com/WA/Tukwila/6250-S-151st-St-98188/home/343785,NWMLS,1537728,N,Y,47.4683794,-122.2549253
PAST SALE,April-22-2019,Single Family Residential,4464 S 158TH St,Tukwila,WA,98188,390000,4,2.0,McMicken Heights,1630,11985,1930,,239,,Sold,,,https://www.redfin.com/WA/Tukwila/4464-S-158th-St-98188/home/194967,NWMLS,1422210,N,Y,47.4620775,-122.2756418
PAST SALE,February-14-2018,Single Family Residential,4651 S 146th St,Tukwila,WA,98168,2290000,0,,Foster,1031,78408,1923,,2221,,Sold,,,https://www.redfin.com/WA/Tukwila/4651-S-146th-St-98188/home/194567,NWMLS,1256221,N,Y,47.4719836,-122.2735877
PAST SALE,,Single Family Residential,3523 S 198th St,Seatac,WA,98188,570000,3,2.0,,1780,24000,1952,,320,,,,,https://www.redfin.com/WA/SeaTac/3523-S-198th-St-98188/home/340846,,,N,Y,47.4239584,-122.2877959
PAST SALE,,Single Family Residential,17954 48th Ave S,Seatac,WA,98188,390000,3,1.5,,1460,10150,1957,,267,,,,,https://www.redfin.com/WA/SeaTac/17954-48th-Ave-S-98188/home/340833,,,N,Y,47.4406338,-122.2738352
PAST SALE,February-22-2021,Single Family Residential,5102 S 175TH St Lot 1,Seatac,WA,98188,903900,6,5.0,McMicken Heights,3202,23472,2020,,282,,Sold,,,https://www.redfin.com/WA/SeaTac/5102-S-175th-St-98188/unit-1/home/22223366,NWMLS,1721221,N,Y,47.446436,-122.270209
PAST SALE,,Condo/Co-op,3445 S 176th St #314,Seattle,WA,98188,215000,2,1.5,,1226,,1968,,175,,,,,https://www.redfin.com/WA/Seattle/3445-S-176th-St-98188/unit-314/home/831,,,N,Y,47.4449892,-122.2876813
PAST SALE,April-19-2018,Condo/Co-op,15142 65th Ave S #307,Tukwila,WA,98188,124000,1,1.0,Tukwila,656,314465,1968,,189,295,Sold,,,https://www.redfin.com/WA/Tukwila/15142-65th-Ave-S-98188/unit-307/home/37063,NWMLS,1255905,N,Y,47.4656493,-122.2526841
PAST SALE,July-31-2018,Single Family Residential,4603 S 164th St,Seatac,WA,98188,445000,2,2.0,McMicken Heights,2020,8586,1990,,220,,Sold,,,https://www.redfin.com/WA/Tukwila/4603-S-164th-St-98188/home/194723,NWMLS,1226321,N,Y,47.45545,-122.2760941
PAST SALE,March-30-2020,Condo/Co-op,3507 S 160th St Unit C6,Seatac,WA,98188,177000,1,1.0,SeaTac,615,,1979,,288,235,Sold,,,https://www.redfin.com/WA/Tukwila/3507-S-160th-St-98188/unit-C6/home/4015,NWMLS,1579153,N,Y,47.45916,-122.286427
PAST SALE,November-17-2017,Condo/Co-op,15335 Sunwood Blvd Unit C102,Tukwila,WA,98188,204000,2,1.0,Tukwila,894,,1993,,228,319,Sold,,,https://www.redfin.com/WA/Seattle/15335-Sunwood-Blvd-98188/unit-C102/home/30785,NWMLS,1178242,N,Y,47.4645436,-122.2572373
PAST SALE,,Multi-Family (5+ Unit),3117 S 192nd St,Seatac,WA,98188,29405800,,,,133920,204732,1967,,220,,,,,https://www.redfin.com/WA/SeaTac/3117-S-192nd-St-98188/home/2076803,,,N,Y,47.4304913,-122.2933904
PAST SALE,,Multi-Family (5+ Unit),3223 S 160th St,Seatac,WA,98188,6892250,,,,30711,31153,1964,,224,,,,,https://www.redfin.com/WA/SeaTac/3223-S-160th-St-98188/home/2087390,,,N,Y,47.4593868,-122.290496
PAST SALE,December-17-2020,Single Family Residential,5114 S 175TH St Lot 3,Seatac,WA,98188,875000,7,5.0,McMicken Heights,3418,12804,2020,,256,,Sold,,,https://www.redfin.com/WA/SeaTac/5114-S-175th-St-98188/unit-3/home/173761600,NWMLS,1690758,N,Y,47.4460999,-122.2706448
PAST SALE,November-20-2019,Mobile/Manufactured Home,18105 32nd Ave S,Seatac,WA,98188,144414,2,2.0,Bow Lake,1012,,2019,,143,,Sold,,,https://www.redfin.com/WA/SeaTac/18105-32nd-Ave-S-98188/home/169297020,NWMLS,1527817,N,Y,47.440513,-122.291887
PAST SALE,August-6-2018,Mobile/Manufactured Home,3234 S Bow Lake Dr,Seatac,WA,98188,25000,2,1.5,Bow Lake,720,,1967,,35,,Sold,,,https://www.redfin.com/WA/Seattle/3234-S-Bow-Lake-Dr-98188/home/146202657,NWMLS,1326311,N,Y,47.441444,-122.2905533
PAST SALE,December-28-2018,Mobile/Manufactured Home,3215 S 183rd St,Seatac,WA,98188,28000,2,1.0,Bow Lake,700,,1968,,40,,Sold,,,https://www.redfin.com/WA/Seattle/3215-S-183rd-St-98188/home/145251557,NWMLS,1358393,N,Y,47.4389764,-122.2908213
PAST SALE,April-30-2020,Mobile/Manufactured Home,3432 S 181st Pl #120,Seatac,WA,98188,52500,1,1.0,Bow Lake,690,,2019,,76,,Sold,,,https://www.redfin.com/WA/SeaTac/3432-S-181st-Pl-98188/unit-120/home/170708110,NWMLS,1571205,N,Y,47.4403867,-122.2891851
PAST SALE,August-14-2020,Mobile/Manufactured Home,3401 S 181st Pl #137,Seatac,WA,98008,42000,2,1.0,Bow Lake,728,,1985,,58,,Sold,,,https://www.redfin.com/WA/SeaTac/3401-S-181st-Pl-98188/unit-137/home/171806176,NWMLS,1604161,N,Y,47.4401163,-122.289481
PAST SALE,September-11-2020,Mobile/Manufactured Home,3261 S 182nd Pl #227,Seatac,WA,98188,20000,1,1.0,Bow Lake,540,,1960,,37,,Sold,,,https://www.redfin.com/WA/Seattle/3261-S-182nd-Pl-98188/unit-227/home/167180430,NWMLS,1610769,N,Y,47.4393775,-122.2890784
PAST SALE,December-29-2017,Mobile/Manufactured Home,18114 36th Pl S,Seatac,WA,98188,45150,2,2.0,Bow Lake,1140,,1967,,40,,Sold,,,https://www.redfin.com/WA/SeaTac/18114-36th-Pl-S-98188/home/40402186,NWMLS,1209056,N,Y,47.4404274,-122.2870712
PAST SALE,January-30-2020,Condo/Co-op,3425 S 176th St #274,Seatac,WA,98188,200000,2,1.5,SeaTac,1083,292737,1968,,185,487,Sold,,,https://www.redfin.com/WA/SeaTac/3425-S-176th-St-98188/unit-274/home/33467,NWMLS,1552917,N,Y,47.4443033,-122.2881927
PAST SALE,July-19-2019,Condo/Co-op,15210 Macadam Rd S Unit D310,Tukwila,WA,98188,215000,2,1.5,Southcenter,908,89760,1978,,237,432,Sold,,,https://www.redfin.com/WA/Tukwila/15210-Macadam-Rd-S-98188/unit-D310/home/57211,NWMLS,1440441,N,Y,47.4664757,-122.2651444
PAST SALE,April-8-2020,Single Family Residential,4040 S 160th St,Tukwila,WA,98188,450000,4,2.5,Tukwila,1660,19330,1953,,271,,Sold,,,https://www.redfin.com/WA/Tukwila/4040-S-160th-St-98188/home/342335,NWMLS,1569567,N,Y,47.4598308,-122.2822393
PAST SALE,February-7-2020,Single Family Residential,3104 S 168th Pl,Seatac,WA,98188,399900,3,2.0,Tukwila,1800,8600,1959,,222,,Sold,,,https://www.redfin.com/WA/SeaTac/3104-S-168th-Pl-98188/home/342130,NWMLS,1508585,N,Y,47.4521836,-122.293467
PAST SALE,,Multi-Family (2-4 Unit),19700 39th Pl S,Seatac,WA,98188,510000,5,3.0,,2530,11876,1942,,202,,,,,https://www.redfin.com/WA/SeaTac/19700-39th-Pl-S-98188/home/341275,,,N,Y,47.426161,-122.2843209
PAST SALE,January-28-2019,Mobile/Manufactured Home,2916 S 200th St #63,Seatac,WA,98198,80000,3,2.0,Angle Lake,1248,,1993,,64,,Sold,,,https://www.redfin.com/WA/SeaTac/2916-S-200th-St-98198/unit-63/home/145683611,NWMLS,1294335,N,Y,47.4228331,-122.2961709
PAST SALE,January-22-2021,Single Family Residential,5105 S 175TH St Lot 9,Seatac,WA,98188,880000,6,5.5,McMicken Heights,3621,19179,2020,,243,,Sold,,,https://www.redfin.com/WA/SeaTac/5105-S-175th-St-98188/unit-9/home/173993902,NWMLS,1711598,N,Y,47.4460999,-122.2706448
PAST SALE,November-2-2019,Mobile/Manufactured Home,3257 S 181st St,Seatac,WA,98188,49000,1,1.0,SeaTac,1020,,1966,,48,,Sold,,,https://www.redfin.com/WA/SeaTac/3257-S-181st-St-98188/home/58433673,NWMLS,1499519,N,Y,47.440546,-122.289729
PAST SALE,July-29-2019,Mobile/Manufactured Home,3425 S 181st St #102,Seatac,WA,98188,56500,2,,Bow Lake,780,,2013,,72,,Sold,,,https://www.redfin.com/WA/SeaTac/3425-S-181st-St-98188/unit-102/home/167180466,NWMLS,1486144,N,Y,47.44053,-122.2887251
PAST SALE,October-18-2019,Mobile/Manufactured Home,18219 36th Ave S #451,Seatac,WA,98188,53000,3,2.0,Bow Lake,1568,,1993,,34,,Sold,,,https://www.redfin.com/WA/SeaTac/18219-36th-Ave-S-98188/unit-451/home/169057222,NWMLS,1516917,N,Y,47.439043,-122.287895
PAST SALE,December-30-2020,Condo/Co-op,3425 S 176th St #112,Seatac,WA,98188,195000,2,1.0,SeaTac,934,292737,1968,,209,417,Sold,,,https://www.redfin.com/WA/SeaTac/3425-S-176th-St-98188/unit-112/home/46063,NWMLS,1689873,N,Y,47.4443033,-122.2881927
PAST SALE,August-13-2019,Mobile/Manufactured Home,18314 35th Ave S,Seatac,WA,98188,18500,2,1.0,Bow Lake,720,,1969,,26,,Sold,,,https://www.redfin.com/WA/SeaTac/18314-35th-Ave-S-98188/home/167182781,NWMLS,1486335,N,Y,47.4387654,-122.2887178
PAST SALE,,Single Family Residential,16810 34th Ave S #98188,Seatac,WA,98188,349000,3,1.0,,1060,8700,1942,,329,,,,,https://www.redfin.com/WA/SeaTac/16810-34th-Ave-S-98188/unit-98188/home/341704,,,N,Y,47.452497,-122.2887308
