SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-20-2017,Single Family Residential,10450 66th Ave S,Seattle,WA,98178,450000,3,2.0,Lakeridge,1640,5650,1950,,274,,Sold,,,https://www.redfin.com/WA/Seattle/10450-66th-Ave-S-98178/home/176138,NWMLS,1203958,N,Y,47.5066731,-122.2509654
PAST SALE,September-17-2020,Single Family Residential,10406 66th Ave S,Seattle,WA,98178,685000,3,1.0,Upper Rainier Beach,1480,5266,1907,,463,,Sold,,,https://www.redfin.com/WA/Seattle/10406-66th-Ave-S-98178/home/176761,NWMLS,1644863,N,Y,47.5079357,-122.2509253
PAST SALE,May-16-2022,Single Family Residential,10453 65th Ave S,Seattle,WA,98178,875000,4,2.5,Upper Rainier Beach,1720,5650,1973,,509,,Sold,,,https://www.redfin.com/WA/Seattle/10453-65th-Ave-S-98178/home/177115,NWMLS,1920551,N,Y,47.5066942,-122.2526839
PAST SALE,August-31-2021,Single Family Residential,6507 S Bangor St,Seattle,WA,98178,920000,4,2.5,Seattle,2640,10176,1952,,348,,Sold,,,https://www.redfin.com/WA/Seattle/6507-S-Bangor-St-98178/home/176944,NWMLS,1819039,N,Y,47.5061637,-122.2519381
PAST SALE,May-20-2022,Single Family Residential,10720 66th Ave S,Seattle,WA,98178,950000,4,3.0,Lakeridge,2470,10816,1955,,385,,Sold,,,https://www.redfin.com/WA/Seattle/10720-66th-Ave-S-98178/home/176896,NWMLS,1916363,N,Y,47.5048247,-122.2507557
PAST SALE,June-21-2018,Single Family Residential,10057 Waters Ave S,Seattle,WA,98178,669000,4,2.0,Upper Rainier Beach,1900,4169,1950,,352,,Sold,,,https://www.redfin.com/WA/Seattle/10057-Waters-Ave-S-98178/home/177154,NWMLS,1293685,N,Y,47.5108157,-122.2509624
PAST SALE,September-22-2020,Single Family Residential,10055 66th Ave S,Seattle,WA,98178,957000,4,3.0,Lakeridge,3160,8429,1982,,303,,Sold,,,https://www.redfin.com/WA/Seattle/10055-66th-Ave-S-98178/home/176359,NWMLS,1645635,N,Y,47.5110242,-122.251522
PAST SALE,February-16-2022,Single Family Residential,9921 Arrowsmith Ave S,Seattle,WA,98118,1395000,4,2.5,Upper Rainier Beach,2630,5650,2022,,530,,Sold,,,https://www.redfin.com/WA/Seattle/9921-Arrowsmith-Ave-S-98118/home/177567,NWMLS,1880241,N,Y,47.512084,-122.2510616
PAST SALE,May-8-2020,Townhouse,8202 S 132nd (1.3) St,Seattle,WA,98178,549990,4,3.5,Renton,1803,,2019,,305,365,Sold,,,https://www.redfin.com/WA/Seattle/8202-S-132nd-St-98178/home/170221482,NWMLS,1551885,N,Y,47.485036,-122.2294246
PAST SALE,June-14-2018,Single Family Residential,8241 S 118th St Lot 27,Seattle,WA,98178,769950,4,3.5,Bryn Mawr,2612,3192,2017,,295,61,Sold,,,https://www.redfin.com/WA/Seattle/8241-S-118th-St-98178/unit-27/home/144581780,NWMLS,1228596,N,Y,47.497104,-122.2290414
PAST SALE,May-5-2021,Condo/Co-op,8214 S 132nd (2.1) St,Seattle,WA,98178,630000,4,3.5,Earlington,1803,,2021,,349,365,Sold,,,https://www.redfin.com/WA/Seattle/8214-S-132nd-St-98178/home/171911199,NWMLS,1751669,N,Y,47.4847524,-122.2298513
PAST SALE,June-18-2021,Condo/Co-op,8220 S 132nd (3.4) St,Seattle,WA,98178,559134,4,3.5,Earlington,1803,,2021,,310,365,Sold,,,https://www.redfin.com/WA/Seattle/8220-S-132nd-St-98178/home/174213350,NWMLS,1718253,N,Y,47.4850389,-122.229811
PAST SALE,June-30-2021,Condo/Co-op,8230 S 132nd (4.1) St,Seattle,WA,98178,587898,4,3.5,Earlington,1807,2000,2021,,325,365,Sold,,,https://www.redfin.com/WA/Seattle/8230-S-132nd-St-98178/home/174331528,NWMLS,1723299,N,Y,47.4845944,-122.2297819
PAST SALE,September-27-2021,Condo/Co-op,13102 83rd (Lot 5.1) Ln S,Seattle,WA,98178,619923,3,2.5,Earlington,1687,,2021,,367,365,Sold,,,https://www.redfin.com/WA/Seattle/13102-83rd-Lot-5-1-LN-S-98178/home/174474293,NWMLS,1733010,N,Y,47.484981,-122.229229
PAST SALE,October-8-2021,Condo/Co-op,13110 83rd (Lot 5.5) Ln S,Seattle,WA,98178,633258,3,2.5,Earlington,1670,,2021,,379,365,Sold,,,https://www.redfin.com/WA/Seattle/13110-83rd-Lot-5-5-LN-S-98178/home/176357281,NWMLS,1838079,N,Y,47.485011,-122.229355
PAST SALE,September-30-2021,Condo/Co-op,13108 83rd (5.4) Ln S,Seattle,WA,98178,483026,2,2.5,Earlington,1356,,2021,,356,365,Sold,,,https://www.redfin.com/WA/Seattle/13108-83rd-Ln-S-98178/home/174474314,NWMLS,1733017,N,Y,47.4854225,-122.2295225
PAST SALE,October-21-2021,Condo/Co-op,13112 83rd (Lot 5.6) Ln S,Seattle,WA,98178,607384,3,2.5,Earlington,1670,,2021,,364,365,Sold,,,https://www.redfin.com/WA/Seattle/13112-83rd-Lot-5-6-LN-S-98178/home/175134224,NWMLS,1774490,N,Y,47.48501,-122.22932
PAST SALE,June-12-2020,Townhouse,13113 83rd (6.7) Ln S,Seattle,WA,98178,524990,3,2.5,Renton,1687,,2019,,311,365,Sold,,,https://www.redfin.com/WA/Seattle/13113-83rd-6-7-LN-S-98178/home/169942266,NWMLS,1544105,N,Y,47.484941,-122.229954
PAST SALE,,Single Family Residential,8718 S 117th St,Seattle,WA,98178,420000,2,1.0,,720,4300,1953,,583,,,,,https://www.redfin.com/WA/Seattle/8718-S-117th-St-98178/home/199540,,,N,Y,47.4982937,-122.2221904
PAST SALE,March-29-2022,Single Family Residential,8517 S 117th St,Seattle,WA,98178,730000,4,3.0,Bryn Mawr,1590,3000,1998,,459,,Sold,,,https://www.redfin.com/WA/Seattle/8517-S-117th-St-98178/home/197997,NWMLS,1899578,N,Y,47.4980043,-122.2248664
PAST SALE,April-9-2021,Single Family Residential,8511 S 119th St,Seattle,WA,98178,625000,2,1.5,Bryn Mawr,1570,7500,1928,,398,,Sold,,,https://www.redfin.com/WA/Seattle/8511-S-119th-St-98178/home/197448,NWMLS,1734147,N,Y,47.4958816,-122.2251148
PAST SALE,December-23-2021,Single Family Residential,8420 S 120th St,Seattle,WA,98178,570000,4,2.0,Bryn Mawr,1544,6000,1918,,369,,Sold,,,https://www.redfin.com/WA/Seattle/8420-S-120th-St-98178/home/197751,NWMLS,1864444,N,Y,47.4955983,-122.2267355
PAST SALE,November-30-2021,Single Family Residential,11902 87th Ave S,Seattle,WA,98178,475000,3,1.0,Bryn Mawr,1160,7296,1955,,409,,Sold,,,https://www.redfin.com/WA/Seattle/11902-87th-Ave-S-98178/home/198837,NWMLS,1855847,N,Y,47.4959147,-122.2227065
PAST SALE,May-27-2021,Single Family Residential,8213 S 121th St,Seattle,WA,98178,920000,4,3.0,Bryn Mawr,2850,6000,2001,,323,,Sold,,,https://www.redfin.com/WA/Seattle/8213-S-121st-St-98178/home/198232,NWMLS,1760421,N,Y,47.4945382,-122.2296954
PAST SALE,November-9-2017,Single Family Residential,8214 S 124th St,Seattle,WA,98178,650000,3,2.5,Bryn Mawr,2610,6000,1959,,249,,Sold,,,https://www.redfin.com/WA/Seattle/8214-S-124th-St-98178/home/197846,NWMLS,1202764,N,Y,47.4921293,-122.229589
PAST SALE,,Single Family Residential,8203 S 112th St,Seattle,WA,98178,920000,4,2.0,,2770,16554,1959,,332,,,,,https://www.redfin.com/WA/Seattle/8203-S-112th-St-98178/home/198716,,,N,Y,47.5025087,-122.2297311
PAST SALE,November-16-2018,Single Family Residential,8233 S 123rd Pl,Seattle,WA,98178,680000,4,3.0,Bryn Mawr,3360,12000,1954,,202,,Sold,,,https://www.redfin.com/WA/Seattle/8233-S-123rd-Pl-98178/home/199494,NWMLS,1331224,N,Y,47.4923474,-122.2287584
PAST SALE,March-16-2022,Single Family Residential,8428 S 113th St,Seattle,WA,98178,600000,3,2.0,Bryn Mawr,1120,7000,1953,,536,,Sold,,,https://www.redfin.com/WA/Seattle/8428-S-113th-St-98178/home/198350,NWMLS,1903968,N,Y,47.5020807,-122.226171
PAST SALE,September-30-2020,Single Family Residential,8542 S 116th    (Lot# 25),Seattle,WA,98178,715000,4,3.5,Bryn Mawr,2489,3000,2020,,287,,Sold,,,https://www.redfin.com/WA/Seattle/8542-S-116th-St-98178/home/197667,NWMLS,1623505,N,Y,47.4991185,-122.2238797
PAST SALE,August-31-2020,Single Family Residential,8505 S 110 Ct,Seattle,WA,98178,423000,1,1.0,Bryn Mawr,970,5592,1962,,436,,Sold,,,https://www.redfin.com/WA/Seattle/8505-S-110th-Ct-98178/home/197167,NWMLS,1635130,N,Y,47.5032825,-122.2264559
PAST SALE,December-11-2017,Single Family Residential,8424 S 120th St,Seattle,WA,98178,359000,5,2.5,Bryn Mawr,2100,6098,1918,,171,,Sold,,,https://www.redfin.com/WA/Seattle/8424-S-120th-St-98178/home/198922,NWMLS,1214774,N,Y,47.4956225,-122.2264839
PAST SALE,March-28-2019,Vacant Land,0 xx S 116th St,Seattle,WA,98178,52500,,,Bryn Mawr,,9000,,,,,Sold,,,https://www.redfin.com/WA/Seattle/0-xx-S-116th-St-98178/home/55481072,NWMLS,1237805,N,Y,47.499269,-122.258081
PAST SALE,November-2-2017,Vacant Land,5520 S 129th St,Seattle,WA,98178,100000,,,Skyway,,22632,,,,,Sold,,,https://www.redfin.com/WA/Seattle/5520-S-129th-St-98178/home/109075267,NWMLS,1148375,N,Y,47.4892555,-122.2627794
PAST SALE,December-31-2020,Vacant Land,14000 65th Ave S,Seattle,WA,98178,700000,,,Skyway,,40502,,,,,Sold,,,https://www.redfin.com/WA/Seattle/14000-65th-Ave-S-98178/home/171843199,NWMLS,1605428,N,Y,47.4855317,-122.2531252
PAST SALE,November-24-2017,Vacant Land,51 xx S Wallace,Seattle,WA,98178,32500,,,Skyway,,12489,,,,,Sold,,,https://www.redfin.com/WA/Seattle/51-xx-S-Wallace-St-98178/home/144111198,NWMLS,1209571,N,Y,47.497513,-122.269794
PAST SALE,February-7-2020,Vacant Land,11281 59th Ave S,Seattle,WA,98178,81000,,,Skyway,,6151,,,,,Sold,,,https://www.redfin.com/WA/Seattle/11281-59th-Ave-S-98178/home/170023657,NWMLS,1546564,N,Y,47.4978436,-122.2599533
PAST SALE,July-31-2019,Vacant Land,72 XX S Taft St,Seattle,WA,98178,199000,,,Lakeridge,,5008,,,,,Sold,,,https://www.redfin.com/WA/Seattle/72-XX-S-Taft-St-98178/home/144286360,NWMLS,1431239,N,Y,47.510297,-122.241276
PAST SALE,February-19-2021,Vacant Land,11 Vacant lot,Seattle,WA,98168,80000,,,Boulevard Park,,11250,,,,,Sold,,,https://www.redfin.com/WA/Seattle/11-6210-129TH-PL-SE-98168/home/174340096,NWMLS,1723209,N,Y,47.487502,-122.256141
PAST SALE,March-1-2019,Vacant Land,12000 Martin Luther King Jr Way S,Seattle,WA,98178,24000,,,Seattle,,6000,,,,,Sold,,,https://www.redfin.com/WA/Seattle/12000-Martin-Luther-King-Jr-Way-S-98178/home/146869157,NWMLS,1351927,N,Y,47.4950161,-122.2671431
PAST SALE,January-17-2020,Vacant Land,6416 S 118th St,Seattle,WA,98178,215050,,,Skyway,,31166,,,,,Sold,,,https://www.redfin.com/WA/Seattle/6416-S-118th-St-98178/home/170010498,NWMLS,1544274,N,Y,47.4974592,-122.2532771
PAST SALE,,Single Family Residential,10736 Renton Ave S,Seattle,WA,98178,165000,,,,,7200,,,,,,,,https://www.redfin.com/WA/Seattle/10736-Renton-Ave-S-98178/home/175719,,,N,Y,47.5044679,-122.2521515
PAST SALE,,Vacant Land,,,WA,,35000,,,,,8800,,,,,,,,https://www.redfin.com/WA/Unknown/Unknown-Unknown/home/22556244,,,N,Y,47.486029,-122.244523
PAST SALE,,Condo/Co-op,12642 Martin Luther King Jr Way S #102,Seattle,WA,98178,147500,,1.0,,534,,1983,,276,,,,,https://www.redfin.com/WA/Seattle/12642-Martin-Luther-King-Jr-Way-S-98178/unit-102/home/4004,,,N,Y,47.4891505,-122.2599879
PAST SALE,,Vacant Land,6115 S Cooper St,Seattle,WA,98118,280000,,,,,7203,,,,,,,,https://www.redfin.com/WA/Seattle/6115-S-Cooper-St-98118/home/44657833,,,N,Y,47.5114661,-122.2563655
PAST SALE,May-7-2021,Single Family Residential,6231 S 129th St,Seattle,WA,98178,475000,2,1.0,Campbell Hill,840,23700,1943,,565,,Sold,,,https://www.redfin.com/WA/Seattle/6231-S-129th-St-98178/home/196125,NWMLS,1691572,N,Y,47.4872342,-122.2554929
PAST SALE,May-14-2021,Single Family Residential,11286 57th Ave S,Seattle,WA,98178,518750,3,2.0,Seattle,1470,11000,1923,,353,,Sold,,,https://www.redfin.com/WA/Seattle/11286-57th-Ave-S-98178/home/177817,NWMLS,1741202,N,Y,47.4976094,-122.2607973
PAST SALE,November-6-2021,Single Family Residential,11216 Crestwood Dr S,Seattle,WA,98178,635000,3,2.0,Lakeridge,1410,6360,1945,,450,,Sold,,,https://www.redfin.com/WA/Seattle/11216-Crestwood-Dr-S-98178/home/177176,NWMLS,1839857,N,Y,47.502681,-122.2441229
PAST SALE,October-4-2021,Single Family Residential,12404 80th Ave S,Seattle,WA,98178,480000,3,2.0,Bryn Mawr,1500,15600,1946,,320,,Sold,,,https://www.redfin.com/WA/Seattle/12404-80th-Ave-S-98178/home/198054,NWMLS,1837232,N,Y,47.4915114,-122.2326438
PAST SALE,,Single Family Residential,7002 S 116th St,Seattle,WA,98178,399900,2,1.0,,710,6000,1944,,563,,,,,https://www.redfin.com/WA/Seattle/7002-S-116th-St-98178/home/197896,,,N,Y,47.4991859,-122.2473752
PAST SALE,October-22-2021,Single Family Residential,12640 74th Pl S,Seattle,WA,98178,450000,4,1.0,Skyway,1035,8294,1943,,435,,Sold,,,https://www.redfin.com/WA/Seattle/12640-74th-Pl-S-98178/home/195451,NWMLS,1833886,N,Y,47.4898911,-122.2401117
PAST SALE,October-15-2021,Single Family Residential,11048 Lotus Pl S,Seattle,WA,98178,889000,4,3.0,Lakeridge,3250,9520,1993,,274,,Sold,,,https://www.redfin.com/WA/Seattle/11048-Lotus-Pl-S-98178/home/199781,NWMLS,1840721,N,Y,47.5030924,-122.2294213
PAST SALE,August-2-2022,Single Family Residential,10885 Dixon Dr S,Seattle,WA,98178,1155000,3,3.0,Lakeridge,2520,7368,1954,,458,,Sold,,,https://www.redfin.com/WA/Seattle/10885-Dixon-Dr-S-98178/home/197571,NWMLS,1948484,N,Y,47.5045341,-122.2304571
PAST SALE,August-2-2022,Single Family Residential,7713 S Lakeridge Dr,Seattle,WA,98178,680000,3,2.0,Lakeridge,2090,7200,1954,,325,,Sold,,,https://www.redfin.com/WA/Seattle/7713-S-Lakeridge-Dr-98178/home/197394,NWMLS,1945090,N,Y,47.5042126,-122.2360903
PAST SALE,June-2-2022,Single Family Residential,7730 S Mission Dr,Seattle,WA,98178,1271000,5,3.0,Lakeridge,2920,6903,1957,,435,,Sold,,,https://www.redfin.com/WA/Seattle/7730-S-Mission-Dr-98178/home/197429,NWMLS,1907924,N,Y,47.5037976,-122.2360728
PAST SALE,September-6-2022,Single Family Residential,7528 S Lakeridge Dr,Seattle,WA,98178,770000,4,1.0,Lakeridge,2470,13717,1951,,312,,Sold,,,https://www.redfin.com/WA/Seattle/7528-S-Lakeridge-Dr-98178/home/198151,NWMLS,1941440,N,Y,47.5067598,-122.2403615
PAST SALE,August-31-2022,Single Family Residential,11032 Parkview Ave S,Seattle,WA,98178,585000,2,2.0,Lakeridge,1220,8060,1942,,480,,Sold,,,https://www.redfin.com/WA/Seattle/11032-Parkview-Ave-S-98178/home/198420,NWMLS,1974381,N,Y,47.5039397,-122.2428453
PAST SALE,August-15-2022,Single Family Residential,7133 S Sunnycrest Rd,Seattle,WA,98178,930000,4,2.0,Lakeridge,2260,6608,1956,,412,,Sold,,,https://www.redfin.com/WA/Seattle/7133-S-Sunnycrest-Rd-98178/home/198882,NWMLS,1960888,N,Y,47.507509,-122.2438205
PAST SALE,August-31-2022,Single Family Residential,7212 115th St S,Seattle,WA,98178,840000,4,3.0,Lakeridge,2240,7700,1945,,375,,Sold,,,https://www.redfin.com/WA/Seattle/7212-S-115th-St-98178/home/175862,NWMLS,1978897,N,Y,47.4998651,-122.2431468
PAST SALE,November-17-2021,Single Family Residential,11456 69th Pl S,Seattle,WA,98178,530000,4,1.5,Lakeridge,2705,6901,1945,,196,,Sold,,,https://www.redfin.com/WA/Seattle/11456-69th-Pl-S-98178/home/175965,NWMLS,1825919,N,Y,47.5003406,-122.2478831
PAST SALE,June-15-2022,Single Family Residential,11403 80th Pl S,Seattle,WA,98178,925000,4,3.0,Bryn Mawr,2460,3484,2014,,376,117,Sold,,,https://www.redfin.com/WA/Seattle/11403-80th-Pl-S-98178/home/44657640,NWMLS,1908395,N,Y,47.500771,-122.2325789
PAST SALE,August-25-2021,Single Family Residential,10867 Dixon Dr S,Seattle,WA,98178,805000,3,1.5,Lakeridge,2100,7368,1952,,383,,Sold,,,https://www.redfin.com/WA/Seattle/10867-Dixon-Dr-S-98178/home/197198,NWMLS,1773990,N,Y,47.5048038,-122.2310937
PAST SALE,August-25-2022,Single Family Residential,7635 S 115th St,Seattle,WA,98178,780000,4,2.0,Lakeridge,2160,5000,1968,,361,,Sold,,,https://www.redfin.com/WA/Seattle/7635-S-115th-St-98178/home/198982,NWMLS,1964193,N,Y,47.5004841,-122.2367066
PAST SALE,July-15-2022,Single Family Residential,7808 S 113th St,Seattle,WA,98178,650000,3,2.5,Lakeridge,1710,6000,1943,,380,,Sold,,,https://www.redfin.com/WA/Seattle/7808-S-113th-St-98178/home/199893,NWMLS,1925066,N,Y,47.5022479,-122.2350179
PAST SALE,July-29-2022,Single Family Residential,8228 S 134th St,Seattle,WA,98178,649950,3,1.0,Earlington,1230,23660,1910,,528,,Sold,,,https://www.redfin.com/WA/Seattle/8228-S-134th-St-98178/home/196981,NWMLS,1964122,N,Y,47.4824608,-122.2287135
PAST SALE,July-23-2021,Townhouse,13129 83rd Ln S,Seattle,WA,98178,599950,4,3.5,Renton,1830,,2019,,328,365,Sold,,,https://www.redfin.com/WA/Seattle/13129-83rd-Ln-S-98178/home/174033270,NWMLS,1771127,N,Y,47.4856056,-122.2301329
PAST SALE,November-5-2021,Single Family Residential,10826 Rainier Ave S,Seattle,WA,98178,2079500,4,3.0,Lakeridge,2520,43626,1940,,825,,Sold,,,https://www.redfin.com/WA/Seattle/10826-Rainier-Ave-S-98178/home/177347,NWMLS,1848358,N,Y,47.5064572,-122.2310163
PAST SALE,September-12-2022,Single Family Residential,11148 Rainier Ave S,Seattle,WA,98178,1790000,2,2.5,Bryn Mawr,1580,13548,1950,,1133,,Sold,,,https://www.redfin.com/WA/Seattle/11148-Rainier-Ave-S-98178/home/177220,NWMLS,1980867,N,Y,47.5029159,-122.2240547
PAST SALE,August-30-2022,Single Family Residential,8400 S 124th Pl,Seattle,WA,98178,875000,4,3.0,Bryn Mawr,2960,8645,1946,,296,,Sold,,,https://www.redfin.com/WA/Seattle/8400-S-124th-Pl-98178/home/199191,NWMLS,1973062,N,Y,47.4912154,-122.2272318
PAST SALE,September-20-2022,Single Family Residential,12040 67th Ave S,Seattle,WA,98178,535000,3,1.5,Campbell Hill,1540,8505,1959,,347,,Sold,,,https://www.redfin.com/WA/Seattle/12040-67th-Ave-S-98178/home/195377,NWMLS,1970024,N,Y,47.4945106,-122.2500314
PAST SALE,August-5-2022,Single Family Residential,12510 64th Ave S,Seattle,WA,98178,780000,5,3.0,Bryn Mawr,2910,7245,2009,,268,,Sold,,,https://www.redfin.com/WA/Seattle/12510-64th-Ave-S-98178/home/196195,NWMLS,1960973,N,Y,47.4905558,-122.2541238
PAST SALE,June-23-2022,Single Family Residential,8437 S 113th St,Seattle,WA,98178,1150000,4,3.5,Lakeridge,2460,3001,2019,,467,,Sold,,,https://www.redfin.com/WA/Seattle/8437-S-113th-St-98178/home/109969714,NWMLS,1908933,N,Y,47.5016685,-122.2257354
PAST SALE,May-18-2021,Single Family Residential,8517 S 114th St,Seattle,WA,98178,935000,4,3.5,Bryn Mawr,3550,3225,2007,,263,,Sold,,,https://www.redfin.com/WA/Seattle/8517-S-114th-St-98178/home/12317606,NWMLS,1755703,N,Y,47.5008867,-122.2248076
PAST SALE,August-9-2019,Single Family Residential,8425 S 115th Pl,Seattle,WA,98178,409000,2,1.0,Bryn Mawr,1040,6000,1938,,393,,Sold,,,https://www.redfin.com/WA/Seattle/8425-S-115th-Pl-98178/home/199126,NWMLS,1447202,N,Y,47.499513,-122.2264636
PAST SALE,,Single Family Residential,8525 S 115th Pl,Seattle,WA,98178,496500,7,3.5,,2840,3000,2004,,175,,,,,https://www.redfin.com/WA/Seattle/8525-S-115th-Pl-98178/home/199381,,,N,Y,47.4993751,-122.2245919
PAST SALE,August-12-2019,Single Family Residential,8241 S 122nd St,Seattle,WA,98178,440000,2,2.0,Bryn Mawr,1320,6000,1944,,333,,Sold,,,https://www.redfin.com/WA/Seattle/8241-S-122nd-St-98178/home/198758,NWMLS,1479443,N,Y,47.4937419,-122.2285311
PAST SALE,June-14-2021,Single Family Residential,8419 S 122nd St,Seattle,WA,98178,655000,2,2.0,Bryn Mawr,1200,6000,1958,,546,,Sold,,,https://www.redfin.com/WA/Seattle/8419-S-122nd-St-98178/home/199363,NWMLS,1779156,N,Y,47.4937733,-122.2268
PAST SALE,June-3-2022,Single Family Residential,8205 S 123rd Pl,Seattle,WA,98178,960000,5,3.0,Bryn Mawr,2840,9000,1978,,338,,Sold,,,https://www.redfin.com/WA/Seattle/8205-S-123rd-Pl-98178/home/197473,NWMLS,1922428,N,Y,47.4923876,-122.2299897
PAST SALE,July-8-2022,Single Family Residential,12409 83rd Ave S,Seattle,WA,98178,950000,5,3.0,Bryn Mawr,2920,7500,1965,,325,130,Sold,,,https://www.redfin.com/WA/Seattle/12409-83rd-Ave-S-98178/home/199730,NWMLS,1949254,N,Y,47.4916453,-122.2292867
PAST SALE,August-3-2022,Single Family Residential,8207 S 116th St,Seattle,WA,98178,670000,3,2.5,Bryn Mawr,1610,7383,1976,,416,,Sold,,,https://www.redfin.com/WA/Seattle/8207-S-116th-St-98178/home/199030,NWMLS,1943098,N,Y,47.498924,-122.2298585
PAST SALE,July-11-2022,Single Family Residential,7231 S 135th St,Seattle,WA,98178,1120000,4,2.0,Earlington,2440,42420,1951,,459,,Sold,,,https://www.redfin.com/WA/Seattle/7231-S-135th-St-98178/home/195744,NWMLS,1954783,N,Y,47.4821665,-122.2422846
PAST SALE,December-2-2019,Single Family Residential,7819 S 134th Pl,Seattle,WA,98178,567500,4,1.5,Bryn Mawr,2520,27810,1949,,225,,Sold,,,https://www.redfin.com/WA/Seattle/7819-S-134th-Pl-98178/home/196056,NWMLS,1517844,N,Y,47.4825138,-122.2343872
PAST SALE,December-11-2020,Single Family Residential,7640 S 135th St,Seattle,WA,98178,425000,2,1.5,Renton,1340,10815,1941,,317,,Sold,,,https://www.redfin.com/WA/Seattle/7640-S-135th-St-98178/home/196738,NWMLS,1679502,N,Y,47.4825354,-122.2366278
PAST SALE,June-23-2022,Single Family Residential,7805 S 135th St,Seattle,WA,98178,785000,4,2.5,Earlington,2643,29531,1943,,297,,Sold,,,https://www.redfin.com/WA/Seattle/7805-S-135th-St-98178/home/196208,NWMLS,1933439,N,Y,47.4817608,-122.2354259
PAST SALE,June-15-2022,Single Family Residential,12434 79th Ave S,Seattle,WA,98178,550000,2,1.0,Skyway,780,10875,1945,,705,,Sold,,,https://www.redfin.com/WA/Seattle/12434-79th-Ave-S-98178/home/197755,NWMLS,1935550,N,Y,47.4908751,-122.2341259
PAST SALE,August-31-2022,Single Family Residential,12044 79th Ave S,Seattle,WA,98178,425000,3,1.0,Bryn Mawr,860,8054,1944,,494,,Sold,,,https://www.redfin.com/WA/Seattle/12044-79th-Ave-S-98178/home/198299,NWMLS,1943941,N,Y,47.4941561,-122.2341466
PAST SALE,,Single Family Residential,12209 79th Ave S,Seattle,WA,98178,327000,4,1.0,,1160,7860,1944,,282,,,,,https://www.redfin.com/WA/Seattle/12209-79th-Ave-S-98178/home/199882,,,N,Y,47.4933862,-122.2347194
PAST SALE,September-6-2022,Single Family Residential,7003 S 130th St,Seattle,WA,98178,699000,4,2.0,Skyway,2340,9500,1970,,299,,Sold,,,https://www.redfin.com/WA/Seattle/7003-S-130th-St-98178/home/195648,NWMLS,1950894,N,Y,47.4860012,-122.2461077
PAST SALE,September-26-2022,Single Family Residential,12009 76th Ave S,Seattle,WA,98178,517500,4,2.0,Skyway,1680,7840,1944,,308,,Sold,,,https://www.redfin.com/WA/Seattle/12009-76th-Ave-S-98178/home/199344,NWMLS,1981910,N,Y,47.495216,-122.2385146
PAST SALE,,Multi-Family (5+ Unit),12401 Renton Ave S,Seattle,WA,98178,4048000,,,,16879,26750,1962,,240,,,,,https://www.redfin.com/WA/Seattle/12401-Renton-Ave-S-98178/home/2084848,,,N,Y,47.4926564,-122.2409887
PAST SALE,,Single Family Residential,7207 S 118th Pl,Seattle,WA,98178,525000,4,2.0,,1580,5850,1944,,332,,,,,https://www.redfin.com/WA/Seattle/7207-S-118th-Pl-98178/home/198065,,,N,Y,47.4976625,-122.2422767
PAST SALE,October-3-2022,Single Family Residential,7136 S Sunnycrest Rd,Seattle,WA,98178,1205000,4,3.0,Lakeridge,2230,9625,1955,,540,,Sold,,,https://www.redfin.com/WA/Seattle/7136-S-Sunnycrest-Rd-98178/home/199291,NWMLS,1988446,N,Y,47.5079806,-122.243837
