SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-25-2020,Single Family Residential,2219 3rd Ave W,Seattle,WA,98119,1235000,4,2.5,Queen Anne,2020,3600,1904,,611,,Sold,,,https://www.redfin.com/WA/Seattle/2219-3rd-Ave-W-98119/home/134612,NWMLS,1558908,N,Y,47.6390507,-122.3612271
PAST SALE,,Single Family Residential,2565 8th Ave W,Seattle,WA,98119,885000,3,1.0,,1600,5344,1916,,553,,,,,https://www.redfin.com/WA/Seattle/2565-8th-Ave-W-98119/home/131266,,,N,Y,47.6425615,-122.3679161
PAST SALE,November-30-2020,Single Family Residential,515 W Pleasant Pl,Seattle,WA,98119,1025000,3,2.0,Queen Anne,1370,3326,1918,,748,,Sold,,,https://www.redfin.com/WA/Seattle/515-W-Pleasant-Pl-98119/home/130824,NWMLS,1669185,N,Y,47.6425553,-122.3642697
PAST SALE,June-19-2020,Single Family Residential,509 W Raye St,Seattle,WA,98119,1095778,3,2.0,Queen Anne,1840,3700,1903,,596,,Sold,,,https://www.redfin.com/WA/Seattle/509-W-Raye-St-98119/home/131464,NWMLS,1595315,N,Y,47.642903,-122.3641183
PAST SALE,February-19-2021,Townhouse,2815 4th Ave W Unit B,Seattle,WA,98119,890000,3,2.0,Queen Anne,1492,696,2020,,597,,Sold,,,https://www.redfin.com/WA/Seattle/2815a-4th-Ave-W-98119/unit-B/home/173917034,NWMLS,1696711,N,Y,47.6453637,-122.3624232
PAST SALE,February-19-2021,Single Family Residential,2818 4th Ave W,Seattle,WA,98119,1105000,3,4.0,Queen Anne,2290,4763,1986,,483,,Sold,,,https://www.redfin.com/WA/Seattle/2818-4th-Ave-W-98119/home/130746,NWMLS,1653401,N,Y,47.6455461,-122.3619879
PAST SALE,September-23-2020,Single Family Residential,2540 8th Ave W,Seattle,WA,98119,1650000,3,2.5,Queen Anne,2710,3600,1931,,609,,Sold,,,https://www.redfin.com/WA/Seattle/2540-8th-Ave-W-98119/home/130198,NWMLS,1652307,N,Y,47.6418526,-122.3673118
PAST SALE,September-24-2018,Single Family Residential,2603 9th Ave W,Seattle,WA,98119,995000,2,2.5,Queen Anne,1700,2790,1918,,585,,Sold,,,https://www.redfin.com/WA/Seattle/2603-9th-Ave-W-98119/home/131388,NWMLS,1353719,N,Y,47.6433316,-122.369132
PAST SALE,February-13-2020,Single Family Residential,1940 9th Ave W,Seattle,WA,98119,1200000,3,3.5,Queen Anne,2000,2558,2002,,600,,Sold,,,https://www.redfin.com/WA/Seattle/1940-9th-Ave-W-98119/home/134799,NWMLS,1555598,N,Y,47.6371432,-122.3686647
PAST SALE,September-16-2020,Townhouse,1917 8th Ave W Unit A,Seattle,WA,98119,794000,3,2.5,Queen Anne,1160,1637,2004,,684,,Sold,,,https://www.redfin.com/WA/Seattle/1917-8th-Ave-W-98119/unit-A/home/133149,NWMLS,1640629,N,Y,47.6364445,-122.3681526
PAST SALE,June-10-2020,Townhouse,1919 8th Ave W,Seattle,WA,98119,1190000,3,2.0,Queen Anne,2112,1333,2016,,563,,Sold,,,https://www.redfin.com/WA/Seattle/1919-8th-Ave-W-98119/home/105510930,NWMLS,1571796,N,Y,47.6365605,-122.3679242
PAST SALE,July-15-2020,Townhouse,1943 8th Ave W Unit B,Seattle,WA,98119,839000,0,,Queen Anne,1560,1032,2007,,538,,Sold,,,https://www.redfin.com/WA/Seattle/1943-8th-Ave-W-98119/unit-B/home/12318017,NWMLS,1632820,N,Y,47.6371814,-122.3681258
PAST SALE,June-12-2020,Single Family Residential,918 W Howe St,Seattle,WA,98119,760000,2,1.0,Queen Anne,1470,1670,1909,,517,,Sold,,,https://www.redfin.com/WA/Seattle/918-W-Howe-St-98119/home/132967,NWMLS,1600524,N,Y,47.6360938,-122.3699306
PAST SALE,,Single Family Residential,409 W McGraw Pl,Seattle,WA,98119,900000,3,2.0,,1760,2075,1928,,511,,,,,https://www.redfin.com/WA/Seattle/409-W-McGraw-Pl-98119/home/130463,,,N,Y,47.6403897,-122.3628496
PAST SALE,August-21-2020,Townhouse,941 W McGraw St #45,Seattle,WA,98119,1175000,3,3.5,Queen Anne,1595,,2019,,737,511,Sold,,,https://www.redfin.com/WA/Seattle/941-W-McGraw-St-98119/unit-45/home/172708542,NWMLS,1622409,N,Y,47.6395799,-122.3696143
PAST SALE,August-29-2019,Single Family Residential,2134 5th Ave W,Seattle,WA,98119,1366000,3,3.0,Queen Anne,2466,3600,1906,,554,,Sold,,,https://www.redfin.com/WA/Seattle/2134-5th-Ave-W-98119/home/133335,NWMLS,1497705,N,Y,47.6388127,-122.3633667
PAST SALE,January-6-2020,Single Family Residential,1906 8th Ave W,Seattle,WA,98119,900000,3,2.0,Queen Anne,1480,1926,1918,,608,,Sold,,,https://www.redfin.com/WA/Seattle/1906-8th-Ave-W-98119/home/132702,NWMLS,1527101,N,Y,47.6362282,-122.3673514
PAST SALE,September-15-2021,Single Family Residential,1024 W Bothwell St,Seattle,WA,98119,2125000,4,2.5,Queen Anne,3279,3899,2018,,648,,Sold,,,https://www.redfin.com/WA/Seattle/1024-W-Bothwell-St-98119/home/129538,NWMLS,1813140,N,Y,47.6437768,-122.3712543
PAST SALE,May-5-2022,Single Family Residential,3011 13th Ave W,Seattle,WA,98119,1445000,4,2.0,Queen Anne,2680,5136,1956,,539,,Sold,,,https://www.redfin.com/WA/Seattle/3011-13th-Ave-W-98119/home/130138,NWMLS,1929240,N,Y,47.6470326,-122.3739801
PAST SALE,,Single Family Residential,2659 9th Ave W,Seattle,WA,98119,950000,2,1.0,,1790,4894,1927,,531,,,,,https://www.redfin.com/WA/Seattle/2659-9th-Ave-W-98119/home/130134,,,N,Y,47.6438846,-122.3691549
PAST SALE,February-18-2020,Townhouse,3812 13th Ave W Unit C,Seattle,WA,98119,797000,2,2.5,Queen Anne,1250,1144,2015,,638,,Sold,,,https://www.redfin.com/WA/Seattle/3812-13th-Ave-W-98119/unit-C/home/101611269,NWMLS,1561360,N,Y,47.6544498,-122.3731809
PAST SALE,July-12-2019,Single Family Residential,1011 W Galer St,Seattle,WA,98119,1290000,3,2.0,Queen Anne,2152,2260,1917,,599,,Sold,,,https://www.redfin.com/WA/Seattle/1011-W-Galer-St-98119/home/134299,NWMLS,1465083,N,Y,47.6321746,-122.3709503
PAST SALE,October-16-2020,Condo/Co-op,2253 Gilman Dr W #407,Seattle,WA,98119,505000,2,2.0,Queen Anne,1049,,1980,,481,648,Sold,,,https://www.redfin.com/WA/Seattle/2253-Gilman-Dr-W-98119/unit-407/home/17639,NWMLS,1650388,N,Y,47.6398141,-122.3746369
PAST SALE,September-18-2019,Condo/Co-op,2572 14th Ave W #101,Seattle,WA,98119,380000,2,2.0,Queen Anne,1155,9962,1984,,329,474,Sold,,,https://www.redfin.com/WA/Seattle/2572-14th-Ave-W-98119/unit-101/home/19682,NWMLS,1491666,N,Y,47.6428475,-122.3745519
PAST SALE,June-30-2020,Townhouse,2123 10th Ave W Unit A,Seattle,WA,98119,1006000,3,2.5,Queen Anne,1500,1090,2013,,671,,Sold,,,https://www.redfin.com/WA/Seattle/2123-10th-Ave-W-98119/unit-A/home/50269293,NWMLS,1601405,N,Y,47.6384924,-122.3706185
PAST SALE,August-8-2019,Single Family Residential,619 W Blaine St,Seattle,WA,98119,1095000,3,2.0,Queen Anne,1800,3600,1900,,608,,Sold,,,https://www.redfin.com/WA/Seattle/619-W-Blaine-St-98119/home/132344,NWMLS,1435902,N,Y,47.6345381,-122.3658138
PAST SALE,June-23-2020,Single Family Residential,1628 10th Ave W,Seattle,WA,98119,1372000,4,2.5,Queen Anne,2520,3890,1919,,544,,Sold,,,https://www.redfin.com/WA/Seattle/1628-10th-Ave-W-98119/home/134369,NWMLS,1599801,N,Y,47.6344332,-122.3700459
PAST SALE,March-18-2020,Single Family Residential,2105 3rd Ave W,Seattle,WA,98119,1350000,3,2.5,Queen Anne,1700,3600,1906,,794,,Sold,,,https://www.redfin.com/WA/Seattle/2105-3rd-Ave-W-98119/home/134546,NWMLS,1566276,N,Y,47.6379768,-122.3612634
PAST SALE,September-28-2020,Single Family Residential,1940 4th Ave W,Seattle,WA,98119,2275000,4,4.0,Queen Anne,3047,3600,2017,,747,,Sold,,,https://www.redfin.com/WA/Seattle/1940-4th-Ave-W-98119/home/134061,NWMLS,1630987,N,Y,47.6371413,-122.3619906
PAST SALE,February-5-2020,Single Family Residential,2139 7th Ave W,Seattle,WA,98119,1450000,3,3.5,Queen Anne,2505,1950,2019,,579,,Sold,,,https://www.redfin.com/WA/Seattle/2139-7th-Ave-W-98119/home/133983,NWMLS,1527677,N,Y,47.6388946,-122.3666359
PAST SALE,April-8-2019,Condo/Co-op,2625 13th Ave W #306,Seattle,WA,98122,490000,2,2.0,Queen Anne,1231,18000,1977,,398,503,Sold,,,https://www.redfin.com/WA/Seattle/2625-13th-Ave-W-98119/unit-306/home/61013,NWMLS,1337418,N,Y,47.6436588,-122.3744876
PAST SALE,June-26-2019,Townhouse,118 A W Florentia St,Seattle,WA,98119,871500,3,3.5,Queen Anne,1516,1146,2019,,575,,Sold,,,https://www.redfin.com/WA/Seattle/118-A-W-Florentia-St-98119/home/166904588,NWMLS,1466073,N,Y,47.647054,-122.359015
PAST SALE,December-14-2018,Single Family Residential,2716 4th Ave W,Seattle,WA,98119,1250000,4,3.5,Queen Anne,2650,6350,1984,,472,,Sold,,,https://www.redfin.com/WA/Seattle/2716-4th-Ave-W-98119/home/131287,NWMLS,1378519,N,Y,47.6446554,-122.3619662
PAST SALE,November-29-2018,Townhouse,301 W Raye St #208,Seattle,WA,98119,435000,2,1.0,Queen Anne,605,21000,1987,,719,345,Sold,,,https://www.redfin.com/WA/Seattle/301-W-Raye-St-98119/unit-208/home/2073806,NWMLS,1377899,N,Y,47.643102,-122.3611788
PAST SALE,January-15-2021,Townhouse,3652 13th Ave W,Seattle,WA,98119,1130000,3,3.5,Queen Anne,2052,2983,2012,,551,,Sold,,,https://www.redfin.com/WA/Seattle/3652-13th-Ave-W-98119/home/40264840,NWMLS,1691909,N,Y,47.6536918,-122.3732493
PAST SALE,June-29-2018,Townhouse,2825 3rd Ave W,Seattle,WA,98119,841500,3,2.0,Queen Anne,1444,1123,2018,,583,,Sold,,,https://www.redfin.com/WA/Seattle/2825-3rd-Ave-W-98119/home/145708457,NWMLS,1288630,N,Y,47.6454024,-122.3611719
PAST SALE,November-15-2019,Townhouse,430 W Barrett St,Seattle,WA,98119,799000,2,2.0,Queen Anne,1202,1140,2018,,665,,Sold,,,https://www.redfin.com/WA/Seattle/430-W-Barrett-St-98119/home/131189,NWMLS,1498967,N,Y,47.6467684,-122.3633766
PAST SALE,August-26-2020,Condo/Co-op,3053 14th Ave W #102,Seattle,WA,98119,380000,2,1.0,Queen Anne,873,,1977,,435,297,Sold,,,https://www.redfin.com/WA/Seattle/3053-14th-Ave-W-98119/unit-102/home/23891,NWMLS,1622977,N,Y,47.648148,-122.3751849
PAST SALE,March-19-2019,Townhouse,3031 3rd Ave W Unit B,Seattle,WA,98119,749950,3,2.0,Queen Anne,1310,3955,2018,,572,,Sold,,,https://www.redfin.com/WA/Seattle/3031-3rd-Ave-W-98119/unit-B/home/129822,NWMLS,1398523,N,Y,47.6475628,-122.3612775
PAST SALE,January-19-2021,Single Family Residential,3428 10th Ave W,Seattle,WA,98119,1107500,3,3.5,Queen Anne,2140,4800,1920,,518,,Sold,,,https://www.redfin.com/WA/Seattle/3428-10th-Ave-W-98119/home/129140,NWMLS,1694458,N,Y,47.6513778,-122.3698597
PAST SALE,July-16-2020,Single Family Residential,2828 14th Ave W,Seattle,WA,98119,955000,4,2.5,Queen Anne,2628,3353,1919,,363,,Sold,,,https://www.redfin.com/WA/Seattle/2828-14th-Ave-W-98119/home/129214,NWMLS,1605857,N,Y,47.6456401,-122.3745913
PAST SALE,December-11-2020,Single Family Residential,2550 12th Ave W,Seattle,WA,98119,1250000,4,3.0,Queen Anne,2430,4000,1913,,514,,Sold,,,https://www.redfin.com/WA/Seattle/2550-12th-Ave-W-98119/home/129754,NWMLS,1669653,N,Y,47.6421276,-122.3722737
PAST SALE,December-31-2020,Multi-Family (5+ Unit),2101 7th Ave W,Seattle,WA,98119,7950000,21,23.0,Queen Anne,11795,10800,1952,,674,,Sold,,,https://www.redfin.com/WA/Seattle/2101-7th-Ave-W-98119/home/2062554,NWMLS,1670092,N,Y,47.6380086,-122.3667274
PAST SALE,November-20-2018,Single Family Residential,510 W Smith St,Seattle,WA,98119,1005000,3,2.0,Queen Anne,2490,5018,1910,,404,,Sold,,,https://www.redfin.com/WA/Seattle/510-W-Smith-St-98119/home/130008,NWMLS,1371829,N,Y,47.6415847,-122.3642223
PAST SALE,May-31-2019,Townhouse,2128 B 11th Ave W,Seattle,WA,98119,825000,3,2.5,Queen Anne,1560,1228,2013,,529,,Sold,,,https://www.redfin.com/WA/Seattle/2128-B-11th-Ave-W-98119/home/51583444,NWMLS,1411587,N,Y,47.6386044,-122.3713157
PAST SALE,October-23-2020,Moorage,1080 W Ewing Pl Unit E9,Seattle,WA,98119,209000,1,1.0,Lake Union,360,360,1997,,581,,Sold,,,https://www.redfin.com/WA/Seattle/1080-W-Ewing-Pl-98119/unit-E9/home/172974011,NWMLS,1654442,N,Y,47.6562152,-122.3691926
PAST SALE,,Condo/Co-op,351 W Olympic Pl #357,Seattle,WA,98119,975000,2,2.5,,1859,,2006,,524,,,,,https://www.redfin.com/WA/Seattle/351-W-Olympic-Pl-98119/unit-357/home/12093570,,,N,Y,47.626402,-122.3629045
PAST SALE,January-11-2021,Single Family Residential,1416 9th Ave W,Seattle,WA,98119,1750000,4,4.0,Queen Anne,4890,6240,1926,,358,,Sold,,,https://www.redfin.com/WA/Seattle/1416-9th-Ave-W-98119/home/133452,NWMLS,1646161,N,Y,47.6317428,-122.3687325
PAST SALE,June-19-2019,Condo/Co-op,530 4th Ave W #205,Seattle,WA,98119,508888,1,1.0,Queen Anne,846,18496,2003,,602,285,Sold,,,https://www.redfin.com/WA/Seattle/530-4th-Ave-W-98119/unit-205/home/53565,NWMLS,1457843,N,Y,47.6243362,-122.3615312
PAST SALE,November-30-2020,Condo/Co-op,530 4th Ave W #506,Seattle,WA,98119,439000,1,1.0,Queen Anne,745,18496,2003,,589,281,Sold,,,https://www.redfin.com/WA/Seattle/530-4th-Ave-W-98119/unit-506/home/50013,NWMLS,1677126,N,Y,47.6243345,-122.3615298
PAST SALE,July-16-2020,Single Family Residential,334 W Kinnear Pl,Seattle,WA,98119,2200000,4,3.5,Queen Anne,3210,6674,1925,,685,,Sold,,,https://www.redfin.com/WA/Seattle/334-W-Kinnear-Pl-98119/home/133794,NWMLS,1605341,N,Y,47.6279948,-122.3622122
PAST SALE,April-6-2021,Townhouse,2922 1st Ave W Unit B,Seattle,WA,98119,900000,3,2.5,Queen Anne,1920,2169,2007,,469,,Sold,,,https://www.redfin.com/WA/Seattle/2922-1st-Ave-W-98119/unit-B/home/12448433,NWMLS,1734288,N,Y,47.6465338,-122.3577499
PAST SALE,April-28-2022,Townhouse,100 W Florentia St Unit B,Seattle,WA,98119,917000,3,2.5,Queen Anne,1470,934,2006,,624,,Sold,,,https://www.redfin.com/WA/Seattle/100-W-Florentia-St-98119/unit-B/home/8190317,NWMLS,1905958,N,Y,47.6472094,-122.3584573
PAST SALE,,Townhouse,20 W Etruria St,Seattle,WA,98119,945000,3,2.0,,1680,954,2006,,563,,,,,https://www.redfin.com/WA/Seattle/20-W-Etruria-St-98119/home/12304330,,,N,Y,47.6479581,-122.3585941
PAST SALE,October-18-2018,Single Family Residential,700 W Prospect St,Seattle,WA,98119,1500000,3,2.0,Queen Anne,2400,3360,1925,,625,,Sold,,,https://www.redfin.com/WA/Seattle/700-W-Prospect-St-98119/home/133241,NWMLS,1350037,N,Y,47.6288956,-122.3666442
PAST SALE,October-28-2020,Townhouse,2111 9th Ave W #19,Seattle,WA,98119,1458110,3,3.5,Queen Anne,1724,,2020,,846,511,Sold,,,https://www.redfin.com/WA/Seattle/2111-9th-Ave-W-98119/unit-19/home/168933301,NWMLS,1515797,N,Y,47.638886,-122.3696
PAST SALE,January-18-2022,Condo/Co-op,507 W Mercer St #603,Seattle,WA,98119,525000,2,1.5,Queen Anne,917,,1963,,573,733,Sold,,,https://www.redfin.com/WA/Seattle/507-W-Mercer-St-98119/unit-603/home/46416,NWMLS,1800986,N,Y,47.6243835,-122.3638205
PAST SALE,August-2-2021,Condo/Co-op,601 W Mercer Pl #205,Seattle,WA,98119,474950,1,1.0,Queen Anne,807,,1995,,589,337,Sold,,,https://www.redfin.com/WA/Seattle/601-W-Mercer-Pl-98119/unit-205/home/38948,NWMLS,1746971,N,Y,47.6252313,-122.3651974
PAST SALE,March-25-2022,Condo/Co-op,601 W Mercer Pl #201,Seattle,WA,98119,900000,2,2.0,Queen Anne,1513,12984,1995,,595,747,Sold,,,https://www.redfin.com/WA/Seattle/601-W-Mercer-Pl-98119/unit-201/home/64280,NWMLS,1892241,N,Y,47.6252313,-122.3651974
PAST SALE,May-6-2022,Condo/Co-op,613 4th Ave W #101,Seattle,WA,98119,654000,2,2.0,Queen Anne,1175,,1979,,557,597,Sold,,,https://www.redfin.com/WA/Seattle/613-4th-Ave-W-98119/unit-101/home/38720,NWMLS,1910606,N,Y,47.6251916,-122.3623325
PAST SALE,October-16-2020,Condo/Co-op,410 W Roy St Unit E309,Seattle,WA,98119,585000,2,2.0,Queen Anne,1031,,1982,,567,544,Sold,,,https://www.redfin.com/WA/Seattle/410-W-Roy-St-98119/unit-E309/home/15382,NWMLS,1645523,N,Y,47.6260942,-122.362736
PAST SALE,December-22-2021,Condo/Co-op,613 4th Ave W #104,Seattle,WA,98119,610000,2,2.0,Queen Anne,1150,,1979,,530,586,Sold,,,https://www.redfin.com/WA/Seattle/613-4th-Ave-W-98119/unit-104/home/57096,NWMLS,1835865,N,Y,47.6251916,-122.3623325
PAST SALE,,Multi-Family (5+ Unit),524 5th Ave W,Seattle,WA,98119,7297450,,,,18315,9600,1966,,398,,,,,https://www.redfin.com/WA/Seattle/524-5th-Ave-W-98119/home/2065190,,,N,Y,47.6240897,-122.3628508
PAST SALE,,Multi-Family (5+ Unit),512 5th Ave W,Seattle,WA,98119,7004000,,,,12282,12000,1957,,570,,,,,https://www.redfin.com/WA/Seattle/512-5th-Ave-W-98119/home/2068378,,,N,Y,47.6238001,-122.3628892
PAST SALE,January-7-2022,Townhouse,116 W Florentia St Unit A,Seattle,WA,98119,980000,3,2.5,Queen Anne,1420,1012,2019,,690,,Sold,,,https://www.redfin.com/WA/Seattle/116-W-Florentia-St-98119/unit-A/home/171905479,NWMLS,1876792,N,Y,47.6470773,-122.3590361
PAST SALE,August-18-2020,Single Family Residential,2916 4th Ave W,Seattle,WA,98119,1350000,5,3.0,Queen Anne,3780,6350,1910,,357,,Sold,,,https://www.redfin.com/WA/Seattle/2916-4th-Ave-W-98119/home/130863,NWMLS,1613517,N,Y,47.6463472,-122.3618937
PAST SALE,March-24-2022,Condo/Co-op,2552 14th Ave W #204,Seattle,WA,98119,370000,1,1.0,Queen Anne,760,,1966,,487,352,Sold,,,https://www.redfin.com/WA/Seattle/2552-14th-Ave-W-98119/unit-204/home/62740,NWMLS,1904072,N,Y,47.6420954,-122.3744813
PAST SALE,,Multi-Family (5+ Unit),200 2nd Ave W,Seattle,WA,98119,39920000,,,,55010,14173,2018,,726,,,,,https://www.redfin.com/WA/Seattle/200-2nd-Ave-W-98119/home/145726232,,,N,Y,47.6200242,-122.3591153
PAST SALE,,Single Family Residential,2815 12th Ave W,Seattle,WA,98119,800000,4,2.0,,1380,5893,1946,,580,,,,,https://www.redfin.com/WA/Seattle/2815-12th-Ave-W-98119/home/130645,,,N,Y,47.6456178,-122.3726243
PAST SALE,April-11-2022,Single Family Residential,2855 13th Ave W,Seattle,WA,98119,1595000,4,3.0,Queen Anne,2420,5319,1946,,659,,Sold,,,https://www.redfin.com/WA/Seattle/2855-13th-Ave-W-98119/home/131426,NWMLS,1895118,N,Y,47.6461895,-122.3738088
PAST SALE,January-6-2021,Vacant Land,33 W Etruria St,Seattle,WA,98119,250000,,,Queen Anne,,1895,,,,,Sold,,,https://www.redfin.com/WA/Seattle/33-W-Etruria-St-98119/home/174144046,NWMLS,1715517,N,Y,47.6475564,-122.359178
PAST SALE,September-7-2018,Vacant Land,650 W Dravus St,Seattle,WA,98119,1300000,,,Queen Anne,,21477,,,,,Sold,,,https://www.redfin.com/WA/Seattle/650-W-Dravus-St-98119/home/144750078,NWMLS,1235667,N,Y,47.646976,-122.3648775
PAST SALE,,Multi-Family (5+ Unit),2412 7th Ave W,Seattle,WA,98119,4099999,,,,6800,6704,2003,,603,,,,,https://www.redfin.com/WA/Seattle/2412-7th-Ave-W-98119/home/12449170,,,N,Y,47.6398866,-122.3660608
PAST SALE,January-5-2022,Condo/Co-op,3420 15th Ave W #201,Seattle,WA,98119,325000,1,1.0,Interbay,627,,1960,,518,317,Sold,,,https://www.redfin.com/WA/Seattle/3420-15th-Ave-W-98119/unit-201/home/2116968,NWMLS,1856982,N,Y,47.6512928,-122.3758049
PAST SALE,May-4-2022,Single Family Residential,3252 10th Ave W,Seattle,WA,98119,1553186,3,1.5,Queen Anne,2330,4946,1927,,667,,Sold,,,https://www.redfin.com/WA/Seattle/3252-10th-Ave-W-98119/home/129714,NWMLS,1909578,N,Y,47.6500506,-122.3702576
PAST SALE,July-20-2021,Condo/Co-op,3216 14th Ave W #203,Seattle,WA,98119,415000,2,1.5,Queen Anne,789,,1990,,526,474,Sold,,,https://www.redfin.com/WA/Seattle/3216-14th-Ave-W-98119/unit-203/home/37770,NWMLS,1769601,N,Y,47.6490899,-122.3745229
PAST SALE,November-4-2021,Condo/Co-op,3814 W 11th Ave #12,Seattle,WA,98119,340000,2,1.0,Queen Anne,824,,1965,,413,411,Sold,,,https://www.redfin.com/WA/Seattle/3814-11th-Ave-W-98119/unit-12/home/12509,NWMLS,1825743,N,Y,47.6541723,-122.3711577
PAST SALE,,Multi-Family (5+ Unit),219 Queen Anne Ave N,Seattle,WA,98119,4939000,,,,10000,8400,1955,,494,,,,,https://www.redfin.com/WA/Seattle/219-Queen-Anne-Ave-N-98119/home/2064946,,,N,Y,47.6204328,-122.3571278
PAST SALE,,Townhouse,3214 15th Ave W Unit B,Seattle,WA,98119,839785,,,,1433,618,2019,,586,,,,,https://www.redfin.com/WA/Seattle/3214-15th-Ave-W-98119/unit-B/home/174040916,,,N,Y,47.649001,-122.375811
PAST SALE,,Multi-Family (5+ Unit),509 1st Ave W #311,Seattle,WA,98119,590000,,,,19909,7080,2014,,30,,,,,https://www.redfin.com/WA/Seattle/509-1st-Ave-W-98119/unit-311/home/2091915,,,N,Y,47.6236537,-122.3583272
PAST SALE,,Multi-Family (5+ Unit),610 2nd Ave W,Seattle,WA,98119,8000000,,,,13272,12800,1953,,603,,,,,https://www.redfin.com/WA/Seattle/610-2nd-Ave-W-98119/home/2074324,,,N,Y,47.6251675,-122.3588822
PAST SALE,,Condo/Co-op,1401 5th Ave W Unit LAND,Seattle,WA,98119,404000,,,,,,1920,,,,,,,https://www.redfin.com/WA/Seattle/1401-5th-Ave-W-98119/unit-LAND/home/23147,,,N,Y,47.6318013,-122.363907
PAST SALE,August-30-2021,Vacant Land,1001 3rd Ave W,Seattle,WA,98119,2150000,,,Queen Anne,,9098,,,,,Sold,,,https://www.redfin.com/WA/Seattle/1001-3rd-Ave-W-98119/home/133795,NWMLS,1616867,N,Y,47.6279858,-122.3608768
PAST SALE,,Multi-Family (5+ Unit),1940 11th Ave W,Seattle,WA,98119,2900000,,,,7004,9635,1909,,414,,,,,https://www.redfin.com/WA/Seattle/1940-11th-Ave-W-98119/home/2075123,,,N,Y,47.637232,-122.3712767
PAST SALE,,Other,1105 9th Ave W #3,Seattle,WA,98119,1885000,,,,,5000,,,,,,,,https://www.redfin.com/WA/Seattle/1105-9th-Ave-W-98119/unit-3/home/22222689,,,N,Y,47.6289981,-122.36921
PAST SALE,February-16-2021,Single Family Residential,126 W Florentia St Unit B,Seattle,WA,98119,1029000,3,3.5,Queen Anne,1710,1556,2020,,602,,Sold,,,https://www.redfin.com/WA/Seattle/126-W-Florentia-St-98119/unit-B/home/174143303,NWMLS,1694088,N,Y,47.6471633,-122.3594425
PAST SALE,February-11-2021,Townhouse,130 W Florentia St Unit A,Seattle,WA,98119,679950,4,2.5,Queen Anne,1160,735,2020,,586,,Sold,,,https://www.redfin.com/WA/Seattle/130-W-Florentia-St-98119/unit-A/home/173972683,NWMLS,1711092,N,Y,47.6470762,-122.3596978
PAST SALE,July-26-2018,Other,624 W Ewing St #4,Seattle,WA,98119,270000,1,1.0,Queen Anne,333,408,1970,,811,,Sold,,,https://www.redfin.com/WA/Seattle/624-W-Ewing-St-98119/unit-4/home/145347952,NWMLS,1264864,N,Y,47.6530189,-122.3651744
PAST SALE,February-24-2020,Condo/Co-op,936 W Emerson St Unit A,Seattle,WA,98119,679525,2,2.0,Queen Anne,1350,26400,1975,,503,536,Sold,,,https://www.redfin.com/WA/Seattle/936-W-Emerson-St-98119/unit-A/home/112343801,NWMLS,1551926,N,Y,47.6530652,-122.3700744
PAST SALE,January-19-2021,Condo/Co-op,120 W Highland Dr #422,Seattle,WA,98119,1135000,2,2.0,Queen Anne,1339,64256,1921,,848,882,Sold,,,https://www.redfin.com/WA/Seattle/120-W-Highland-Dr-98119/unit-422/home/173441367,NWMLS,1677347,N,Y,47.6300183,-122.3583665
PAST SALE,April-30-2018,Condo/Co-op,919 2nd Ave W #606,Seattle,WA,98119,225000,1,1.0,Queen Anne,375,,1960,,600,359,Sold,,,https://www.redfin.com/WA/Seattle/919-2nd-Ave-W-98119/unit-606/home/17081677,NWMLS,1266184,N,Y,47.6274997,-122.3596322
PAST SALE,November-1-2019,Condo/Co-op,210 W Comstock St #102,Seattle,WA,98119,710000,1,1.0,Queen Anne,735,5690,2019,,966,521,Sold,,,https://www.redfin.com/WA/Seattle/210-W-Comstock-St-98119/unit-102/home/166936315,NWMLS,1466964,N,Y,47.630682,-122.3598521
PAST SALE,January-8-2021,Single Family Residential,808 & 810 W Nickerson St,Seattle,WA,98119,825000,6,3.0,Queen Anne,2460,5040,1943,,335,,Sold,,,https://www.redfin.com/WA/Seattle/810-W-Nickerson-St-98119/home/173499713,NWMLS,1681832,N,Y,47.6527427,-122.3676781
PAST SALE,December-17-2020,Townhouse,3214 15th Ave W Unit D,Seattle,WA,98119,699995,3,2.5,Queen Anne,1556,619,2020,,450,68,Sold,,,https://www.redfin.com/WA/Seattle/3214-15th-Ave-W-98119/unit-D/home/170188227,NWMLS,1693134,N,Y,47.6489863,-122.3759172
PAST SALE,August-17-2020,Townhouse,3216 15th Ave W Unit C,Seattle,WA,98119,750000,3,2.5,Queen Anne,1556,619,2020,,482,68,Sold,,,https://www.redfin.com/WA/Seattle/3216-15th-Ave-W-98119/unit-C/home/170195042,NWMLS,1625323,N,Y,47.6490237,-122.3759174
