SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-5-2022,Condo/Co-op,819 Virginia St #1602,Seattle,WA,98101,890000,2,2.0,Denny Triangle,1316,,2007,,676,1157,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-1602/home/12304683,NWMLS,1957777,N,Y,47.6160389,-122.3357053
PAST SALE,March-5-2021,Condo/Co-op,121 Stewart St #1408,Seattle,WA,98101,588398,1,1.0,Downtown,579,,2020,,1016,502,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-1408/home/175699661,NWMLS,1444892,N,Y,47.6106852,-122.3406126
PAST SALE,October-16-2019,Condo/Co-op,1521 2nd Ave #2702,Seattle,WA,98101,1800000,2,2.0,Downtown,1729,16192,2008,,1041,1210,Sold,,,https://www.redfin.com/WA/Seattle/1521-2nd-Ave-98101/unit-2702/home/21616443,NWMLS,1433534,N,Y,47.6096957,-122.3397941
PAST SALE,February-14-2020,Condo/Co-op,1808 Minor Ave #1301,Seattle,WA,98101,855000,2,2.0,Denny Triangle,1101,,2020,,777,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1301/home/172710394,NWMLS,1581527,N,Y,47.6169899,-122.3305817
PAST SALE,February-28-2018,Condo/Co-op,1920 4th Ave #2905,Seattle,WA,99810,1400000,2,2.5,Downtown,1878,,2009,,745,1413,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-2905/home/28624447,NWMLS,1220870,N,Y,47.6130983,-122.3394215
PAST SALE,September-2-2021,Condo/Co-op,819 Virginia St #1608,Seattle,WA,98101,335000,0,1.0,Denny Triangle,419,,2007,,800,312,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-1608/home/12305522,NWMLS,1823755,N,Y,47.6160389,-122.3357053
PAST SALE,July-15-2021,Condo/Co-op,1808 Minor Ave #2203,Seattle,WA,98101,427000,0,1.0,Denny Triangle,466,,2020,,916,411,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2203/home/172710479,NWMLS,1785521,N,Y,47.6169899,-122.3305817
PAST SALE,September-20-2021,Condo/Co-op,1808 Minor Ave #3013,Seattle,WA,98101,719000,1,1.0,Denny Triangle,725,,2020,,992,638,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-3013/home/172710557,NWMLS,1823750,N,Y,47.6169899,-122.3305817
PAST SALE,September-17-2021,Condo/Co-op,1808 Minor Ave #3110,Seattle,WA,98101,527500,0,1.0,Denny Triangle,433,,2020,,1218,379,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-3110/home/172710564,NWMLS,1792161,N,Y,47.6169899,-122.3305817
PAST SALE,November-10-2021,Condo/Co-op,1107 1st Ave #1604,Seattle,WA,98101,575000,1,1.0,Downtown,782,,1983,,735,877,Sold,,,https://www.redfin.com/WA/Seattle/1107-1st-Ave-98101/unit-1604/home/33520,NWMLS,1846328,N,Y,47.6054843,-122.3374113
PAST SALE,September-22-2021,Condo/Co-op,121 Stewart St #2601,Seattle,WA,98101,1319000,2,2.0,Downtown,1189,,2020,,1109,1058,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-2601/home/175699750,NWMLS,1886675,N,Y,47.6106852,-122.3406126
PAST SALE,February-12-2020,Condo/Co-op,1808 Minor Ave #804,Seattle,WA,98101,399950,0,1.0,Denny Triangle,375,,2019,,1067,325,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-804/home/172710340,NWMLS,1091148,N,Y,47.6169899,-122.3305817
PAST SALE,February-21-2020,Condo/Co-op,1808 Minor Ave #1910,Seattle,WA,98101,435750,0,1.0,Denny Triangle,444,,2020,,981,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1910/home/172710457,NWMLS,1584121,N,Y,47.6169899,-122.3305817
PAST SALE,June-16-2022,Condo/Co-op,1400 Hubbell Pl #1112,Seattle,WA,98101,349950,1,1.0,First Hill,572,,1957,,612,434,Sold,,,https://www.redfin.com/WA/Seattle/1400-Hubbell-Pl-98101/unit-1112/home/6700,NWMLS,1923244,N,Y,47.6121355,-122.3298054
PAST SALE,August-26-2022,Condo/Co-op,121 Stewart St #2704,Seattle,WA,98101,785323,1,1.0,Downtown,773,,2020,,1016,704,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-2704/home/175699761,NWMLS,1925770,N,Y,47.6106852,-122.3406126
PAST SALE,September-16-2022,Condo/Co-op,819 Virginia St #1802,Seattle,WA,98101,899000,2,2.0,Denny Triangle,1316,,2007,,683,1180,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-1802/home/12305524,NWMLS,1978883,N,Y,47.6160389,-122.3357053
PAST SALE,September-14-2022,Condo/Co-op,121 Stewart St #1002,Seattle,WA,98101,519000,1,1.0,Downtown,648,,2020,,801,590,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-1002/home/175699623,NWMLS,1888835,N,Y,47.6106852,-122.3406126
PAST SALE,June-29-2022,Condo/Co-op,1415 2nd Ave #1408,Seattle,WA,98101,435000,1,1.0,Downtown,511,,1991,,851,506,Sold,,,https://www.redfin.com/WA/Seattle/1415-2nd-Ave-98101/unit-1408/home/35115,NWMLS,1938054,N,Y,47.608649,-122.33878
PAST SALE,,Condo/Co-op,1415 2nd Ave #2209,Seattle,WA,98101,1005000,2,2.0,,998,,1991,,1007,,,,,https://www.redfin.com/WA/Seattle/1415-2nd-Ave-98101/unit-2209/home/26866,,,N,Y,47.608649,-122.33878
PAST SALE,September-16-2022,Condo/Co-op,1415 2nd Ave #2401,Seattle,WA,98101,679950,1,1.0,Downtown,610,,1991,,1115,607,Sold,,,https://www.redfin.com/WA/Seattle/1415-2nd-Ave-98101/unit-2401/home/22501,NWMLS,1983908,N,Y,47.608649,-122.33878
PAST SALE,March-12-2020,Condo/Co-op,1808 Minor Ave #1601,Seattle,WA,98101,1199950,1,1.0,Denny Triangle,1011,,2020,,1187,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1601/home/172710428,NWMLS,1585760,N,Y,47.6169899,-122.3305817
PAST SALE,September-22-2022,Condo/Co-op,737 Olive Way #3104,Seattle,WA,98101,645000,1,1.0,Downtown,700,,2009,,921,550,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-3104/home/21882999,NWMLS,1940071,N,Y,47.6138021,-122.3344075
PAST SALE,August-16-2022,Condo/Co-op,1521 2nd Ave #3802,Seattle,WA,98101,5250000,2,2.5,Downtown,2778,,2008,,1890,2486,Sold,,,https://www.redfin.com/WA/Seattle/1521-2nd-Ave-98101/unit-3802/home/21617036,NWMLS,1916850,N,Y,47.6096957,-122.3397941
PAST SALE,July-11-2022,Condo/Co-op,1400 Hubbell Pl #513,Seattle,WA,98101,355000,1,1.0,Capitol Hill,602,,1957,,590,415,Sold,,,https://www.redfin.com/WA/Seattle/1400-Hubbell-Pl-98101/unit-513/home/40491,NWMLS,1941364,N,Y,47.6121355,-122.3298054
PAST SALE,March-14-2022,Condo/Co-op,1400 Hubbell Pl #1303,Seattle,WA,98101,410000,1,1.0,First Hill,568,,1957,,722,427,Sold,,,https://www.redfin.com/WA/Seattle/1400-Hubbell-Pl-98101/unit-1303/home/60796,NWMLS,1883431,N,Y,47.6121355,-122.3298054
PAST SALE,August-10-2022,Condo/Co-op,1420 Terry Ave #1205,Seattle,WA,98101,524500,1,1.0,First Hill,751,,2002,,698,840,Sold,,,https://www.redfin.com/WA/Seattle/1420-Terry-Ave-98101/unit-1205/home/22911,NWMLS,1951380,N,Y,47.612644,-122.329239
PAST SALE,October-13-2022,Condo/Co-op,1808 Minor Ave #3602,Seattle,WA,98101,1099900,1,1.5,Denny Triangle,1021,,2020,,1077,928,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-3602/home/172710607,NWMLS,1980960,N,Y,47.6169899,-122.3305817
PAST SALE,,Condo/Co-op,819 Virginia St #2001,Seattle,WA,98101,760000,1,1.0,,954,,2007,,797,,,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-2001/home/12304476,,,N,Y,47.6160389,-122.3357053
PAST SALE,,Condo/Co-op,99 Union St #1202,Seattle,WA,98101,9200000,2,2.5,,4293,,2008,,2143,,,,,https://www.redfin.com/WA/Seattle/99-Union-St-98101/unit-1202/home/25674730,,,N,Y,47.6074727,-122.3391796
PAST SALE,October-29-2021,Condo/Co-op,737 Olive Way #3307,Seattle,WA,98101,735000,1,1.5,Downtown,834,,2009,,881,612,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-3307/home/21882231,NWMLS,1840601,N,Y,47.6138021,-122.3344075
PAST SALE,June-29-2021,Condo/Co-op,1221 Minor Ave #704,Seattle,WA,98101,425000,1,1.0,First Hill,682,25920,1960,,623,457,Sold,,,https://www.redfin.com/WA/Seattle/1221-Minor-Ave-98101/unit-704/home/2083796,NWMLS,1775385,N,Y,47.6113757,-122.3257627
PAST SALE,April-20-2021,Condo/Co-op,121 Stewart St #1907,Seattle,WA,98101,1741280,2,2.0,Downtown,1041,,2020,,1673,927,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-1907/home/175699700,NWMLS,1767951,N,Y,47.6106852,-122.3406126
PAST SALE,June-2-2021,Condo/Co-op,121 Stewart St #602,Seattle,WA,98101,559016,1,1.0,Downtown,648,,2020,,863,568,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-602/home/175699592,NWMLS,1493863,N,Y,47.6106852,-122.3406126
PAST SALE,August-12-2022,Condo/Co-op,1221 Minor Ave #111,Seattle,WA,98101,335000,1,1.0,First Hill,611,25920,1960,,548,443,Sold,,,https://www.redfin.com/WA/Seattle/1221-Minor-Ave-98101/unit-111/home/2063052,NWMLS,1965120,N,Y,47.6113775,-122.3257608
PAST SALE,September-1-2022,Condo/Co-op,1415 2nd Ave #1103,Seattle,WA,98101,460000,1,1.0,Downtown,507,,1991,,907,506,Sold,,,https://www.redfin.com/WA/Seattle/1415-2nd-Ave-98101/unit-1103/home/44044,NWMLS,1979286,N,Y,47.608649,-122.33878
PAST SALE,September-15-2021,Condo/Co-op,1101 Seneca St #1803,Seattle,WA,98101,1150000,0,,First Hill,1388,15368,1981,,829,1521,Sold,,,https://www.redfin.com/WA/Seattle/1101-Seneca-St-98101/unit-1803/home/5934,NWMLS,1840628,N,Y,47.6107154,-122.3259674
PAST SALE,October-25-2022,Condo/Co-op,1425 Western Ave Unit T102,Seattle,WA,98101,639000,2,2.0,Downtown,1042,,1982,,613,1362,Sold,,,https://www.redfin.com/WA/Seattle/1425-Western-Ave-98101/unit-T102/home/22558,NWMLS,1995349,N,Y,47.6080828,-122.3410878
PAST SALE,February-22-2022,Condo/Co-op,1920 4th Ave #2602,Seattle,WA,98101,2025000,2,2.5,Downtown,1878,,2010,,1078,1571,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-2602/home/28624470,NWMLS,1853001,N,Y,47.6130983,-122.3394215
PAST SALE,,Condo/Co-op,1920 4th Ave #805,Seattle,WA,98101,1250000,2,2.0,,1607,,2010,,778,,,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-805/home/22050971,,,N,Y,47.6130983,-122.3394215
PAST SALE,March-31-2022,Condo/Co-op,1808 Minor Ave #2813,Seattle,WA,98101,685000,1,1.0,Denny Triangle,728,,2020,,941,663,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2813/home/172710540,NWMLS,1885343,N,Y,47.6169899,-122.3305817
PAST SALE,February-15-2022,Condo/Co-op,1321 Seneca St #1701,Seattle,WA,98101,1250000,2,2.0,First Hill,1185,14402,2016,,1055,1096,Sold,,,https://www.redfin.com/WA/Seattle/1321-Seneca-St-98101/unit-1701/home/105513496,NWMLS,1878197,N,Y,47.6118651,-122.3231225
PAST SALE,March-3-2022,Condo/Co-op,1400 Hubbell Pl #1404,Seattle,WA,98101,387000,1,1.0,First Hill,492,,1957,,787,424,Sold,,,https://www.redfin.com/WA/Seattle/1400-Hubbell-Pl-98101/unit-1404/home/52327,NWMLS,1885501,N,Y,47.6121355,-122.3298054
PAST SALE,September-24-2021,Condo/Co-op,121 Stewart St #403,Seattle,WA,98101,609000,1,1.0,Downtown,768,,2020,,793,687,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-403/home/175699577,NWMLS,1888450,N,Y,47.6106852,-122.3406126
PAST SALE,May-5-2022,Condo/Co-op,121 Stewart St #2604,Seattle,WA,98101,844000,1,1.0,Downtown,773,,2020,,1092,704,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-2604/home/175699753,NWMLS,1892196,N,Y,47.6106852,-122.3406126
PAST SALE,October-27-2021,Condo/Co-op,1101 Seneca St #1503,Seattle,WA,98101,735000,3,2.0,First Hill,1274,15368,1981,,577,1170,Sold,,,https://www.redfin.com/WA/Seattle/1101-Seneca-St-98101/unit-1503/home/52666,NWMLS,1804798,N,Y,47.6107154,-122.3259674
PAST SALE,June-30-2021,Condo/Co-op,1920 4th Ave #711,Seattle,WA,98101,1075000,2,2.0,Downtown,1607,,2010,,669,1343,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-711/home/28624099,NWMLS,1786546,N,Y,47.6130983,-122.3394215
PAST SALE,June-15-2021,Condo/Co-op,819 Virginia St #2801,Seattle,WA,98101,657000,1,1.0,Denny Triangle,966,14389,2007,,680,762,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-2801/home/12306142,NWMLS,1752796,N,Y,47.6160389,-122.3357053
PAST SALE,August-31-2021,Condo/Co-op,819 Virginia St #3205,Seattle,WA,98101,835000,1,1.0,Denny Triangle,1165,,2007,,717,1134,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-3205/home/12307069,NWMLS,1813291,N,Y,47.6160389,-122.3357053
PAST SALE,September-29-2022,Condo/Co-op,1221 Minor Ave #304,Seattle,WA,98101,433800,1,1.0,First Hill,682,,1960,,636,570,Sold,,,https://www.redfin.com/WA/Seattle/1221-Minor-Ave-98101/unit-304/home/146979678,NWMLS,2002416,N,Y,47.6113757,-122.3257627
PAST SALE,July-15-2022,Condo/Co-op,819 Virginia St #3110,Seattle,WA,98101,650000,1,1.0,Denny Triangle,966,,2007,,673,980,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-3110/home/12304714,NWMLS,1953107,N,Y,47.6160389,-122.3357053
PAST SALE,August-15-2022,Condo/Co-op,737 Olive Way #2508,Seattle,WA,98101,805000,1,1.5,Downtown,1092,29160,2009,,737,891,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-2508/home/21883638,NWMLS,1961872,N,Y,47.6138021,-122.3344075
PAST SALE,May-20-2022,Condo/Co-op,1400 Hubbell Pl #406,Seattle,WA,98101,340000,1,1.0,Seattle,572,,1957,,594,411,Sold,,,https://www.redfin.com/WA/Seattle/1400-Hubbell-Pl-98101/unit-406/home/6801,NWMLS,1918694,N,Y,47.6121355,-122.3298054
PAST SALE,September-30-2021,Condo/Co-op,1400 Hubbell Pl #1214,Seattle,WA,98101,300000,0,1.0,First Hill,425,,1957,,706,281,Sold,,,https://www.redfin.com/WA/Seattle/1400-Hubbell-Pl-98101/unit-1214/home/54989,NWMLS,1724625,N,Y,47.6121355,-122.3298054
PAST SALE,February-9-2022,Condo/Co-op,1808 Minor Ave #811,Seattle,WA,98101,319900,0,1.0,Denny Triangle,352,,2020,,909,309,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-811/home/172710344,NWMLS,1828358,N,Y,47.6169899,-122.3305817
PAST SALE,,Condo/Co-op,1321 Seneca St #1203,Seattle,WA,98101,739000,1,1.0,,794,,,,931,,,,,https://www.redfin.com/WA/Seattle/1321-Seneca-St-98101/unit-1203/home/113995783,,,N,Y,47.6118236,-122.3233045
PAST SALE,November-8-2021,Condo/Co-op,121 Stewart St #1801,Seattle,WA,98101,1305022,2,2.0,Downtown,1189,,2020,,1098,1058,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-1801/home/175699686,NWMLS,1862755,N,Y,47.6106852,-122.3406126
PAST SALE,February-22-2022,Condo/Co-op,1521 2nd Ave #802,Seattle,WA,98101,1385000,2,2.0,Downtown,1734,,2008,,799,1535,Sold,,,https://www.redfin.com/WA/Seattle/1521-2nd-Ave-98101/unit-802/home/21617350,NWMLS,1879782,N,Y,47.6096957,-122.3397941
PAST SALE,October-8-2021,Condo/Co-op,1415 2nd Ave #1007,Seattle,WA,98101,675000,2,2.0,Downtown,970,,1991,,696,896,Sold,,,https://www.redfin.com/WA/Seattle/1415-2nd-Ave-98101/unit-1007/home/16626,NWMLS,1842704,N,Y,47.608649,-122.33878
PAST SALE,July-24-2018,Condo/Co-op,1415 2nd Ave #1510,Seattle,WA,98101,640000,1,1.0,Downtown,713,23081,1991,,898,575,Sold,,,https://www.redfin.com/WA/Seattle/1415-2nd-Ave-98101/unit-1510/home/64162,NWMLS,1320957,N,Y,47.608649,-122.33878
PAST SALE,April-12-2022,Condo/Co-op,819 Virginia St #2402,Seattle,WA,98101,990000,2,2.0,Downtown,1316,,2007,,752,1225,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-2402/home/12318294,NWMLS,1903389,N,Y,47.6160389,-122.3357053
PAST SALE,April-29-2022,Condo/Co-op,1521 2nd Ave #3500,Seattle,WA,98101,4700000,2,2.5,Downtown,2602,,2008,,1806,2084,Sold,,,https://www.redfin.com/WA/Seattle/1521-2nd-Ave-98101/unit-3500/home/21617314,NWMLS,1784007,N,Y,47.6096957,-122.3397941
PAST SALE,March-31-2022,Condo/Co-op,87 Virginia St,Seattle,WA,98101,825000,0,,Belltown,575,,1978,,1435,774,Sold,,,https://www.redfin.com/WA/Seattle/87-Virginia-St-98101/home/25963,NWMLS,1911794,N,Y,47.610439,-122.3430913
PAST SALE,March-27-2020,Condo/Co-op,1300 University St Unit 4C,Seattle,WA,98101,415000,1,1.0,First Hill,627,,1980,,662,339,Sold,,,https://www.redfin.com/WA/Seattle/1300-University-St-98101/unit-4C/home/42133,NWMLS,1563844,N,Y,47.6127119,-122.3247734
PAST SALE,March-31-2020,Condo/Co-op,1808 Minor Ave #2304,Seattle,WA,98101,399950,0,1.0,Denny Triangle,372,,2020,,1075,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2304/home/172710491,NWMLS,1587124,N,Y,47.6169899,-122.3305817
PAST SALE,August-17-2020,Condo/Co-op,1808 Minor Ave #911,Seattle,WA,98101,322000,0,1.0,Denny Triangle,352,9360,2020,,915,309,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-911/home/170940165,NWMLS,1616540,N,Y,47.6169899,-122.3305817
PAST SALE,August-31-2021,Condo/Co-op,1808 Minor Ave #2606,Seattle,WA,98101,649900,1,1.0,Denny Triangle,616,,2020,,1055,586,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2606/home/172710521,NWMLS,1779583,N,Y,47.6169899,-122.3305817
PAST SALE,April-15-2021,Condo/Co-op,1321 Seneca St #1905,Seattle,WA,98101,695000,1,1.0,First Hill,742,14402,2016,,937,660,Sold,,,https://www.redfin.com/WA/Seattle/1321-Seneca-St-98101/unit-1905/home/113995838,NWMLS,1721242,N,Y,47.6118236,-122.3233045
PAST SALE,July-7-2021,Condo/Co-op,819 Virginia St #2707,Seattle,WA,98101,770000,2,2.0,Downtown,1240,,2007,,621,870,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-2707/home/12304479,NWMLS,1605639,N,Y,47.6160389,-122.3357053
PAST SALE,February-15-2019,Condo/Co-op,1221 Minor Ave,Seattle,WA,98101,430000,0,,First Hill,611,,1960,,704,422,Sold,,,https://www.redfin.com/WA/Seattle/1221-Minor-Ave-98101/home/179696461,NWMLS,1412753,N,Y,47.6113775,-122.3257608
PAST SALE,April-23-2021,Condo/Co-op,1420 Terry Ave #703,Seattle,WA,98101,450000,1,1.0,Downtown,616,15382,2002,,731,658,Sold,,,https://www.redfin.com/WA/Seattle/1420-Terry-Ave-98101/unit-703/home/24039,NWMLS,1736456,N,Y,47.6126534,-122.3293155
PAST SALE,,Condo/Co-op,1420 Terry Ave #2104,Seattle,WA,98101,1390000,3,3.0,,1666,,2002,,834,,,,,https://www.redfin.com/WA/Seattle/1420-Terry-Ave-98101/unit-2104/home/26714,,,N,Y,47.6126116,-122.3293107
PAST SALE,June-15-2018,Condo/Co-op,1400 Hubbell Pl #515,Seattle,WA,98101,350000,1,1.0,First Hill,580,25765,1957,,603,363,Sold,,,https://www.redfin.com/WA/Seattle/1400-Hubbell-Pl-98101/unit-515/home/8686,NWMLS,1296331,N,Y,47.6121355,-122.3298054
PAST SALE,May-14-2021,Condo/Co-op,1300 University St Unit 2G,Seattle,WA,98101,460000,2,1.0,First Hill,827,15005,1980,,556,472,Sold,,,https://www.redfin.com/WA/Seattle/1300-University-St-98101/unit-2G/home/58939,NWMLS,1729488,N,Y,47.6127119,-122.3247734
PAST SALE,April-9-2021,Condo/Co-op,1400 Hubbell Pl Ph 106,Seattle,WA,98101,460000,2,1.0,First Hill,717,,1957,,642,531,Sold,,,https://www.redfin.com/WA/Seattle/1400-Hubbell-Pl-98101/unit-106/home/14781,NWMLS,1756024,N,Y,47.6121355,-122.3298054
PAST SALE,August-20-2019,Condo/Co-op,1920 4th Ave #2002,Seattle,WA,98101,1849000,2,2.0,Downtown,1607,,2010,,1151,1305,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-2002/home/28624185,NWMLS,1442959,N,Y,47.6130983,-122.3394215
PAST SALE,June-25-2019,Condo/Co-op,1920 4th Ave #2806,Seattle,WA,98101,2250000,3,2.5,Downtown,2442,,2009,,921,1931,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-2806/home/28624457,NWMLS,1397691,N,Y,47.6130983,-122.3394215
PAST SALE,January-5-2018,Condo/Co-op,99 Union St #1201,Seattle,WA,98101,4000000,2,2.5,Downtown,2082,,2008,,1921,2644,Sold,,,https://www.redfin.com/WA/Seattle/99-Union-St-98101/unit-1201/home/17863098,NWMLS,1231377,N,Y,47.6074727,-122.3391796
PAST SALE,July-20-2021,Condo/Co-op,737 Olive Way #2304,Seattle,WA,98101,652500,1,1.0,Downtown,680,29160,2009,,960,493,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-2304/home/21883643,NWMLS,1738266,N,Y,47.6138021,-122.3344075
PAST SALE,July-22-2021,Condo/Co-op,737 Olive Way #2904,Seattle,WA,98101,675000,1,1.0,Downtown,678,,2009,,996,493,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-2904/home/21882244,NWMLS,1789705,N,Y,47.6138021,-122.3344075
PAST SALE,March-24-2021,Condo/Co-op,1920 4th Ave #2202,Seattle,WA,98101,1730000,2,2.0,Downtown,1607,25450,2010,,1077,1342,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-2202/home/22050947,NWMLS,1717774,N,Y,47.6130983,-122.3394215
PAST SALE,June-30-2021,Condo/Co-op,1415 2nd Ave #1905,Seattle,WA,98101,490000,1,1.0,Downtown,602,,1991,,814,548,Sold,,,https://www.redfin.com/WA/Seattle/1415-2nd-Ave-98101/unit-1905/home/57002,NWMLS,1757564,N,Y,47.608649,-122.33878
PAST SALE,April-16-2021,Condo/Co-op,737 Olive Way #3505,Seattle,WA,98101,1100000,2,2.0,Downtown,1350,29160,2009,,815,927,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-3505/home/21882986,NWMLS,1732777,N,Y,47.6138021,-122.3344075
PAST SALE,May-29-2020,Condo/Co-op,1920 4th Ave #705,Seattle,WA,98101,1289000,2,2.0,Downtown,1607,,2009,,802,1342,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-705/home/28563726,NWMLS,1574324,N,Y,47.6130983,-122.3394215
PAST SALE,February-21-2020,Condo/Co-op,819 Virginia St #2204,Seattle,WA,98101,840000,2,2.0,Downtown,1186,,2007,,708,862,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-2204/home/12306376,NWMLS,1558951,N,Y,47.6160389,-122.3357053
PAST SALE,February-23-2018,Condo/Co-op,819 Virginia St #1911,Seattle,WA,98101,772000,1,1.0,Downtown,954,,2007,,809,556,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-1911/home/12306369,NWMLS,1232032,N,Y,47.6160267,-122.3357138
PAST SALE,May-26-2021,Condo/Co-op,819 Virginia St #2007,Seattle,WA,98101,529950,1,1.0,Denny Triangle,800,,2007,,662,605,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-2007/home/12305529,NWMLS,1766598,N,Y,47.6160389,-122.3357053
PAST SALE,,Condo/Co-op,1415 2nd Ave #804,Seattle,WA,98101,695000,2,2.0,,1004,,1991,,692,,,,,https://www.redfin.com/WA/Seattle/1415-2nd-Ave-98101/unit-804/home/4621,,,N,Y,47.608649,-122.33878
PAST SALE,June-11-2021,Condo/Co-op,1415 2nd Ave #806,Seattle,WA,98101,469000,1,1.0,Seattle,670,23081,1991,,700,615,Sold,,,https://www.redfin.com/WA/Seattle/1415-2nd-Ave-98101/unit-806/home/4623,NWMLS,1741604,N,Y,47.608649,-122.33878
PAST SALE,,Condo/Co-op,98 Union St #709,Seattle,WA,98101,800000,2,2.0,,1263,,1985,,633,,,,,https://www.redfin.com/WA/Seattle/98-Union-St-98101/unit-709/home/45425,,,N,Y,47.6078387,-122.3396424
PAST SALE,April-8-2022,Condo/Co-op,121 Stewart St #2802,Seattle,WA,98101,909000,1,1.0,Downtown,955,,2020,,952,861,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-2802/home/175699767,NWMLS,1898077,N,Y,47.6106852,-122.3406126
PAST SALE,August-14-2019,Condo/Co-op,819 Virginia St #2807,Seattle,WA,98101,840000,2,2.0,Downtown,1248,,2007,,673,792,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-2807/home/12306995,NWMLS,1419053,N,Y,47.6160389,-122.3357053
PAST SALE,February-21-2020,Condo/Co-op,1808 Minor Ave #1600,Seattle,WA,98101,620000,1,1.0,Denny Triangle,665,,2020,,932,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1600/home/172710427,NWMLS,1584157,N,Y,47.6169899,-122.3305817
PAST SALE,February-9-2022,Condo/Co-op,1808 Minor Ave #1804,Seattle,WA,98101,1400000,2,2.0,Denny Triangle,1241,,2020,,1128,1096,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1804/home/172710448,NWMLS,1875591,N,Y,47.6169899,-122.3305817
