SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-26-2022,Single Family Residential,6544 49th Ave NE,Seattle,WA,98115,1250000,2,1.0,View Ridge,1240,6700,1953,,1008,,Sold,,,https://www.redfin.com/WA/Seattle/6544-49th-Ave-NE-98115/home/321898,NWMLS,1948543,N,Y,47.6770644,-122.2751395
PAST SALE,August-8-2022,Single Family Residential,8052 19th Ave NE,Seattle,WA,98115,950000,3,2.5,Ravenna,1380,2867,1988,,688,,Sold,,,https://www.redfin.com/WA/Seattle/8052-19th-Ave-NE-98115/home/309871,NWMLS,1956506,N,Y,47.6881927,-122.3075821
PAST SALE,June-24-2022,Single Family Residential,6312 54th Ave NE,Seattle,WA,98115,1328000,4,2.0,Hawthorne Hills,2440,6373,1955,,544,,Sold,,,https://www.redfin.com/WA/Seattle/6312-54th-Ave-NE-98115/home/320588,NWMLS,1934448,N,Y,47.6750882,-122.269132
PAST SALE,July-20-2022,Single Family Residential,6246 45th Ave NE,Seattle,WA,98115,1050000,3,2.0,Hawthorne Hills,1307,5000,1943,,803,,Sold,,,https://www.redfin.com/WA/Seattle/6246-45th-Ave-NE-98115/home/320423,NWMLS,1951182,N,Y,47.6753593,-122.2791979
PAST SALE,September-2-2022,Single Family Residential,2102 NE 81st Pl,Seattle,WA,98115,1565000,3,2.5,Ravenna,2760,6003,2009,,567,,Sold,,,https://www.redfin.com/WA/Seattle/2102-NE-81st-Pl-98115/home/309910,NWMLS,1969062,N,Y,47.6879058,-122.3053613
PAST SALE,April-22-2019,Townhouse,2113 NE 88th St,Seattle,WA,98115,623422,2,2.5,Ravenna,1410,1246,2019,,442,175,Sold,,,https://www.redfin.com/WA/Seattle/2113-NE-88th-St-98115/home/147841710,NWMLS,1417386,N,Y,47.6920128,-122.3052447
PAST SALE,July-15-2022,Single Family Residential,7538 23rd Ave NE,Seattle,WA,98115,885000,2,1.0,Ravenna,1330,6200,1951,,665,,Sold,,,https://www.redfin.com/WA/Seattle/7538-23rd-Ave-NE-98115/home/310236,NWMLS,1953076,N,Y,47.6842089,-122.3026706
PAST SALE,June-7-2022,Single Family Residential,7527 20th Ave NE,Seattle,WA,98115,1195000,3,2.5,Ravenna,2200,3800,1927,,543,,Sold,,,https://www.redfin.com/WA/Seattle/7527-20th-Ave-NE-98115/home/309465,NWMLS,1926310,N,Y,47.6838921,-122.3069454
PAST SALE,August-23-2022,Single Family Residential,6560 32nd Ave NE,Seattle,WA,98115,1875000,4,3.5,Ravenna,4090,4525,2016,,458,,Sold,,,https://www.redfin.com/WA/Seattle/6560-32nd-Ave-NE-98115/home/69356883,NWMLS,1939003,N,Y,47.6769818,-122.2926771
PAST SALE,June-1-2022,Condo/Co-op,5844 NE 75th St Unit C202,Seattle,WA,98115,426000,2,2.0,Sand Point,821,,1977,,519,415,Sold,,,https://www.redfin.com/WA/Seattle/5844-NE-75th-St-98115/unit-C-202/home/15448,NWMLS,1924342,N,Y,47.6834674,-122.264077
PAST SALE,September-19-2022,Condo/Co-op,7001 Sand Point Way NE Unit C103,Seattle,WA,98115,335000,1,1.0,Sand Point,699,186022,1970,,479,497,Sold,,,https://www.redfin.com/WA/Seattle/7001-Sand-Point-Way-NE-98115/unit-C103/home/17260,NWMLS,1984486,N,Y,47.6798956,-122.2640019
PAST SALE,August-30-2022,Single Family Residential,6232 31st Ave NE,Seattle,WA,98115,1560000,4,2.5,Bryant,2550,5000,1929,,612,,Sold,,,https://www.redfin.com/WA/Seattle/6232-31st-Ave-NE-98115/home/312584,NWMLS,1974771,N,Y,47.6749645,-122.2940492
PAST SALE,May-26-2021,Condo/Co-op,9222 Roosevelt Way NE #305,Seattle,WA,98115,530000,2,2.0,Maple Leaf,1087,15231,1999,,488,438,Sold,,,https://www.redfin.com/WA/Seattle/9222-Roosevelt-Way-NE-98115/unit-305/home/61531,NWMLS,1770077,N,Y,47.696535,-122.3172164
PAST SALE,June-29-2021,Single Family Residential,6802 32nd Ave NE,Seattle,WA,98115,1219000,3,2.0,Bryant,1840,5248,1940,,663,,Sold,,,https://www.redfin.com/WA/Seattle/6802-32nd-Ave-NE-98115/home/317681,NWMLS,1786644,N,Y,47.6777411,-122.292743
PAST SALE,September-16-2020,Single Family Residential,6222 30th Ave NE,Seattle,WA,98115,975000,3,2.5,Bryant,1825,3750,1907,,534,,Sold,,,https://www.redfin.com/WA/Seattle/6222-30th-Ave-NE-98115/home/313177,NWMLS,1645718,N,Y,47.6746651,-122.2950584
PAST SALE,March-30-2020,Single Family Residential,7410 45th Ave NE,Seattle,WA,98115,785000,3,2.0,View Ridge,1380,5723,1954,,569,,Sold,,,https://www.redfin.com/WA/Seattle/7410-45th-Ave-NE-98115/home/321265,NWMLS,1569411,N,Y,47.6825326,-122.2793894
PAST SALE,,Multi-Family (5+ Unit),1516 NE 65th St,Seattle,WA,98115,1105001,,,,3174,3060,1928,,348,,,,,https://www.redfin.com/WA/Seattle/1516-NE-65th-St-98115/home/2065396,,,N,Y,47.6758832,-122.3110441
PAST SALE,November-10-2017,Townhouse,805 NE 66th St Unit B,Seattle,WA,98115,799950,3,2.0,Roosevelt,1507,1044,2014,,531,,Sold,,,https://www.redfin.com/WA/Seattle/805-NE-66th-St-98115/unit-B/home/143982836,NWMLS,1201175,N,Y,47.6764281,-122.319536
PAST SALE,December-5-2018,Single Family Residential,118 NE 63rd St,Seattle,WA,98115,900000,3,2.0,Green Lake,2080,5906,1938,,433,,Sold,,,https://www.redfin.com/WA/Seattle/118-NE-63rd-St-98115/home/179836359,NWMLS,1362691,N,Y,47.6745995,-122.3272138
PAST SALE,July-2-2021,Condo/Co-op,6318 5th Ave NE Unit C,Seattle,WA,98115,663000,2,1.5,Green Lake,838,10500,2000,,791,475,Sold,,,https://www.redfin.com/WA/Seattle/6318-5th-Ave-NE-98115/unit-C/home/175274213,NWMLS,1782614,N,Y,47.674863,-122.3229261
PAST SALE,,Single Family Residential,128 NE 59th St,Seattle,WA,98105,2325000,4,3.5,,3640,3996,2011,,639,,,,,https://www.redfin.com/WA/Seattle/128-NE-59th-St-98105/home/39537070,,,N,Y,47.6717815,-122.3269033
PAST SALE,July-9-2019,Single Family Residential,6318 5th Ave NE Unit F,Seattle,WA,98115,610000,2,1.0,Wallingford,978,10000,2001,,624,450,Sold,,,https://www.redfin.com/WA/Seattle/6318-5th-Ave-NE-98115/unit-F/home/16759,NWMLS,1461440,N,Y,47.6748627,-122.3229269
PAST SALE,December-14-2018,Single Family Residential,129 NE 64th St,Seattle,WA,98115,700000,3,2.0,Green Lake,1700,4590,1901,,412,,Sold,,,https://www.redfin.com/WA/Seattle/129-NE-64th-St-98115/home/304049,NWMLS,1362964,N,Y,47.6749694,-122.3268749
PAST SALE,April-23-2021,Single Family Residential,131 NE 63rd St,Seattle,WA,98115,1245000,5,3.0,Green Lake,2030,4590,1906,,613,,Sold,,,https://www.redfin.com/WA/Seattle/131-NE-63rd-St-98115/home/304282,NWMLS,1739608,N,Y,47.6742982,-122.326764
PAST SALE,April-9-2021,Townhouse,6531 5th Ave NE Unit A,Seattle,WA,98115,840000,3,3.5,Green Lake,1350,1129,2016,,622,,Sold,,,https://www.redfin.com/WA/Seattle/6531-5th-Ave-NE-98115/unit-A/home/45464987,NWMLS,1736112,N,Y,47.6766432,-122.3240942
PAST SALE,May-11-2021,Townhouse,6539 4th Ave NE Unit B,Seattle,WA,98115,699950,2,2.0,Green Lake,1022,621,2020,,685,,Sold,,,https://www.redfin.com/WA/Seattle/6539-4th-Ave-NE-98115/unit-B/home/306453,NWMLS,1753724,N,Y,47.6768862,-122.3256874
PAST SALE,May-6-2021,Townhouse,6539 4th Ave NE Unit D,Seattle,WA,98115,699950,2,2.0,Green Lake,1022,621,2020,,685,,Sold,,,https://www.redfin.com/WA/Seattle/6539-4th-Ave-NE-98115/unit-D/home/173689245,NWMLS,1750842,N,Y,47.6768862,-122.3256874
PAST SALE,June-30-2021,Single Family Residential,7011 15th Ave NE,Seattle,WA,98115,550000,2,1.5,Roosevelt,800,4080,1900,,688,,Sold,,,https://www.redfin.com/WA/Seattle/7011-15th-Ave-NE-98115/home/311394,NWMLS,1778402,N,Y,47.6797599,-122.312318
PAST SALE,December-10-2019,Single Family Residential,1216 NE 69th St,Seattle,WA,98115,563000,2,1.0,Ravenna,1950,3060,1909,,289,,Sold,,,https://www.redfin.com/WA/Seattle/1216-NE-69th-St-98115/home/311100,NWMLS,1536340,N,Y,47.6789884,-122.3148966
PAST SALE,,Townhouse,9611 Roosevelt Way NE Unit A,Seattle,WA,98115,670000,2,1.5,,1440,1189,2008,,465,,,,,https://www.redfin.com/WA/Seattle/9611-Roosevelt-Way-NE-98115/unit-A/home/18658168,,,N,Y,47.6989415,-122.3178318
PAST SALE,January-28-2021,Single Family Residential,8605 5th Ave NE Unit A,Seattle,WA,98115,1650009,4,4.0,Maple Leaf,3220,4810,2020,,512,,Sold,,,https://www.redfin.com/WA/Seattle/8605-5th-Ave-NE-98115/unit-A/home/173845566,NWMLS,1689755,N,Y,47.6913764,-122.3233063
PAST SALE,,Single Family Residential,403 NE 88th St,Seattle,WA,98115,549000,2,1.0,,1160,6817,1942,,473,,,,,https://www.redfin.com/WA/Seattle/403-NE-88th-St-98115/home/109252,,,N,Y,47.6918727,-122.3242161
PAST SALE,November-14-2019,Single Family Residential,546 NE 88th St,Seattle,WA,98115,1545000,4,2.5,Maple Leaf,3307,6380,2016,,467,,Sold,,,https://www.redfin.com/WA/Seattle/546-NE-88th-St-98115/home/109209,NWMLS,1529798,N,Y,47.6924488,-122.3209483
PAST SALE,March-26-2021,Single Family Residential,333 NE 89th St,Seattle,WA,98115,1313000,4,2.0,Maple Leaf,2520,7344,1951,,521,,Sold,,,https://www.redfin.com/WA/Seattle/333-NE-89th-St-98115/home/110035,NWMLS,1736880,N,Y,47.692949,-122.3241901
PAST SALE,December-17-2019,Townhouse,7437 Latona Ave NE,Seattle,WA,98115,829000,3,2.0,Green Lake,1439,843,2019,,576,,Sold,,,https://www.redfin.com/WA/Seattle/7437-Latona-Ave-NE-98115/home/169783614,NWMLS,1540579,N,Y,47.6830223,-122.3258564
PAST SALE,July-12-2021,Single Family Residential,7921 5th Ave NE,Seattle,WA,98115,705000,3,1.5,Maple Leaf,1480,3024,1925,,476,,Sold,,,https://www.redfin.com/WA/Seattle/7921-5th-Ave-NE-98115/home/108759,NWMLS,1784154,N,Y,47.6866572,-122.3232218
PAST SALE,January-29-2020,Condo/Co-op,413 NE 70th St #408,Seattle,WA,98115,492000,1,1.0,Green Lake,791,28526,2007,,622,474,Sold,,,https://www.redfin.com/WA/Seattle/413-NE-70th-St-98115/unit-408/home/17381919,NWMLS,1545872,N,Y,47.6789754,-122.3241247
PAST SALE,August-6-2019,Condo/Co-op,7300 Woodlawn Ave NE #305,Seattle,WA,98115,403000,1,1.0,Green Lake,563,,1967,,716,266,Sold,,,https://www.redfin.com/WA/Seattle/7300-Woodlawn-Ave-NE-98115/unit-305/home/70542,NWMLS,1487634,N,Y,47.6814963,-122.3251025
PAST SALE,July-19-2021,Townhouse,418 NE Maple Leaf Pl Unit A,Seattle,WA,98115,921000,3,3.5,Green Lake,1453,1233,1997,,634,,Sold,,,https://www.redfin.com/WA/Seattle/418-NE-Maple-Leaf-Pl-98115/unit-A/home/307123,NWMLS,1784922,N,Y,47.681786,-122.3245712
PAST SALE,March-26-2020,Townhouse,462 B NE Maple Leaf Pl,Seattle,WA,98115,850000,3,2.0,Green Lake,1310,940,2018,,649,,Sold,,,https://www.redfin.com/WA/Seattle/462-NE-Maple-Leaf-Pl-98115/home/306355,NWMLS,1573025,N,Y,47.6826507,-122.3234121
PAST SALE,March-16-2021,Townhouse,500 D NE 71st St,Seattle,WA,98115,948950,3,3.0,Green Lake,1715,967,2020,,553,,Sold,,,https://www.redfin.com/WA/Seattle/500d-NE-71st-St-98115/home/179861037,NWMLS,1729776,N,Y,47.6804003,-122.3226641
PAST SALE,February-17-2021,Single Family Residential,9811 Roosevelt Way NE,Seattle,WA,98115,588000,2,1.0,Maple Leaf,1300,6030,1926,,452,,Sold,,,https://www.redfin.com/WA/Seattle/9811-Roosevelt-Way-NE-98115/home/110239,NWMLS,1722364,N,Y,47.7007601,-122.3180533
PAST SALE,July-12-2021,Single Family Residential,1037 NE 88th St,Seattle,WA,98115,1233000,3,2.5,Seattle,2480,6380,1939,,497,,Sold,,,https://www.redfin.com/WA/Seattle/1037-NE-88th-St-98115/home/109522,NWMLS,1797657,N,Y,47.6918255,-122.3160719
PAST SALE,April-15-2021,Single Family Residential,1030 NE 91st St,Seattle,WA,98115,2099000,4,4.5,Maple Leaf,3555,6551,2021,,590,,Sold,,,https://www.redfin.com/WA/Seattle/1030-NE-91st-St-98115/home/110110,NWMLS,1731306,N,Y,47.6951651,-122.3162226
PAST SALE,April-30-2021,Single Family Residential,532 NE 98th St,Seattle,WA,98115,1151000,4,3.0,Maple Leaf,1990,6380,2000,,578,,Sold,,,https://www.redfin.com/WA/Seattle/532-NE-98th-St-98115/home/110251,NWMLS,1730951,N,Y,47.7006262,-122.3217447
PAST SALE,,Condo/Co-op,9800 Roosevelt Way NE #31,Seattle,WA,98115,425000,2,2.0,,973,,1983,,437,,,,,https://www.redfin.com/WA/Seattle/9800-Roosevelt-Way-NE-98115/unit-31/home/5039,,,N,Y,47.7006544,-122.3173745
PAST SALE,August-26-2021,Condo/Co-op,8804 Roosevelt Way NE #302,Seattle,WA,98115,421525,1,1.0,Maple Leaf,649,,1992,,649,442,Sold,,,https://www.redfin.com/WA/Seattle/8804-Roosevelt-Way-NE-98115/unit-302/home/2244,NWMLS,1811470,N,Y,47.69238,-122.317277
PAST SALE,September-2-2021,Multi-Family (2-4 Unit),846 NE 86th St,Seattle,WA,98115,1124000,4,3.0,Maple Leaf,2510,6380,1960,,448,,Sold,,,https://www.redfin.com/WA/Seattle/846-NE-86th-St-98115/home/110160,NWMLS,1762073,N,Y,47.6914833,-122.3182392
PAST SALE,August-16-2021,Single Family Residential,1312 NE 62nd St,Seattle,WA,98105,1475000,4,3.0,Ravenna,2188,4120,1921,,674,,Sold,,,https://www.redfin.com/WA/Seattle/1312-NE-62nd-St-98115/home/308972,NWMLS,1812745,N,Y,47.6736801,-122.3137962
PAST SALE,August-27-2021,Single Family Residential,2421 N 75th St,Seattle,WA,98103,1050000,3,1.5,Green Lake,2250,2665,1931,,467,,Sold,,,https://www.redfin.com/WA/Seattle/2421-N-75th-St-98103/home/306905,NWMLS,1797331,N,Y,47.6830643,-122.3284465
PAST SALE,April-25-2022,Single Family Residential,221 NE 92nd St,Seattle,WA,98115,1140000,3,2.0,Maple Leaf,1490,8193,1949,,765,,Sold,,,https://www.redfin.com/WA/Seattle/221-NE-92nd-St-98115/home/109349,NWMLS,1909629,N,Y,47.6956612,-122.3262086
PAST SALE,March-18-2022,Single Family Residential,512 NE 86th St,Seattle,WA,98115,770000,2,1.0,Maple Leaf,1070,6380,1920,,720,,Sold,,,https://www.redfin.com/WA/Seattle/512-NE-86th-St-98115/home/109182,NWMLS,1899912,N,Y,47.6914997,-122.3224045
PAST SALE,,Single Family Residential,812 NE 70th St,Seattle,WA,98115,1250000,3,2.0,,2470,4000,1915,,506,,,,,https://www.redfin.com/WA/Seattle/812-NE-70th-St-98115/home/309980,,,N,Y,47.6797099,-122.3191732
PAST SALE,May-14-2018,Townhouse,7433 C 4th Ave NE,Seattle,WA,98115,849950,2,2.0,Green Lake,1302,846,2018,,653,100,Sold,,,https://www.redfin.com/WA/Seattle/7433-4th-Ave-NE-98115/unit-C/home/306751,NWMLS,1261376,N,Y,47.6825943,-122.3251596
PAST SALE,February-14-2022,Condo/Co-op,413 NE 70th St #209,Seattle,WA,98115,490000,1,1.0,Green Lake,695,,2007,,705,437,Sold,,,https://www.redfin.com/WA/Seattle/413-NE-70th-St-98115/unit-209/home/17382474,NWMLS,1864039,N,Y,47.6789754,-122.3241247
PAST SALE,August-12-2021,Condo/Co-op,413 NE 70th St #327,Seattle,WA,98115,516000,0,,Green Lake,722,,2007,,715,433,Sold,,,https://www.redfin.com/WA/Seattle/413-NE-70th-St-98115/unit-327/home/17381923,NWMLS,1824502,N,Y,47.6789754,-122.3241247
PAST SALE,February-23-2022,Single Family Residential,537 NE 82nd St,Seattle,WA,98115,1275000,2,2.0,Maple Leaf,1620,4080,1925,,787,,Sold,,,https://www.redfin.com/WA/Seattle/537-NE-82nd-St-98115/home/108581,NWMLS,1882991,N,Y,47.6880097,-122.3213324
PAST SALE,October-22-2021,Single Family Residential,503 NE 82nd St,Seattle,WA,98115,1125000,4,2.0,Maple Leaf,2230,4275,1927,,504,,Sold,,,https://www.redfin.com/WA/Seattle/503-NE-82nd-St-98115/home/108570,NWMLS,1845560,N,Y,47.6880726,-122.3226657
PAST SALE,May-17-2022,Townhouse,9413 A Roosevelt Way NE,Seattle,WA,98115,755000,2,2.5,Maple Leaf,1201,855,2022,,629,,Sold,,,https://www.redfin.com/WA/Seattle/9413-A-Roosevelt-Way-NE-98115/home/179087591,NWMLS,1879636,N,Y,47.6970855,-122.3175791
PAST SALE,June-28-2021,Single Family Residential,525 NE 100th,Seattle,WA,98125,940000,4,3.0,Maple Leaf,2567,9505,1935,,366,,Sold,,,https://www.redfin.com/WA/Seattle/525-NE-100th-St-98125/home/109437,NWMLS,1784595,N,Y,47.7010725,-122.322239
PAST SALE,February-25-2022,Condo/Co-op,9800 Roosevelt Way NE #16,Seattle,WA,98115,486000,2,2.0,Maple Leaf,941,,1983,,516,487,Sold,,,https://www.redfin.com/WA/Seattle/9800-Roosevelt-Way-NE-98115/unit-16/home/28855,NWMLS,1884749,N,Y,47.7006544,-122.3173745
PAST SALE,May-26-2022,Single Family Residential,9519 5th Ave NE,Seattle,WA,98115,799950,3,2.0,Maple Leaf,1280,3497,1942,,625,101,Sold,,,https://www.redfin.com/WA/Seattle/9519-5th-Ave-NE-98115/home/179649191,NWMLS,1912192,N,Y,47.698333,-122.3234422
PAST SALE,November-22-2021,Vacant Land,133 NE 60th St,Seattle,WA,98115,625000,,,Green Lake,,3000,,,,,Sold,,,https://www.redfin.com/WA/Seattle/133-NE-60th-St-98115/home/305830,NWMLS,1858260,N,Y,47.6720686,-122.3268226
PAST SALE,April-22-2022,Single Family Residential,4045 NE 92nd St,Seattle,WA,98115,950000,2,1.5,Wedgwood,1040,31900,1941,,913,,Sold,,,https://www.redfin.com/WA/Seattle/4045-NE-92nd-St-98115/home/315788,NWMLS,1900373,N,Y,47.695127,-122.283273
PAST SALE,April-12-2021,Single Family Residential,4076 NE 87th St,Seattle,WA,98115,957000,2,2.0,Wedgwood,2120,8441,1951,,451,,Sold,,,https://www.redfin.com/WA/Seattle/4076-NE-87th-St-98115/home/315810,NWMLS,1736315,N,Y,47.6916861,-122.2821736
PAST SALE,,Condo/Co-op,7001 Sand Point Way NE Unit A406,Seattle,WA,98115,368000,1,1.0,,731,,1970,,503,,,,,https://www.redfin.com/WA/Seattle/7001-Sand-Point-Way-NE-98115/unit-A406/home/33927,,,N,Y,47.6798956,-122.2640019
PAST SALE,September-27-2021,Single Family Residential,9111 2nd Ave NE,Seattle,WA,98115,1199950,3,2.5,Maple Leaf,2550,5914,2010,,471,,Sold,,,https://www.redfin.com/WA/Seattle/9111-2nd-Ave-NE-98115/home/28624569,NWMLS,1818574,N,Y,47.6953714,-122.3274005
PAST SALE,September-9-2021,Condo/Co-op,410 NE 70th St #305,Seattle,WA,98115,469888,1,1.0,Green Lake,596,,2004,,788,335,Sold,,,https://www.redfin.com/WA/Seattle/410-NE-70th-St-98115/unit-305/home/175612359,NWMLS,1802609,N,Y,47.6793818,-122.3241956
PAST SALE,September-24-2021,Condo/Co-op,413 NE 70th St #310,Seattle,WA,98115,509000,1,1.0,Green Lake,791,,2007,,643,498,Sold,,,https://www.redfin.com/WA/Seattle/413-NE-70th-St-98115/unit-310/home/17381628,NWMLS,1827426,N,Y,47.6789754,-122.3241247
PAST SALE,December-21-2018,Condo/Co-op,410 NE 70th St #304,Seattle,WA,98115,605000,2,2.0,Green Lake,853,30279,2003,,709,405,Sold,,,https://www.redfin.com/WA/Seattle/410-NE-70th-St-98115/unit-304/home/31836,NWMLS,1366303,N,Y,47.6793818,-122.3241956
PAST SALE,December-9-2019,Condo/Co-op,410 NE 70th St #607,Seattle,WA,98115,495000,1,1.0,Green Lake,648,30279,2003,,764,315,Sold,,,https://www.redfin.com/WA/Seattle/410-NE-70th-St-98115/unit-607/home/49786,NWMLS,1486968,N,Y,47.6793818,-122.3241956
PAST SALE,April-24-2019,Townhouse,6810 Oswego Pl NE Unit B,Seattle,WA,98115,800000,3,2.0,Green Lake,1480,1066,2015,,541,,Sold,,,https://www.redfin.com/WA/Seattle/6810-Oswego-Pl-NE-98115/unit-B/home/175945409,NWMLS,1432581,N,Y,47.6782501,-122.3225476
PAST SALE,June-8-2020,Condo/Co-op,6557 4th Ave NE #2,Seattle,WA,98115,400000,2,1.0,Green Lake,790,5993,1969,,506,238,Sold,,,https://www.redfin.com/WA/Seattle/6557-4th-Ave-NE-98115/unit-2/home/7160,NWMLS,1602444,N,Y,47.677214,-122.3259175
PAST SALE,,Condo/Co-op,7000 Woodlawn Ave NE #401,Seattle,WA,98115,1180000,2,3.0,,1522,,2003,,775,,,,,https://www.redfin.com/WA/Seattle/7000-Woodlawn-Ave-NE-98115/unit-401/home/934,,,N,Y,47.6791766,-122.3245578
PAST SALE,November-21-2019,Townhouse,6816 Oswego Pl NE Unit B,Seattle,WA,98115,630000,3,1.5,Green Lake,1115,1100,1998,,565,,Sold,,,https://www.redfin.com/WA/Seattle/6816-Oswego-Pl-NE-98115/unit-B/home/306466,NWMLS,1500074,N,Y,47.6784656,-122.3225779
PAST SALE,April-30-2019,Condo/Co-op,413 NE 70th St #214,Seattle,WA,98115,412000,1,1.0,Green Lake,598,28526,2007,,689,359,Sold,,,https://www.redfin.com/WA/Seattle/413-NE-70th-St-98115/unit-214/home/17381929,NWMLS,1424721,N,Y,47.6789754,-122.3241247
PAST SALE,June-22-2020,Condo/Co-op,413 NE 70th St #424,Seattle,WA,98115,419000,1,1.0,Green Lake,743,,2007,,564,446,Sold,,,https://www.redfin.com/WA/Seattle/413-NE-70th-St-98115/unit-424/home/17383047,NWMLS,1593404,N,Y,47.6789754,-122.3241247
PAST SALE,August-7-2020,Condo/Co-op,413 NE 70th St #427,Seattle,WA,98115,488000,1,1.0,Green Lake,722,,2007,,676,433,Sold,,,https://www.redfin.com/WA/Seattle/413-NE-70th-St-98115/unit-427/home/17383046,NWMLS,1624386,N,Y,47.6789754,-122.3241247
PAST SALE,July-6-2020,Single Family Residential,6112 9th Ave NE,Seattle,WA,98115,998000,3,2.5,Ravenna,1880,1245,2016,,531,,Sold,,,https://www.redfin.com/WA/SEATTLE/6112-9TH-AVE-NE-98115/home/101612038,NWMLS,1606371,N,Y,47.67296,-122.318507
PAST SALE,December-15-2020,Condo/Co-op,6411 Sand Point Way NE,Seattle,WA,98115,530000,2,2.0,View Ridge,1656,,1974,,320,709,Sold,,,https://www.redfin.com/WA/Seattle/6411-Sand-Point-Way-NE-98115/home/173286516,NWMLS,1681944,N,Y,47.6747296,-122.2648531
PAST SALE,May-28-2019,Single Family Residential,7020 54th Ave NE,Seattle,WA,98115,2630000,5,3.5,View Ridge,4309,6264,2019,,610,,Sold,,,https://www.redfin.com/WA/Seattle/7020-54th-Ave-NE-98115/home/320802,NWMLS,1443448,N,Y,47.680087,-122.2693125
PAST SALE,August-23-2018,Single Family Residential,9525 45th Ave NE,Seattle,WA,98115,742000,4,2.0,Matthews Beach,1900,8100,1947,,391,,Sold,,,https://www.redfin.com/WA/Seattle/9525-45th-Ave-NE-98115/home/113097,NWMLS,1313947,N,Y,47.6982226,-122.2803699
PAST SALE,October-17-2018,Single Family Residential,6821 54th Ave NE,Seattle,WA,98115,2250000,5,5.0,View Ridge,3728,6212,2018,,604,,Sold,,,https://www.redfin.com/WA/Seattle/6821-54th-Ave-NE-98115/home/320711,NWMLS,1329383,N,Y,47.6782898,-122.2706726
PAST SALE,July-17-2020,Condo/Co-op,7309 Sand Point Way NE Unit B-726,Seattle,WA,98115,370000,1,1.0,Sand Point,1032,,1979,,359,238,Sold,,,https://www.redfin.com/WA/Seattle/7309-Sand-Point-Way-NE-98115/unit-B-726/home/2119733,NWMLS,1598928,N,Y,47.6820858,-122.26483
PAST SALE,August-21-2020,Single Family Residential,6815 48th Ave NE,Seattle,WA,98115,1325000,5,3.0,View Ridge,2620,6000,1943,,506,,Sold,,,https://www.redfin.com/WA/Seattle/6815-48th-Ave-NE-98115/home/320835,NWMLS,1628321,N,Y,47.6779784,-122.2772465
PAST SALE,June-3-2019,Condo/Co-op,5844 NE 75th St Unit C106,Seattle,WA,98115,279900,1,1.0,Sand Point,617,,1977,,454,303,Sold,,,https://www.redfin.com/WA/Seattle/5844-NE-75th-St-98115/unit-C106/home/15445,NWMLS,1427598,N,Y,47.6834674,-122.264077
PAST SALE,November-26-2018,Single Family Residential,9569 Lake Shore Blvd NE,Seattle,WA,98115,880000,2,2.0,Matthews Beach,1600,9794,1941,,550,,Sold,,,https://www.redfin.com/WA/Seattle/9569-Lake-Shore-Blvd-NE-98115/home/319220,NWMLS,1383285,N,Y,47.6991147,-122.2740836
PAST SALE,September-20-2021,Single Family Residential,9736 46th Ave NE,Seattle,WA,98115,1880000,3,2.5,Matthews Beach,3189,7200,2021,,590,,Sold,,,https://www.redfin.com/WA/Seattle/9736-46th-Ave-NE-98115/home/113171,NWMLS,1820313,N,Y,47.7005047,-122.278667
PAST SALE,December-13-2018,Single Family Residential,9602 40th Ave NE,Seattle,WA,98115,1375000,4,3.0,Matthews Beach,3597,6344,2018,,382,,Sold,,,https://www.redfin.com/WA/Seattle/9602-40th-Ave-NE-98115/home/113533,NWMLS,1372036,N,Y,47.6983938,-122.2849709
PAST SALE,August-7-2018,Single Family Residential,4232 NE 88th St,Seattle,WA,98115,1440000,3,3.0,Wedgwood,4040,6000,1948,,356,,Sold,,,https://www.redfin.com/WA/Seattle/4232-NE-88th-St-98115/home/316381,NWMLS,1301444,N,Y,47.6925564,-122.2811957
PAST SALE,July-19-2018,Condo/Co-op,2222 NE 92nd St #411,Seattle,WA,98115,342000,1,1.0,Wedgwood,752,79587,1979,,455,508,Sold,,,https://www.redfin.com/WA/Seattle/2222-NE-92nd-St-98115/unit-411/home/72233,NWMLS,1306663,N,Y,47.6959521,-122.3046884
PAST SALE,December-9-2020,Single Family Residential,9879 43rd Pl NE,Seattle,WA,98115,964000,4,3.0,Meadowbrook,2500,9572,1969,,386,,Sold,,,https://www.redfin.com/WA/Seattle/9879-43rd-Pl-NE-98115/home/113439,NWMLS,1685964,N,Y,47.701715,-122.2835437
