SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-16-2018,Condo/Co-op,1221 Harbor Ave SW #305,Seattle,WA,98116,466500,1,1.0,Alki,776,,1976,,601,366,Sold,,,https://www.redfin.com/WA/Seattle/1221-Harbor-Ave-SW-98116/unit-305/home/34491,NWMLS,1219183,N,Y,47.5925399,-122.3832899
PAST SALE,April-26-2018,Townhouse,1601 California Ave SW,Seattle,WA,98116,840000,4,2.5,North Admiral,1920,1251,2008,,438,,Sold,,,https://www.redfin.com/WA/Seattle/1601-California-Ave-SW-98116/home/2077578,NWMLS,1265285,N,Y,47.5891724,-122.3865198
PAST SALE,April-19-2019,Single Family Residential,1518 42nd Ave SW,Seattle,WA,98116,1005000,3,2.5,North Admiral,1860,5500,1910,,540,,Sold,,,https://www.redfin.com/WA/Seattle/1518-42nd-Ave-SW-98116/home/150665,NWMLS,1417099,N,Y,47.5898126,-122.3846935
PAST SALE,November-13-2018,Single Family Residential,1603 Palm Ave SW,Seattle,WA,98116,1450000,4,3.0,North Admiral,3420,6200,1939,,424,,Sold,,,https://www.redfin.com/WA/Seattle/1603-Palm-Ave-SW-98116/home/150708,NWMLS,1326062,N,Y,47.5892721,-122.3840834
PAST SALE,,Multi-Family (5+ Unit),1706 California Ave SW #401,Seattle,WA,98116,1648500,,,,6302,5500,1976,,262,,,,,https://www.redfin.com/WA/Seattle/1706-California-Ave-SW-98116/unit-401/home/2069889,,,N,Y,47.5877236,-122.3858895
PAST SALE,May-24-2018,Single Family Residential,1711 44th Ave SW,Seattle,WA,98116,1175000,3,3.5,North Admiral,2800,4047,2009,,420,,Sold,,,https://www.redfin.com/WA/Seattle/1711-44th-Ave-SW-98116/home/331353,NWMLS,1271966,N,Y,47.5876175,-122.3879765
PAST SALE,,Townhouse,2004 California Ave SW Unit B,Seattle,WA,98116,830000,3,2.5,,1970,1892,2007,,421,,,,,https://www.redfin.com/WA/Seattle/2004-California-Ave-SW-98116/unit-B/home/18657560,,,N,Y,47.5858593,-122.3861003
PAST SALE,November-2-2017,Single Family Residential,2111 41st Ave SW,Seattle,WA,98116,474500,1,1.0,North Admiral,594,2178,1918,,799,,Sold,,,https://www.redfin.com/WA/Seattle/2111-41st-Ave-SW-98116/home/150539,NWMLS,1160105,N,Y,47.5849094,-122.3842628
PAST SALE,March-23-2018,Townhouse,1508 California Ave SW Unit D,Seattle,WA,98116,760000,2,2.0,North Admiral,1580,790,2008,,481,,Sold,,,https://www.redfin.com/WA/Seattle/1508-California-Ave-SW-98116/unit-D/home/18658349,NWMLS,1245513,N,Y,47.5902595,-122.385854
PAST SALE,July-19-2018,Single Family Residential,2121 41st Ave SW,Seattle,WA,98116,950000,4,2.5,North Admiral,2540,5750,1918,,374,,Sold,,,https://www.redfin.com/WA/Seattle/2121-41st-Ave-SW-98116/home/150531,NWMLS,1305242,N,Y,47.5846446,-122.3841125
PAST SALE,May-18-2018,Townhouse,1714 B California Ave SW,Seattle,WA,98116,769800,3,2.0,North Admiral,1466,898,2017,,525,,Sold,,,https://www.redfin.com/WA/Seattle/1714-California-Ave-SW-98116/home/179832152,NWMLS,1256661,N,Y,47.587497,-122.3860381
PAST SALE,August-15-2018,Condo/Co-op,1512 California Ave SW #301,Seattle,WA,98116,545000,2,2.0,North Admiral,1132,5500,1986,,481,540,Sold,,,https://www.redfin.com/WA/Seattle/1512-California-Ave-SW-98116/unit-301/home/62426,NWMLS,1306078,N,Y,47.5901345,-122.3858431
PAST SALE,,Condo/Co-op,2331 42nd Ave SW #315,Seattle,WA,98116,265000,,1.0,,410,,2002,,646,,,,,https://www.redfin.com/WA/Seattle/2331-42nd-Ave-SW-98116/unit-315/home/3357,,,N,Y,47.5823835,-122.3853712
PAST SALE,January-9-2020,Single Family Residential,4122 49th Ave SW,Seattle,WA,98116,650000,4,2.0,Genesee,2310,4489,1928,,281,,Sold,,,https://www.redfin.com/WA/Seattle/4122-49th-Ave-SW-98116/home/331611,NWMLS,1546825,N,Y,47.5659243,-122.3944584
PAST SALE,November-4-2019,Condo/Co-op,4116 California Ave SW #203,Seattle,WA,98116,409950,1,1.0,Alaska Junction,727,,2009,,564,213,Sold,,,https://www.redfin.com/WA/Seattle/4116-California-Ave-SW-98116/unit-203/home/21882078,NWMLS,1513209,N,Y,47.5658572,-122.3864761
PAST SALE,September-16-2019,Condo/Co-op,4116 California Ave SW #209,Seattle,WA,98116,595000,2,2.0,Alaska Junction,1052,17245,2009,,566,309,Sold,,,https://www.redfin.com/WA/Seattle/4116-California-Ave-SW-98116/unit-209/home/21883537,NWMLS,1489422,N,Y,47.5658572,-122.3864761
PAST SALE,September-18-2019,Single Family Residential,4131 48th Ave SW,Seattle,WA,98116,685000,3,2.0,Alaska Junction,1420,5460,1947,,482,,Sold,,,https://www.redfin.com/WA/Seattle/4131-48th-Ave-SW-98116/home/331729,NWMLS,1504826,N,Y,47.5656521,-122.3937964
PAST SALE,,Townhouse,4544 41st Ave SW Unit B,Seattle,WA,98116,489000,3,2.5,,1020,765,2004,,479,,,,,https://www.redfin.com/WA/Seattle/4544-41st-Ave-SW-98116/unit-B/home/327609,,,N,Y,47.5616314,-122.3836332
PAST SALE,November-26-2018,Townhouse,4539 40th Ave SW Unit A,Seattle,WA,98116,707500,3,3.0,Alaska Junction,1590,1254,2005,,445,,Sold,,,https://www.redfin.com/WA/Seattle/4539-40th-Ave-SW-98116/unit-A/home/2084631,NWMLS,1377065,N,Y,47.5617517,-122.3832862
PAST SALE,December-20-2019,Condo/Co-op,1350 Alki Ave SW Unit 4N,Seattle,WA,98116,807500,2,2.0,Alki,1325,,2008,,609,623,Sold,,,https://www.redfin.com/WA/Seattle/1350-Alki-Ave-SW-98116/unit-4N/home/17381499,NWMLS,1533202,N,Y,47.5917054,-122.3913666
PAST SALE,July-16-2019,Condo/Co-op,1550 Alki Ave SW #203,Seattle,WA,98116,725000,2,2.0,Alki,1313,16200,1994,,552,579,Sold,,,https://www.redfin.com/WA/Seattle/1550-Alki-Ave-SW-98116/unit-203/home/27393,NWMLS,1459397,N,Y,47.5893078,-122.3938096
PAST SALE,December-20-2019,Single Family Residential,1316 Sunset Ave SW,Seattle,WA,98116,845000,3,2.0,North Admiral,2030,2650,1904,,416,,Sold,,,https://www.redfin.com/WA/Seattle/1316-Sunset-Ave-SW-98116/home/149737,NWMLS,1533670,N,Y,47.5916617,-122.3878794
PAST SALE,August-15-2019,Condo/Co-op,1402 Alki Ave SW #402,Seattle,WA,98116,810000,2,2.0,Alki,1332,8054,1996,,608,600,Sold,,,https://www.redfin.com/WA/Seattle/1402-Alki-Ave-SW-98116/unit-402/home/68896,NWMLS,1489910,N,Y,47.5904824,-122.3924479
PAST SALE,December-27-2019,Single Family Residential,1726 46th Ave SW,Seattle,WA,98116,785000,3,2.5,North Admiral,2000,3450,1930,,393,,Sold,,,https://www.redfin.com/WA/Seattle/1726-46th-Ave-SW-98116/home/331664,NWMLS,1506567,N,Y,47.5872751,-122.3900511
PAST SALE,January-10-2019,Single Family Residential,4447 50th Ave SW,Seattle,WA,98116,657500,4,2.0,Genesee,2100,5750,1947,,313,,Sold,,,https://www.redfin.com/WA/Seattle/4447-50th-Ave-SW-98116/home/329977,NWMLS,1383464,N,Y,47.5634263,-122.3965406
PAST SALE,April-11-2019,Single Family Residential,4540 50th Ave SW,Seattle,WA,98116,710000,3,2.0,Genesee,1520,5750,1958,,467,,Sold,,,https://www.redfin.com/WA/Seattle/4540-50th-Ave-SW-98116/home/330228,NWMLS,1420127,N,Y,47.5617332,-122.3959404
PAST SALE,January-25-2018,Single Family Residential,4011 41st Ave SW,Seattle,WA,98116,935000,5,3.0,Alaska Junction,3090,5750,1931,,303,,Sold,,,https://www.redfin.com/WA/Seattle/4011-41st-Ave-SW-98116/home/328831,NWMLS,1214971,N,Y,47.5679351,-122.38447
PAST SALE,November-16-2018,Single Family Residential,3021 62nd Ave SW,Seattle,WA,98116,959999,3,3.5,Alki,2031,1893,2018,,473,,Sold,,,https://www.redfin.com/WA/Seattle/3021-62nd-Ave-SW-98116/home/144466655,NWMLS,1378718,N,Y,47.57701093535554,-122.41259614286042
PAST SALE,October-16-2018,Townhouse,3011 62nd Ave SW Unit B,Seattle,WA,98116,761000,2,2.0,Alki,1709,984,2018,,445,,Sold,,,https://www.redfin.com/WA/Seattle/3011-62nd-Ave-SW-98116/unit-B/home/145709523,NWMLS,1356742,N,Y,47.5773498,-122.4122584
PAST SALE,October-26-2018,Townhouse,3001 62nd Ave SW,Seattle,WA,98116,730000,3,2.0,Alki,1343,1275,2018,,544,,Sold,,,https://www.redfin.com/WA/Seattle/3001-62nd-Ave-SW-98116/home/150415,NWMLS,1366218,N,Y,47.5775859,-122.412372
PAST SALE,February-8-2019,Single Family Residential,3116 Alki Ave SW,Seattle,WA,98116,1100000,3,3.5,Alki,1970,2967,1991,,558,,Sold,,,https://www.redfin.com/WA/Seattle/3116-Alki-Ave-SW-98116/home/150279,NWMLS,1384297,N,Y,47.5766975,-122.4185868
PAST SALE,August-27-2018,Townhouse,2752 60th Ave SW,Seattle,WA,98116,763000,3,2.0,Alki,1395,601,2018,,547,,Sold,,,https://www.redfin.com/WA/Seattle/2752-60th-Ave-SW-98116/home/145709741,NWMLS,1317621,N,Y,47.5778718,-122.4091884
PAST SALE,January-17-2019,Single Family Residential,3092 Alki Ave SW,Seattle,WA,98116,1065000,3,2.5,Alki,2200,3000,1992,,484,,Sold,,,https://www.redfin.com/WA/Seattle/3092-Alki-Ave-SW-98116/home/150388,NWMLS,1366687,N,Y,47.5767093,-122.4182945
PAST SALE,May-3-2018,Single Family Residential,6010 SW Stevens St,Seattle,WA,98116,650000,2,2.0,Alki,1000,1322,1918,,650,,Sold,,,https://www.redfin.com/WA/Seattle/6010-SW-Stevens-St-98116/home/149612,NWMLS,1266495,N,Y,47.5778479,-122.4099515
PAST SALE,June-14-2019,Single Family Residential,4026 41st Ave SW,Seattle,WA,98116,725000,2,1.0,Belvidere,1760,5750,1910,,412,,Sold,,,https://www.redfin.com/WA/Seattle/4026-41st-Ave-SW-98116/home/328829,NWMLS,1458565,N,Y,47.5675461,-122.3837708
PAST SALE,,Single Family Residential,4137 40th Ave SW,Seattle,WA,98116,803000,3,2.0,,1960,5750,1915,,410,,,,,https://www.redfin.com/WA/Seattle/4137-40th-Ave-SW-98116/home/329065,,,N,Y,47.5653835,-122.3831667
PAST SALE,June-26-2020,Single Family Residential,4623 SW Alaska St,Seattle,WA,98116,925000,3,2.5,Alaska Junction,1900,4640,1943,,487,,Sold,,,https://www.redfin.com/WA/Seattle/4623-SW-Alaska-St-98116/home/153978,NWMLS,1608647,N,Y,47.5609537,-122.3919075
PAST SALE,July-31-2020,Single Family Residential,4842 46th Ave SW,Seattle,WA,98116,1255000,3,3.5,Alaska Junction,2980,5850,2003,,421,,Sold,,,https://www.redfin.com/WA/Seattle/4842-46th-Ave-SW-98116/home/153511,NWMLS,1630249,N,Y,47.5581051,-122.3905046
PAST SALE,October-1-2020,Single Family Residential,3921 42nd Ave SW,Seattle,WA,98116,840000,3,2.5,Belvidere,2040,3000,1931,,412,,Sold,,,https://www.redfin.com/WA/Seattle/3921-42nd-Ave-SW-98116/home/328672,NWMLS,1633715,N,Y,47.568645,-122.3857449
PAST SALE,February-21-2020,Single Family Residential,4811 42nd Ave SW,Seattle,WA,98116,805000,3,2.0,Alaska Junction,2180,6900,1910,,369,,Sold,,,https://www.redfin.com/WA/Seattle/4811-42nd-Ave-SW-98116/home/471225,NWMLS,1556343,N,Y,47.5589151,-122.3859004
PAST SALE,December-8-2020,Condo/Co-op,4116 SW California Ave #413,Seattle,WA,98116,433500,1,1.0,Alaska Junction,759,,2009,,571,223,Sold,,,https://www.redfin.com/WA/Seattle/4116-California-Ave-SW-98116/unit-413/home/21883531,NWMLS,1621811,N,Y,47.5658572,-122.3864761
PAST SALE,July-24-2020,Single Family Residential,4618 SW Dakota St,Seattle,WA,98116,555000,1,1.0,Genesee,970,4407,1918,,572,,Sold,,,https://www.redfin.com/WA/Seattle/4618-SW-Dakota-St-98116/home/330337,NWMLS,1612925,N,Y,47.5668707,-122.391734
PAST SALE,,Single Family Residential,4031 39th Ave SW,Seattle,WA,98116,610000,2,1.0,,1090,5750,1918,,560,,,,,https://www.redfin.com/WA/Seattle/4031-39th-Ave-SW-98116/home/327905,,,N,Y,47.5674281,-122.3818412
PAST SALE,November-30-2018,Single Family Residential,4049 50th Ave SW,Seattle,WA,98116,801000,4,2.0,Genesee,1900,5763,1983,,422,,Sold,,,https://www.redfin.com/WA/Seattle/4049-50th-Ave-SW-98116/home/329652,NWMLS,1364499,N,Y,47.5670416,-122.3964752
PAST SALE,,Single Family Residential,4433 49th Ave SW,Seattle,WA,98116,548700,3,2.0,,1250,5750,1947,,439,,,,,https://www.redfin.com/WA/Seattle/4433-49th-Ave-SW-98116/home/330815,,,N,Y,47.5638135,-122.39518
PAST SALE,November-12-2019,Multi-Family (2-4 Unit),4826 40th Ave SW,Seattle,WA,98116,860000,4,2.0,Fairmount,2970,6650,1954,,290,,Sold,,,https://www.redfin.com/WA/Seattle/4826-40th-Ave-SW-98116/home/470485,NWMLS,1514516,N,Y,47.5584385,-122.3825418
PAST SALE,May-8-2020,Single Family Residential,4007 51st Ave SW,Seattle,WA,98116,660000,3,1.0,Genesee,1130,5750,1951,,584,,Sold,,,https://www.redfin.com/WA/Seattle/4007-51st-Ave-SW-98116/home/151343,NWMLS,1589524,N,Y,47.5682208,-122.3977272
PAST SALE,May-1-2020,Single Family Residential,4845 48TH Ave SW,Seattle,WA,98116,1255000,4,2.5,Seaview,2630,5121,2012,,477,,Sold,,,https://www.redfin.com/WA/Seattle/4845-48th-Ave-SW-98116/home/154328,NWMLS,1579875,N,Y,47.5580232,-122.3938788
PAST SALE,August-30-2019,Single Family Residential,4702 SW Hudson,Seattle,WA,98116,550000,2,1.0,Alaska Junction,700,5120,1943,,786,,Sold,,,https://www.redfin.com/WA/Seattle/4702-SW-Hudson-St-98116/home/153886,NWMLS,1496429,N,Y,47.557721,-122.3925352
PAST SALE,October-30-2020,Single Family Residential,4050 42nd Ave SW,Seattle,WA,98116,815000,2,2.0,Alaska Junction,1750,5750,1927,,466,,Sold,,,https://www.redfin.com/WA/Seattle/4050-42nd-Ave-SW-98116/home/328990,NWMLS,1666619,N,Y,47.5669109,-122.3851397
PAST SALE,February-28-2020,Townhouse,4044 California Ave SW Unit C,Seattle,WA,98116,635000,2,2.0,Alaska Junction,1323,740,2014,,480,,Sold,,,https://www.redfin.com/WA/Seattle/4044-California-Ave-SW-98116/unit-C/home/55550850,NWMLS,1560815,N,Y,47.5670778,-122.3864632
PAST SALE,July-23-2020,Single Family Residential,4102 42nd Ave SW,Seattle,WA,98116,842500,3,2.0,Alaska Junction,1620,4125,1940,,520,,Sold,,,https://www.redfin.com/WA/Seattle/4102-42nd-Ave-SW-98116/home/329191,NWMLS,1600232,N,Y,47.5663018,-122.3851702
PAST SALE,July-17-2020,Townhouse,4120 42nd Ave SW Unit B,Seattle,WA,98116,679950,3,2.5,Alaska Junction,1497,1436,2007,,454,,Sold,,,https://www.redfin.com/WA/Seattle/4120-42nd-Ave-SW-98116/unit-B/home/12319262,NWMLS,1574165,N,Y,47.5658451,-122.3849492
PAST SALE,November-12-2020,Single Family Residential,4010 SW Genesee St,Seattle,WA,98116,1275000,3,3.5,Alaska Junction,3150,6440,2013,,405,,Sold,,,https://www.redfin.com/WA/Seattle/4010-SW-Genesee-St-98116/home/329135,NWMLS,1674840,N,Y,47.564844,-122.3833507
PAST SALE,September-18-2019,Townhouse,4437 41st Ave SW Unit A,Seattle,WA,98116,840000,3,2.5,West Seattle,1578,1225,2018,,532,,Sold,,,https://www.redfin.com/WA/Seattle/4437-41st-Ave-SW-98116/unit-A/home/329364,NWMLS,1502224,N,Y,47.5636879,-122.3841728
PAST SALE,,Townhouse,4538 41st Ave SW Unit B,Seattle,WA,98116,439950,3,2.0,,1120,886,2004,,393,,,,,https://www.redfin.com/WA/Seattle/4538-41st-Ave-SW-98116/unit-B/home/327686,,,N,Y,47.561762,-122.383645
PAST SALE,October-16-2020,Townhouse,4533 40th Ave SW Unit A,Seattle,WA,98116,521000,3,2.5,Alaska Junction,1020,1070,2004,,511,,Sold,,,https://www.redfin.com/WA/Seattle/4533-40th-Ave-SW-98116/unit-A/home/2075854,NWMLS,1649131,N,Y,47.5619238,-122.3832829
PAST SALE,April-6-2020,Townhouse,4516 40th Ave SW Unit B,Seattle,WA,98116,575000,2,2.0,Alaska Junction,1311,450,2020,,439,,Sold,,,https://www.redfin.com/WA/Seattle/4516-40th-Ave-SW-98116/unit-B/home/171080990,NWMLS,1571650,N,Y,47.562298,-122.382337
PAST SALE,,Townhouse,4536 40th Ave SW Unit B,Seattle,WA,98116,725000,3,2.0,,1490,1535,2018,,487,,,,,https://www.redfin.com/WA/Seattle/4536-40th-Ave-SW-98116/unit-B/home/145708452,,,N,Y,47.561859,-122.382265
PAST SALE,December-7-2020,Townhouse,4507 SW Oregon St,Seattle,WA,98116,805000,3,2.5,Alaska Junction,1662,927,2013,,484,,Sold,,,https://www.redfin.com/WA/Seattle/4507-SW-Oregon-St-98116/home/52428706,NWMLS,1673798,N,Y,47.5628273,-122.3899383
PAST SALE,May-31-2019,Single Family Residential,4736 50th Ave SW,Seattle,WA,98116,555000,2,1.0,Genesee,720,7095,1946,,771,,Sold,,,https://www.redfin.com/WA/Seattle/4736-50th-Ave-SW-98116/home/152397,NWMLS,1441803,N,Y,47.5600423,-122.3960105
PAST SALE,February-10-2020,Single Family Residential,4718 49th Ave SW,Seattle,WA,98116,648000,2,1.0,West Seattle,920,5040,1947,,704,,Sold,,,https://www.redfin.com/WA/Seattle/4718-49th-Ave-SW-98116/home/153942,NWMLS,1555179,N,Y,47.5605363,-122.3946211
PAST SALE,November-19-2020,Single Family Residential,4716 46th Ave SW,Seattle,WA,98116,925000,4,2.0,Alaska Junction,2330,5850,1954,,397,,Sold,,,https://www.redfin.com/WA/Seattle/4716-46th-Ave-SW-98116/home/154675,NWMLS,1678178,N,Y,47.5605745,-122.3905346
PAST SALE,June-21-2019,Single Family Residential,4112 48th Ave SW,Seattle,WA,98116,520000,3,1.0,Genesee,1400,5750,1947,,371,,Sold,,,https://www.redfin.com/WA/Seattle/4112-48th-Ave-SW-98116/home/331181,NWMLS,1449901,N,Y,47.5661649,-122.393189
PAST SALE,January-4-2021,Single Family Residential,4146 46th Ave SW,Seattle,WA,98116,947000,3,2.0,Genesee,1970,5850,1953,,481,,Sold,,,https://www.redfin.com/WA/Seattle/4146-46th-Ave-SW-98116/home/330266,NWMLS,1694931,N,Y,47.5652386,-122.3905487
PAST SALE,May-29-2019,Single Family Residential,4001 46th Ave SW,Seattle,WA,98116,605000,2,1.0,Genesee,670,5286,1943,,903,,Sold,,,https://www.redfin.com/WA/Seattle/4001-46th-Ave-SW-98116/home/330654,NWMLS,1451569,N,Y,47.5683117,-122.391067
PAST SALE,November-30-2020,Townhouse,3910 California Ave SW Unit B,Seattle,WA,98116,605000,3,3.5,Alaska Junction,1370,1322,2007,,442,,Sold,,,https://www.redfin.com/WA/Seattle/3910-California-Ave-SW-98116/unit-B/home/18659031,NWMLS,1675447,N,Y,47.5688942,-122.3863004
PAST SALE,March-18-2019,Single Family Residential,4023 SW Edmunds St,Seattle,WA,98116,650000,0,,Alaska Junction,1960,4500,1920,,332,,Sold,,,https://www.redfin.com/WA/Seattle/4023-SW-Edmunds-St-98116/home/471577,NWMLS,1425976,N,Y,47.5591109,-122.3839258
PAST SALE,February-11-2021,Single Family Residential,4833 42nd Ave SW,Seattle,WA,98116,724950,3,2.0,Alaska Junction,1780,3338,1940,,407,,Sold,,,https://www.redfin.com/WA/Seattle/4833-42nd-Ave-SW-98116/home/470947,NWMLS,1715144,N,Y,47.5583705,-122.3858703
PAST SALE,November-13-2020,Condo/Co-op,4847 California Ave SW #305,Seattle,WA,98116,299000,1,1.0,Alaska Junction,637,11700,2003,,469,307,Sold,,,https://www.redfin.com/WA/Seattle/4847-California-Ave-SW-98116/unit-305/home/57292,NWMLS,1671649,N,Y,47.5576301,-122.3871918
PAST SALE,,Single Family Residential,4436 45th Ave SW,Seattle,WA,98116,980000,4,1.5,,2210,6000,1952,,443,,,,,https://www.redfin.com/WA/Seattle/4436-45th-Ave-SW-98116/home/329716,,,N,Y,47.5636398,-122.3891088
PAST SALE,November-8-2019,Single Family Residential,4027 42nd Ave SW,Seattle,WA,98116,725000,4,2.0,West Seattle,1320,4313,1919,,549,,Sold,,,https://www.redfin.com/WA/Seattle/4027-42nd-Ave-SW-98116/home/327587,NWMLS,1533278,N,Y,47.5675534,-122.3857852
PAST SALE,June-24-2019,Single Family Residential,4414 48th Ave SW,Seattle,WA,98116,730000,3,2.0,Genesee,1500,4255,1913,,487,,Sold,,,https://www.redfin.com/WA/Seattle/4414-48th-Ave-SW-98116/home/330283,NWMLS,1457420,N,Y,47.5643098,-122.3931621
PAST SALE,July-30-2019,Townhouse,4505 40th SW,Seattle,WA,98116,640000,3,2.5,Alaska Junction,1590,1469,2002,,403,,Sold,,,https://www.redfin.com/WA/Seattle/4505-40th-Ave-SW-98116/home/12183459,NWMLS,1478195,N,Y,47.56255,-122.3833251
PAST SALE,November-7-2019,Single Family Residential,4503 40th Ave SW,Seattle,WA,98116,556500,2,1.0,Alaska Junction,800,2816,1945,,696,,Sold,,,https://www.redfin.com/WA/Seattle/4503-40th-Ave-SW-98116/home/328787,NWMLS,1476893,N,Y,47.5627048,-122.383147
PAST SALE,August-20-2019,Single Family Residential,4815 41st Ave SW,Seattle,WA,98116,1150000,4,3.0,Alaska Junction,2800,5750,2002,,411,,Sold,,,https://www.redfin.com/WA/Seattle/4815-41st-Ave-SW-98116/home/471563,NWMLS,1486130,N,Y,47.5587384,-122.3845633
PAST SALE,February-27-2020,Single Family Residential,4700 49th Ave SW,Seattle,WA,98116,1115000,5,2.5,Alaska Junction,2640,5000,2010,,422,,Sold,,,https://www.redfin.com/WA/Seattle/4700-49th-Ave-SW-98116/home/22441376,NWMLS,1558589,N,Y,47.5610104,-122.3945763
PAST SALE,December-15-2020,Single Family Residential,3308 56th Ave SW,Seattle,WA,98116,1150000,3,3.0,Alki,2240,8205,1955,,513,,Sold,,,https://www.redfin.com/WA/Seattle/3308-56th-Ave-SW-98116/home/151712,NWMLS,1662329,N,Y,47.5734577,-122.4032494
PAST SALE,April-1-2020,Single Family Residential,2148 Halleck Ave SW,Seattle,WA,98116,1287000,4,2.5,Admiral,2360,4026,1962,,545,,Sold,,,https://www.redfin.com/WA/Seattle/2148-Halleck-Ave-SW-98116/home/150399,NWMLS,1567471,N,Y,47.584145,-122.3983219
PAST SALE,September-17-2020,Single Family Residential,5318 SW Lander St,Seattle,WA,98116,2200000,4,3.5,Alki,4199,24295,1956,,524,,Sold,,,https://www.redfin.com/WA/Seattle/5318-SW-Lander-St-98116/home/149454,NWMLS,1635612,N,Y,47.5797176,-122.4010572
PAST SALE,August-7-2019,Single Family Residential,3206 61st Ave SW,Seattle,WA,98116,825000,3,2.0,Alki,1823,3588,1909,,453,,Sold,,,https://www.redfin.com/WA/Seattle/3206-61st-Ave-SW-98116/home/151129,NWMLS,1485952,N,Y,47.5756149,-122.41052
PAST SALE,January-26-2021,Single Family Residential,5700 SW Spokane St,Seattle,WA,98116,1470000,3,2.5,Alki,4160,8525,1986,,353,,Sold,,,https://www.redfin.com/WA/Seattle/5700-SW-Spokane-St-98116/home/152091,NWMLS,1633821,N,Y,47.5724904,-122.4056446
PAST SALE,September-30-2020,Condo/Co-op,3717 Beach Dr SW #316,Seattle,WA,98116,625000,2,1.5,Alki,1080,82871,1965,,579,808,Sold,,,https://www.redfin.com/WA/Seattle/3717-Beach-Dr-SW-98116/unit-316/home/57103,NWMLS,1671102,N,Y,47.57046444441951,-122.41233946791259
PAST SALE,September-21-2020,Single Family Residential,4612 57th Ave SW,Seattle,WA,98116,1710000,5,4.0,Beach Drive,3180,8625,1926,,538,,Sold,,,https://www.redfin.com/WA/Seattle/4612-57th-Ave-SW-98116/home/153987,NWMLS,1639146,N,Y,47.562131,-122.4041595
PAST SALE,August-11-2020,Single Family Residential,4764 Beach Dr SW,Seattle,WA,98116,1400000,5,3.0,Beach Drive,2590,5760,1924,,541,,Sold,,,https://www.redfin.com/WA/Seattle/4764-Beach-Dr-SW-98116/home/152641,NWMLS,1625537,N,Y,47.5598827,-122.4026269
PAST SALE,February-11-2021,Single Family Residential,4442 54th Ave SW,Seattle,WA,98116,2312000,4,3.5,Genesee,3475,6340,2009,,665,,Sold,,,https://www.redfin.com/WA/Seattle/4442-54th-Ave-SW-98116/home/153971,NWMLS,1717599,N,Y,47.5637101,-122.4012959
PAST SALE,October-26-2020,Single Family Residential,4110 Beach Dr SW,Seattle,WA,98116,695950,3,1.0,Beach Drive,1330,3500,1904,,523,,Sold,,,https://www.redfin.com/WA/Seattle/4110-Beach-Dr-SW-98116/home/152065,NWMLS,1661250,N,Y,47.5672218,-122.4090725
PAST SALE,June-6-2019,Townhouse,4156 Beach Dr SW Unit B,Seattle,WA,98116,599000,3,1.5,West Seattle,1310,1317,2002,,457,,Sold,,,https://www.redfin.com/WA/Seattle/4156-Beach-Dr-SW-98116/unit-B/home/151951,NWMLS,1440005,N,Y,47.566271,-122.40816
PAST SALE,October-15-2020,Single Family Residential,4030 Beach Dr SW,Seattle,WA,98116,1333750,3,2.5,Beach Drive,2070,3373,1918,,644,,Sold,,,https://www.redfin.com/WA/Seattle/4030-Beach-Dr-SW-98116/home/151338,NWMLS,1643448,N,Y,47.5676597,-122.4092783
PAST SALE,August-6-2019,Single Family Residential,3823 56th Ave SW,Seattle,WA,98116,1110150,5,3.0,Genesee,3120,7918,1960,,356,,Sold,,,https://www.redfin.com/WA/SEATTLE/3823-56TH-AVE-SW-98116/home/152236,NWMLS,1487114,N,Y,47.569525,-122.404165
PAST SALE,July-31-2020,Single Family Residential,5231 SW Stevens St,Seattle,WA,98116,1311000,3,2.0,Admiral,2820,11000,1941,,465,,Sold,,,https://www.redfin.com/WA/Seattle/5231-SW-Stevens-St-98116/home/330768,NWMLS,1616465,N,Y,47.5774177,-122.3993966
