SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-8-2022,Townhouse,2400 Aurora Ave N #206,Seattle,WA,98109,915000,2,2.5,Queen Anne,1944,,1987,,471,890,Sold,,,https://www.redfin.com/WA/Seattle/2400-Aurora-Ave-N-98109/unit-206/home/48552,NWMLS,1905202,N,Y,47.6403401,-122.3458681
PAST SALE,June-3-2022,Single Family Residential,2452 Warren Ave N,Seattle,WA,98109,1950000,3,4.0,Queen Anne,3080,6325,1919,,633,,Sold,,,https://www.redfin.com/WA/Seattle/2452-Warren-Ave-N-98109/home/132489,NWMLS,1931139,N,Y,47.6412691,-122.3541877
PAST SALE,July-7-2022,Condo/Co-op,1312 6th Ave N #7,Seattle,WA,98109,293000,1,1.0,Queen Anne,450,,1986,,651,338,Sold,,,https://www.redfin.com/WA/Seattle/1312-6th-Ave-N-98109/unit-7/home/46533,NWMLS,1936731,N,Y,47.6310962,-122.3446418
PAST SALE,November-11-2021,Condo/Co-op,701 Galer St #501,Seattle,WA,98109,599000,2,2.0,Westlake,841,,1992,,712,405,Sold,,,https://www.redfin.com/WA/Seattle/701-Galer-St-98109/unit-501/home/614,NWMLS,1837385,N,Y,47.6322073,-122.3429783
PAST SALE,July-23-2021,Condo/Co-op,501 Roy St Unit T311,Seattle,WA,98109,570000,1,1.0,Queen Anne,777,,2006,,734,580,Sold,,,https://www.redfin.com/WA/Seattle/501-Roy-St-98109/unit-T311/home/175323994,NWMLS,1788851,N,Y,47.6250152,-122.3470991
PAST SALE,March-31-2021,Condo/Co-op,1230 5th Ave N #102,Seattle,WA,98109,829000,2,2.0,Queen Anne,1514,14997,1998,,548,737,Sold,,,https://www.redfin.com/WA/Seattle/1230-5th-Ave-N-98109/unit-102/home/64705,NWMLS,1729553,N,Y,47.6308159,-122.3471844
PAST SALE,June-2-2021,Single Family Residential,1602 Bigelow Ave N,Seattle,WA,98109,2600000,3,3.5,Queen Anne,4100,5700,1957,,634,,Sold,,,https://www.redfin.com/WA/Seattle/1602-Bigelow-Ave-N-98109/home/134234,NWMLS,1781752,N,Y,47.6333024,-122.3479737
PAST SALE,March-9-2018,Condo/Co-op,501 Roy St #108,Seattle,WA,98109,605000,1,1.0,Queen Anne,802,,2007,,754,571,Sold,,,https://www.redfin.com/WA/Seattle/501-Roy-St-98109/unit-108/home/12090934,NWMLS,1231518,N,Y,47.6250152,-122.3470991
PAST SALE,April-5-2019,Single Family Residential,1002 5th Ave N,Seattle,WA,98109,1490000,3,3.5,Queen Anne,2289,1320,2015,,651,,Sold,,,https://www.redfin.com/WA/Seattle/1002-5th-Ave-N-98109/home/101611430,NWMLS,1414540,N,Y,47.6282634,-122.3472227
PAST SALE,April-6-2021,Multi-Family (2-4 Unit),2568 5th Ave N,Seattle,WA,98109,1090000,4,2.5,Queen Anne,2000,6000,1956,,545,,Sold,,,https://www.redfin.com/WA/Seattle/2568-5th-Ave-N-98109/home/134290,NWMLS,1713444,N,Y,47.6428019,-122.3477311
PAST SALE,May-8-2019,Single Family Residential,24 Blaine St,Seattle,WA,98109,947500,4,2.0,Queen Anne,1694,1800,1909,,559,,Sold,,,https://www.redfin.com/WA/Seattle/24-Blaine-St-98109/home/133831,NWMLS,1430699,N,Y,47.6349213,-122.3558255
PAST SALE,May-27-2021,Single Family Residential,206 Hayes St,Seattle,WA,98109,1800000,4,4.0,Queen Anne,2510,2760,1918,,717,,Sold,,,https://www.redfin.com/WA/Seattle/206-Hayes-St-98109/home/134251,NWMLS,1760444,N,Y,47.6341628,-122.3528471
PAST SALE,April-15-2021,Single Family Residential,311 Blaine St,Seattle,WA,98109,1400000,4,2.5,Queen Anne,1980,2280,1909,,707,,Sold,,,https://www.redfin.com/WA/Seattle/311-Blaine-St-98109/home/132328,NWMLS,1741241,N,Y,47.6346912,-122.3514423
PAST SALE,March-2-2021,Townhouse,2124 3rd Ave N,Seattle,WA,98109,811000,2,2.5,Queen Anne,1272,892,2020,,638,,Sold,,,https://www.redfin.com/WA/Seattle/2124-3rd-Ave-N-98109/home/173648738,NWMLS,1725335,N,Y,47.6380143,-122.3517256
PAST SALE,March-22-2021,Single Family Residential,1609 Warren Ave N,Seattle,WA,98109,1451000,3,2.5,Queen Anne,2250,6000,1925,,645,,Sold,,,https://www.redfin.com/WA/Seattle/1609-Warren-Ave-N-98109/home/133534,NWMLS,1729235,N,Y,47.6334554,-122.3546884
PAST SALE,December-31-2018,Single Family Residential,2610 1st Ave N,Seattle,WA,98109,1125000,4,2.0,Queen Anne,2160,4200,1925,,521,,Sold,,,https://www.redfin.com/WA/Seattle/2610-1st-Ave-N-98109/home/130188,NWMLS,1361816,N,Y,47.6435943,-122.3552718
PAST SALE,August-26-2020,Townhouse,14 Etruria St Unit A,Seattle,WA,98109,775000,3,2.0,Queen Anne,1286,785,2020,,603,,Sold,,,https://www.redfin.com/WA/Seattle/14-Etruria-St-98109/unit-A/home/170469632,NWMLS,1654035,N,Y,47.6481092,-122.3571429
PAST SALE,September-30-2020,Single Family Residential,15 Newell St,Seattle,WA,98109,885000,3,1.0,Queen Anne,1970,4000,1918,,449,,Sold,,,https://www.redfin.com/WA/Seattle/15-Newell-St-98109/home/129430,NWMLS,1623910,N,Y,47.6439575,-122.3561238
PAST SALE,December-4-2020,Single Family Residential,2924 Queen Anne Ave N,Seattle,WA,98109,845000,3,2.0,Queen Anne,1645,3600,1927,,514,,Sold,,,https://www.redfin.com/WA/Seattle/2924-Queen-Anne-Ave-N-98109/home/130851,NWMLS,1675702,N,Y,47.6465282,-122.3565754
PAST SALE,August-9-2019,Condo/Co-op,29 Etruria St #506,Seattle,WA,98109,345000,1,1.0,Queen Anne,580,,1985,,595,411,Sold,,,https://www.redfin.com/WA/Seattle/29-Etruria-St-98109/unit-506/home/54567,NWMLS,1457113,N,Y,47.6475929,-122.3564655
PAST SALE,April-30-2021,Single Family Residential,254 Newell St,Seattle,WA,98109,953000,2,1.0,Queen Anne,1210,3055,1924,,788,,Sold,,,https://www.redfin.com/WA/Seattle/254-Newell-St-98109/home/129445,NWMLS,1752795,N,Y,47.6447081,-122.352012
PAST SALE,April-12-2021,Single Family Residential,2721 3rd Ave N,Seattle,WA,98109,1375000,3,2.0,Queen Anne,1730,4800,1949,,795,,Sold,,,https://www.redfin.com/WA/Seattle/2721-3rd-Ave-N-98109/home/129242,NWMLS,1736141,N,Y,47.6450586,-122.3517156
PAST SALE,June-25-2021,Single Family Residential,31 D Etruria St,Seattle,WA,98109,1029000,4,2.5,Queen Anne,2072,1950,2005,,497,,Sold,,,https://www.redfin.com/WA/Seattle/31-Etruria-St-98109/unit-D/home/2070188,NWMLS,1778005,N,Y,47.6476018,-122.3563021
PAST SALE,,Single Family Residential,2446 1st Ave N,Seattle,WA,98109,2250000,4,3.0,,2910,5830,1916,,773,,,,,https://www.redfin.com/WA/Seattle/2446-1st-Ave-N-98109/home/130666,,,N,Y,47.6413028,-122.355232
PAST SALE,April-24-2018,Single Family Residential,154 Lynn St,Seattle,WA,98109,1300000,5,3.0,Queen Anne,2430,2400,1911,,535,,Sold,,,https://www.redfin.com/WA/Seattle/154-Lynn-St-98109/home/134732,NWMLS,1259025,N,Y,47.6392757,-122.3539883
PAST SALE,July-27-2018,Condo/Co-op,29 Etruria St Unit A201,Seattle,WA,98109,375000,1,1.0,Queen Anne,567,12200,1985,,661,358,Sold,,,https://www.redfin.com/WA/Seattle/29-Etruria-St-98109/unit-A201/home/72772,NWMLS,1311428,N,Y,47.6476081,-122.3565641
PAST SALE,November-10-2020,Other,1900 Westlake Ave N Unit B-20,Seattle,WA,98109,485000,1,1.0,Lake Union,750,560,2009,,647,,Sold,,,https://www.redfin.com/WA/Seattle/1900-Westlake-Ave-N-98109/unit-B-20/home/173655840,NWMLS,1688243,N,Y,47.637103,-122.3387584
PAST SALE,February-6-2019,Other,2040 Westlake Ave N #6,Seattle,WA,98109,375000,1,1.0,Lake Union,450,504,2002,,833,,Sold,,,https://www.redfin.com/WA/Seattle/2040-Westlake-Ave-N-98109/unit-6/home/176004115,NWMLS,1408983,N,Y,47.6374167,-122.3398882
PAST SALE,June-15-2018,Condo/Co-op,2420 8th Ave N #403,Seattle,WA,98109,1150000,2,2.0,Queen Anne,2013,,1991,,571,847,Sold,,,https://www.redfin.com/WA/Seattle/2420-8th-Ave-N-98109/unit-403/home/146298452,NWMLS,1287703,N,Y,47.6400456,-122.3424096
PAST SALE,March-21-2019,Townhouse,2437 8th Ave N,Seattle,WA,98109,1100000,3,2.5,Westlake,1690,1112,2015,,651,,Sold,,,https://www.redfin.com/WA/Seattle/2437-8th-Ave-N-98109/home/91489975,NWMLS,1414357,N,Y,47.6404804,-122.3433028
PAST SALE,September-28-2020,Single Family Residential,2102 8th Ave N,Seattle,WA,98109,1775000,3,4.5,Lake Union,3340,2671,2002,,531,,Sold,,,https://www.redfin.com/WA/Seattle/2102-8th-Ave-N-98109/home/2086021,NWMLS,1633514,N,Y,47.6382016,-122.3418279
PAST SALE,March-31-2021,Single Family Residential,1921 Bigelow Ave N,Seattle,WA,98109,2200000,4,3.5,Queen Anne,3580,4800,1926,,615,,Sold,,,https://www.redfin.com/WA/Seattle/1921-Bigelow-Ave-N-98109/home/132408,NWMLS,1732110,N,Y,47.636422,-122.3486774
PAST SALE,October-4-2019,Single Family Residential,412 Lynn St,Seattle,WA,98109,1350000,4,2.0,Queen Anne,3240,3900,1924,,417,,Sold,,,https://www.redfin.com/WA/Seattle/412-Lynn-St-98109/home/135184,NWMLS,1512892,N,Y,47.639322,-122.3488586
PAST SALE,March-13-2020,Condo/Co-op,2401 8th Ave N #202,Seattle,WA,90109,444000,1,1.0,Queen Anne,767,,1978,,579,290,Sold,,,https://www.redfin.com/WA/Seattle/2401-8th-Ave-N-98109/unit-202/home/63028,NWMLS,1543783,N,Y,47.6396831,-122.3429247
PAST SALE,May-18-2021,Condo/Co-op,1800 Taylor Ave N #104,Seattle,WA,98109,220000,0,1.0,Queen Anne,363,20938,1948,,606,198,Sold,,,https://www.redfin.com/WA/Seattle/1800-Taylor-Ave-N-98109/unit-104/home/31797,NWMLS,1757502,N,Y,47.6353412,-122.3455951
PAST SALE,June-1-2021,Townhouse,1403 6th Ave N,Seattle,WA,98109,930000,2,2.0,Queen Anne,1346,805,2021,,691,,Sold,,,https://www.redfin.com/WA/Seattle/1403-6th-Ave-N-98109/home/173677700,NWMLS,1752722,N,Y,47.6315742,-122.3452252
PAST SALE,March-25-2021,Townhouse,2400 Aurora Ave N #205,Seattle,WA,98109,950000,2,2.5,Queen Anne,2119,,1987,,448,822,Sold,,,https://www.redfin.com/WA/Seattle/2400-Aurora-Ave-N-98109/unit-205/home/32684,NWMLS,1724259,N,Y,47.6403401,-122.3458681
PAST SALE,March-12-2021,Single Family Residential,1922 Nob Hill Ave N,Seattle,WA,98109,1400000,5,3.0,Queen Anne,2600,3060,1913,,538,,Sold,,,https://www.redfin.com/WA/Seattle/1922-Nob-Hill-Ave-N-98109/home/132667,NWMLS,1724753,N,Y,47.63642,-122.3504481
PAST SALE,June-14-2021,Condo/Co-op,1740 Aurora Ave N #401,Seattle,WA,98109,995000,2,2.0,Westlake,1584,30494,1985,,628,818,Sold,,,https://www.redfin.com/WA/Seattle/1740-Aurora-Ave-N-98109/unit-401/home/15243,NWMLS,1768976,N,Y,47.6355279,-122.3430731
PAST SALE,April-16-2019,Townhouse,2127 Dexter Ave N,Seattle,WA,98109,1170000,4,3.5,Queen Anne,2377,800,2019,,492,,Sold,,,https://www.redfin.com/WA/Seattle/2127-Dexter-Ave-N-98109/home/131690,NWMLS,1410800,N,Y,47.6383354,-122.3439489
PAST SALE,,Townhouse,2205 Bigelow Ave N #4,Seattle,WA,98109,835000,2,1.5,,1100,746,1928,,759,,,,,https://www.redfin.com/WA/Seattle/2205-Bigelow-Ave-N-98109/unit-4/home/134930,,,N,Y,47.6385194,-122.3488222
PAST SALE,March-31-2021,Condo/Co-op,1730 Taylor Ave N #205,Seattle,WA,98109,299880,1,1.0,Queen Anne,459,25174,1968,,653,304,Sold,,,https://www.redfin.com/WA/Seattle/1730-Taylor-Ave-N-98109/unit-205/home/2118638,NWMLS,1719565,N,Y,47.6346854,-122.3466546
PAST SALE,,Condo/Co-op,1701 8th Ave N #16,Seattle,WA,98109,319950,1,1.0,,657,,1977,,487,,,,,https://www.redfin.com/WA/Seattle/1701-8th-Ave-N-98109/unit-16/home/68052,,,N,Y,47.6343032,-122.3414572
PAST SALE,January-21-2021,Condo/Co-op,762 Hayes St #46,Seattle,WA,98109,350000,1,1.0,Lake Union,657,22000,1977,,533,394,Sold,,,https://www.redfin.com/WA/Seattle/762-Hayes-St-98109/unit-46/home/41911,NWMLS,1672704,N,Y,47.6341205,-122.3414566
PAST SALE,January-29-2021,Townhouse,757 Hayes St,Seattle,WA,98109,1475000,3,3.0,Westlake,2236,801,2020,,660,49,Sold,,,https://www.redfin.com/WA/Seattle/757-Hayes-St-98109/home/171934449,NWMLS,1648689,N,Y,47.6338483,-122.3419008
PAST SALE,October-30-2018,Single Family Residential,1700 Dexter Ave N,Seattle,WA,98109,590000,2,2.0,Queen Anne,1260,1295,1943,,468,,Sold,,,https://www.redfin.com/WA/Seattle/1700-Dexter-Ave-N-98109/home/131775,NWMLS,1372085,N,Y,47.634138,-122.342012
PAST SALE,December-31-2020,Condo/Co-op,769 Hayes St #208,Seattle,WA,98109,335000,1,1.0,South Lake Union,555,11384,1989,,604,268,Sold,,,https://www.redfin.com/WA/Seattle/769-Hayes-St-98109/unit-208/home/36513,NWMLS,1684519,N,Y,47.63375,-122.3414539
PAST SALE,June-30-2021,Condo/Co-op,769 Hayes St #305,Seattle,WA,98109,515000,2,2.0,Westlake,753,11384,1989,,684,388,Sold,,,https://www.redfin.com/WA/Seattle/769-Hayes-St-98109/unit-305/home/16092,NWMLS,1769637,N,Y,47.63375,-122.3414539
PAST SALE,May-27-2021,Condo/Co-op,769 Hayes St #406,Seattle,WA,98109,470000,2,2.0,Westlake,766,,1989,,614,388,Sold,,,https://www.redfin.com/WA/Seattle/769-Hayes-St-98109/unit-406/home/18005,NWMLS,1759704,N,Y,47.63375,-122.3414539
PAST SALE,June-5-2020,Condo/Co-op,700 Crockett St Unit 1A,Seattle,WA,98109,567500,2,2.0,Queen Anne,1104,,1984,,514,319,Sold,,,https://www.redfin.com/WA/Seattle/700-Crockett-St-98109/unit-1A/home/73667,NWMLS,1589863,N,Y,47.6379006,-122.3443569
PAST SALE,April-28-2021,Condo/Co-op,700 Crockett St #104,Seattle,WA,98109,630000,2,2.0,Queen Anne,1212,16350,1984,,520,421,Sold,,,https://www.redfin.com/WA/Seattle/700-Crockett-St-98109/unit-104/home/35308,NWMLS,1739457,N,Y,47.6379006,-122.3443569
PAST SALE,July-13-2022,Condo/Co-op,501 Roy St Unit C244,Seattle,WA,98109,895000,2,2.5,Queen Anne,1560,,2006,,574,1165,Sold,,,https://www.redfin.com/WA/Seattle/501-Roy-St-98109/unit-C244/home/103957906,NWMLS,1955034,N,Y,47.6252762,-122.3465607
PAST SALE,September-3-2021,Single Family Residential,508 Newton St,Seattle,WA,98109,1369000,2,2.5,Queen Anne,2780,2950,1921,,492,,Sold,,,https://www.redfin.com/WA/Seattle/508-Newton-St-98109/home/132555,NWMLS,1813030,N,Y,47.6367296,-122.3466235
PAST SALE,June-30-2022,Condo/Co-op,1219 6th Ave N #208,Seattle,WA,98109,626500,2,1.5,Queen Anne,1042,900,1996,,601,488,Sold,,,https://www.redfin.com/WA/Seattle/1219-6th-Ave-N-98109/unit-208/home/41696,NWMLS,1923803,N,Y,47.6305362,-122.3451924
PAST SALE,June-30-2022,Condo/Co-op,566 Prospect St #310,Seattle,WA,98109,539000,2,1.0,Queen Anne,717,,1989,,752,527,Sold,,,https://www.redfin.com/WA/Seattle/566-Prospect-St-98109/unit-310/home/2116464,NWMLS,1943153,N,Y,47.6291954,-122.3453139
PAST SALE,July-27-2022,Multi-Family (5+ Unit),822 3rd Ave N,Seattle,WA,98109,1905000,8,7.0,Queen Anne,4080,6720,1956,,467,,Sold,,,https://www.redfin.com/WA/Seattle/822-3rd-Ave-N-98109/home/2091947,NWMLS,1917224,N,Y,47.6270042,-122.3512426
PAST SALE,,Single Family Residential,1713 2nd Ave N,Seattle,WA,98109,1500000,3,1.5,,1430,6000,1900,,1049,,,,,https://www.redfin.com/WA/Seattle/1713-2nd-Ave-N-98109/home/132747,,,N,Y,47.6344281,-122.3534946
PAST SALE,July-1-2022,Townhouse,216 Boston St Unit A,Seattle,WA,98109,900000,3,2.0,Queen Anne,1220,1405,2008,,738,,Sold,,,https://www.redfin.com/WA/Seattle/216-Boston-St-98109/unit-A/home/132628,NWMLS,1976542,N,Y,47.63841688,-122.3524188
PAST SALE,August-20-2021,Condo/Co-op,1605 5th Ave N #303,Seattle,WA,98109,660000,2,2.0,Queen Anne,1275,,1970,,518,430,Sold,,,https://www.redfin.com/WA/Seattle/1605-5th-Ave-N-98109/unit-303/home/47503,NWMLS,1791614,N,Y,47.633321,-122.3474402
PAST SALE,June-30-2022,Condo/Co-op,1525 Taylor Ave N #301,Seattle,WA,98109,490000,2,1.5,Queen Anne,884,,1960,,554,584,Sold,,,https://www.redfin.com/WA/Seattle/1525-Taylor-Ave-N-98109/unit-301/home/36989,NWMLS,1914524,N,Y,47.6328922,-122.346165
PAST SALE,November-15-2019,Townhouse,160 Florentia St Unit B,Seattle,WA,98109,799000,3,3.5,Lake Union,1500,1402,2001,,533,,Sold,,,https://www.redfin.com/WA/Seattle/160-Florentia-St-98109/unit-B/home/131203,NWMLS,1526218,N,Y,47.6470755,-122.3539453
PAST SALE,June-29-2018,Condo/Co-op,159 Denny Way #310,Seattle,WA,98109,555000,1,1.0,Belltown,663,,2006,,837,361,Sold,,,https://www.redfin.com/WA/Seattle/159-Denny-Way-98121/unit-310/home/2118097,NWMLS,1297793,N,Y,47.6183523,-122.3536189
PAST SALE,December-11-2017,Condo/Co-op,7 Harrison St #3,Seattle,WA,98109,200000,0,,Queen Anne,600,,1908,,333,600,Sold,,,https://www.redfin.com/WA/Seattle/7-Harrison-St-98109/unit-3/home/108558322,NWMLS,1225985,N,Y,47.6219296,-122.3563932
PAST SALE,December-1-2020,Condo/Co-op,123 Queen Anne Ave N #102,Seattle,WA,98109,450000,0,0.5,Queen Anne,1025,1025,2000,,439,250,Sold,,,https://www.redfin.com/WA/Seattle/123-Queen-Anne-Ave-N-98109/unit-102/home/23482,NWMLS,1623287,N,Y,47.6193175,-122.3570761
PAST SALE,April-30-2021,Condo/Co-op,123 Queen Anne Ave N #407,Seattle,WA,98109,250000,0,1.0,Queen Anne,370,,2000,,676,239,Sold,,,https://www.redfin.com/WA/Seattle/123-Queen-Anne-Ave-N-98109/unit-407/home/40854,NWMLS,1717935,N,Y,47.6193175,-122.3570761
PAST SALE,May-1-2018,Condo/Co-op,133 Queen Anne Ave N Ph 601,Seattle,WA,98109,773000,2,1.0,Queen Anne,854,7245,2003,,905,451,Sold,,,https://www.redfin.com/WA/Seattle/133-Queen-Anne-Ave-N-98109/unit-601/home/7804,NWMLS,1260894,N,Y,47.6196288,-122.3571754
PAST SALE,April-15-2021,Condo/Co-op,133 Queen Anne Ave N #502,Seattle,WA,98119,340000,1,1.0,Queen Anne,443,,2001,,767,248,Sold,,,https://www.redfin.com/WA/Seattle/133-Queen-Anne-Ave-N-98109/unit-502/home/53561,NWMLS,1687670,N,Y,47.6196288,-122.3571754
PAST SALE,July-20-2018,Condo/Co-op,501 Roy St Unit F229,Seattle,WA,98109,416800,1,1.0,Queen Anne,569,57139,2007,,733,405,Sold,,,https://www.redfin.com/WA/Seattle/501-Roy-St-98109/unit-F229/home/101683661,NWMLS,1309408,N,Y,47.6252762,-122.3465607
PAST SALE,,Condo/Co-op,500 Roy St Unit T106,Seattle,WA,98109,401000,1,1.0,,630,,2007,,637,,,,,https://www.redfin.com/WA/Seattle/500-Roy-St-98109/unit-T106/home/12090967,,,N,Y,47.6251845,-122.3472205
PAST SALE,March-22-2018,Townhouse,1226 C 5th Ave N,Seattle,WA,98109,949950,2,2.5,Queen Anne,1471,801,2018,,646,,Sold,,,https://www.redfin.com/WA/Seattle/1226-5th-Ave-N-98109/home/179831354,NWMLS,1234648,N,Y,47.6306515,-122.347183
PAST SALE,April-21-2021,Multi-Family (5+ Unit),41 Dravus St,Seattle,WA,98109,6600000,27,28.0,Queen Anne,25996,13688,1991,,254,,Sold,,,https://www.redfin.com/WA/Seattle/41-Dravus-St-98109/home/179454271,NWMLS,1739850,N,Y,47.6484779,-122.3558804
PAST SALE,,Multi-Family (5+ Unit),17 Etruria St,Seattle,WA,98109,2995500,,,,5976,7200,1977,,501,,,,,https://www.redfin.com/WA/Seattle/17-Etruria-St-98109/home/2080448,,,N,Y,47.6475567,-122.356973
PAST SALE,June-7-2022,Townhouse,8 Florentia St Unit A,Seattle,WA,98109,1020000,3,2.5,Queen Anne,1420,1374,2007,,718,,Sold,,,https://www.redfin.com/WA/Seattle/8-Florentia-St-98109/unit-A/home/12317813,NWMLS,1918531,N,Y,47.6472237,-122.3571985
PAST SALE,September-27-2021,Condo/Co-op,900 Aurora Ave N Unit S501,Seattle,WA,98109,825000,3,2.0,South Lake Union,1479,,1999,,558,1113,Sold,,,https://www.redfin.com/WA/Seattle/900-Aurora-Ave-N-98109/unit-S501/home/73307,NWMLS,1817095,N,Y,47.6275485,-122.3432073
PAST SALE,May-19-2021,Condo/Co-op,401 9th Ave N #210,Seattle,WA,98109,478000,1,1.0,South Lake Union,752,,2009,,636,422,Sold,,,https://www.redfin.com/WA/Seattle/401-9th-Ave-N-98109/unit-210/home/21617439,NWMLS,1744314,N,Y,47.6224387,-122.3401218
PAST SALE,February-11-2021,Condo/Co-op,1525 Taylor Ave N #502,Seattle,WA,98109,343000,1,1.0,Queen Anne,579,,1960,,592,377,Sold,,,https://www.redfin.com/WA/Seattle/1525-Taylor-Ave-N-98109/unit-502/home/20140,NWMLS,1697089,N,Y,47.6328922,-122.346165
PAST SALE,April-10-2019,Condo/Co-op,2400 8th Ave N Unit 205-S,Seattle,WA,98109,755000,2,2.0,Westlake,1049,48227,1991,,720,567,Sold,,,https://www.redfin.com/WA/Seattle/2400-8th-Ave-N-98109/unit-205-S/home/160536001,NWMLS,1415419,N,Y,47.6398079,-122.3425922
PAST SALE,July-8-2019,Other,2766 Westlake Ave N Unit C,Seattle,WA,98109,700000,1,1.0,Westlake,980,1300,1975,,714,595,Sold,,,https://www.redfin.com/WA/Seattle/2766-Westlake-Ave-N-98109/unit-C/home/167049249,NWMLS,1469325,N,Y,47.6452259,-122.3467336
PAST SALE,June-29-2022,Condo/Co-op,2400 8th Ave N Unit 103S,Seattle,WA,98109,925000,2,2.0,Queen Anne,1191,,1991,,777,607,Sold,,,https://www.redfin.com/WA/Seattle/2400-8th-Ave-N-98109/unit-103S/home/23816,NWMLS,1940908,N,Y,47.6398242,-122.3425378
PAST SALE,October-28-2020,Condo/Co-op,2125 Westlake Ave N #301,Seattle,WA,98109,700000,2,2.0,Queen Anne,1307,,1984,,536,506,Sold,,,https://www.redfin.com/WA/Seattle/2125-Westlake-Ave-N-98109/unit-301/home/35545,NWMLS,1654760,N,Y,47.6390153,-122.3416626
PAST SALE,June-7-2022,Single Family Residential,2435 1st Ave N,Seattle,WA,98109,1900000,3,3.5,Queen Anne,1953,3600,1982,,973,,Sold,,,https://www.redfin.com/WA/Seattle/2435-1st-Ave-N-98109/home/130425,NWMLS,1925498,N,Y,47.6406201,-122.3560129
PAST SALE,,Condo/Co-op,2565 Dexter Ave N #301,Seattle,WA,98109,745000,3,2.0,,1947,,1975,,383,,,,,https://www.redfin.com/WA/Seattle/2565-Dexter-Ave-N-98109/unit-301/home/60250,,,N,Y,47.6436492,-122.3464707
PAST SALE,August-12-2022,Condo/Co-op,920 5th Ave N #10,Seattle,WA,98109,579000,2,1.5,Queen Anne,1070,10293,1979,,541,310,Sold,,,https://www.redfin.com/WA/Seattle/920-5th-Ave-N-98109/unit-10/home/4996,NWMLS,1966181,N,Y,47.6278128,-122.3472635
PAST SALE,,Townhouse,514 Lee St Unit B,Seattle,WA,98109,1185000,3,2.0,,1350,1000,2021,,878,,,,,https://www.redfin.com/WA/Seattle/514-Lee-St-98109/unit-B/home/131794,,,N,Y,47.631603,-122.3468408
PAST SALE,,Condo/Co-op,500 Aloha St Unit E10,Seattle,WA,98109,369950,1,1.0,,614,,1992,,603,,,,,https://www.redfin.com/WA/Seattle/500-Aloha-St-98109/unit-E10/home/27735,,,N,Y,47.627356,-122.3470115
PAST SALE,September-20-2022,Condo/Co-op,812 5th Ave N #416,Seattle,WA,98109,470000,1,1.0,Queen Anne,709,,2002,,663,432,Sold,,,https://www.redfin.com/WA/Seattle/812-5th-Ave-N-98109/unit-416/home/2118454,NWMLS,1977116,N,Y,47.6268605,-122.3472478
PAST SALE,August-23-2021,Single Family Residential,2704 Warren Ave N,Seattle,WA,98109,1015000,3,2.0,Queen Anne,1540,3240,1928,,659,,Sold,,,https://www.redfin.com/WA/Seattle/2704-Warren-Ave-N-98109/home/130639,NWMLS,1809719,N,Y,47.6449334,-122.3542991
PAST SALE,July-18-2022,Condo/Co-op,566 Prospect St #208,Seattle,WA,98109,512000,2,1.0,Queen Anne,742,,1989,,690,510,Sold,,,https://www.redfin.com/WA/Seattle/566-Prospect-St-98109/unit-208/home/2116457,NWMLS,1936075,N,Y,47.6291954,-122.3453139
PAST SALE,September-17-2021,Condo/Co-op,566 Prospect St #303,Seattle,WA,98109,565000,2,2.0,Queen Anne,795,,1989,,711,442,Sold,,,https://www.redfin.com/WA/Seattle/566-Prospect-St-98109/unit-303/home/2116461,NWMLS,1806377,N,Y,47.6291954,-122.3453139
PAST SALE,June-29-2022,Vacant Land,408 Aloha St,Seattle,WA,98109,950000,,,Westlake,,2800,,,,,Sold,,,https://www.redfin.com/WA/Seattle/408-Aloha-St-98109/home/132214,NWMLS,1963054,N,Y,47.6273311,-122.3483303
PAST SALE,August-2-2022,Townhouse,565 Ward Pl N,Seattle,WA,98109,910000,2,2.0,Queen Anne,1650,855,2008,,552,,Sold,,,https://www.redfin.com/WA/Seattle/565-Ward-Pl-98109/home/18658275,NWMLS,1953312,N,Y,47.6276741,-122.3454538
PAST SALE,June-13-2022,Single Family Residential,7 Newell St,Seattle,WA,98109,1425000,3,2.0,Queen Anne,1860,3200,1927,,766,,Sold,,,https://www.redfin.com/WA/Seattle/7-Newell-St-98109/home/130540,NWMLS,1932050,N,Y,47.6439469,-122.356463
PAST SALE,August-12-2022,Condo/Co-op,762 Hayes St #25,Seattle,WA,98109,375000,1,1.0,Westlake,657,22000,1977,,571,365,Sold,,,https://www.redfin.com/WA/Seattle/762-Hayes-St-98109/unit-25/home/33866,NWMLS,1960324,N,Y,47.6341205,-122.3414566
PAST SALE,August-16-2022,Condo/Co-op,762 Hayes St #49,Seattle,WA,98109,389000,1,1.0,Westlake,676,22000,1977,,575,468,Sold,,,https://www.redfin.com/WA/Seattle/762-Hayes-St-98109/unit-49/home/42151,NWMLS,1947275,N,Y,47.6341205,-122.3414566
