SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-12-2019,Single Family Residential,355 19th Ave,Seattle,WA,98122,1362500,4,3.5,Central Area,2580,4800,2011,,528,,Sold,,,https://www.redfin.com/WA/Seattle/355-19th-Ave-98122/home/22703060,NWMLS,1403278,N,Y,47.6059545,-122.3078649
PAST SALE,,Condo/Co-op,1920 E Union St #101,Seattle,WA,98122,680000,2,2.5,,1520,,2000,,447,,,,,https://www.redfin.com/WA/Seattle/1920-E-Union-St-98122/unit-101/home/2082537,,,N,Y,47.6130999,-122.3065012
PAST SALE,April-30-2019,Single Family Residential,1116 19th Ave,Seattle,WA,98122,721000,3,1.0,Central Area,1650,3600,1904,,437,,Sold,,,https://www.redfin.com/WA/Seattle/1116-19th-Ave-98122/home/144817,NWMLS,1429051,N,Y,47.6120854,-122.3072882
PAST SALE,April-26-2018,Multi-Family (2-4 Unit),1509 E Spruce St,Seattle,WA,98122,900000,3,3.0,Capitol Hill,2820,4125,1902,,319,,Sold,,,https://www.redfin.com/WA/Seattle/1509-E-Spruce-St-98122/home/145315,NWMLS,1243179,N,Y,47.6033558,-122.3122831
PAST SALE,April-20-2018,Single Family Residential,129 16th Ave,Seattle,WA,98122,899000,3,2.0,Central Area,1720,2439,2015,,523,,Sold,,,https://www.redfin.com/WA/Seattle/129-16th-Ave-98122/home/22652847,NWMLS,1259388,N,Y,47.60238462316499,-122.31212514847947
PAST SALE,October-31-2017,Townhouse,904 17th Ave Unit A,Seattle,WA,98122,679950,2,2.0,First Hill,1120,1100,2008,,607,,Sold,,,https://www.redfin.com/WA/Seattle/904-17th-Ave-98122/unit-A/home/22525922,NWMLS,1183213,N,Y,47.6105768,-122.3098851
PAST SALE,December-26-2018,Townhouse,174 17th Ave,Seattle,WA,98122,875000,2,2.0,Central Area,1690,700,2018,,518,,Sold,,,https://www.redfin.com/WA/Seattle/174-17th-Ave-98122/home/179835207,NWMLS,1380774,N,Y,47.6033113,-122.3100437
PAST SALE,January-11-2019,Single Family Residential,346 16th Ave,Seattle,WA,98122,1000000,6,3.0,Central Area,3100,5120,1904,,323,,Sold,,,https://www.redfin.com/WA/Seattle/346-16th-Ave-98122/home/142339,NWMLS,1386075,N,Y,47.6057341,-122.3111996
PAST SALE,October-23-2018,Single Family Residential,3404 E Cherry St,Seattle,WA,98122,800000,3,2.5,Madrona,1320,1800,1994,,606,,Sold,,,https://www.redfin.com/WA/Seattle/3404-E-Cherry-St-98122/home/140723,NWMLS,1365925,N,Y,47.608057025,-122.288968
PAST SALE,November-27-2018,Single Family Residential,603 Wellington Ave,Seattle,WA,98122,1650000,4,3.0,Leschi,3780,5646,1989,,437,,Sold,,,https://www.redfin.com/WA/Seattle/603-Wellington-Ave-98122/home/141364,NWMLS,1382947,N,Y,47.6069524,-122.284686
PAST SALE,,Single Family Residential,904 20th Ave,Seattle,WA,98122,1150000,4,3.0,,2210,3600,2017,,520,,,,,https://www.redfin.com/WA/Seattle/904-20th-Ave-98122/home/142650,,,N,Y,47.6102595,-122.3059989
PAST SALE,,Multi-Family (2-4 Unit),340 27th Ave,Seattle,WA,98122,1310000,2,2.0,,1310,10000,1944,,1000,,,,,https://www.redfin.com/WA/Seattle/340-27th-Ave-98122/home/143140,,,N,Y,47.6055084,-122.297679
PAST SALE,,Townhouse,1408 21st Ave Unit A,Seattle,WA,98122,1250000,2,2.0,,1270,654,2021,,984,,,,,https://www.redfin.com/WA/Seattle/1408-21st-Ave-98122/unit-A/home/143822,,,N,Y,47.6133016,-122.304673
PAST SALE,February-28-2018,Condo/Co-op,1610 Belmont Ave #514,Seattle,WA,98122,370000,1,1.0,Capitol Hill,480,,2001,,771,276,Sold,,,https://www.redfin.com/WA/Seattle/1610-Belmont-Ave-98122/unit-514/home/12093008,NWMLS,1237764,N,Y,47.615798,-122.324155
PAST SALE,October-9-2018,Condo/Co-op,1707 Boylston Ave #214,Seattle,WA,98122,365000,1,1.0,Capitol Hill,538,,1965,,678,349,Sold,,,https://www.redfin.com/WA/Seattle/1707-Boylston-Ave-98122/unit-214/home/12538597,NWMLS,1356438,N,Y,47.616649,-122.3237236
PAST SALE,,Single Family Residential,1729 39th Ave,Seattle,WA,98122,2000000,5,1.5,,3080,8220,1906,,649,,,,,https://www.redfin.com/WA/Seattle/1729-39th-Ave-98122/home/140321,,,N,Y,47.617264,-122.2836123
PAST SALE,,Single Family Residential,3315 E Denny Way,Seattle,WA,98122,1385000,5,3.5,,2880,5431,2007,,481,,,,,https://www.redfin.com/WA/Seattle/3315-E-Denny-Way-98122/home/18662535,,,N,Y,47.6182007,-122.28918
PAST SALE,November-15-2017,Single Family Residential,1617 33rd Ave,Seattle,WA,98122,1072500,5,3.0,Madrona,3290,3773,1919,,326,,Sold,,,https://www.redfin.com/WA/Seattle/1617-33rd-Ave-98122/home/146863,NWMLS,1194661,N,Y,47.6158483,-122.2905669
PAST SALE,March-15-2018,Townhouse,1024 E Terrace St,Seattle,WA,98122,870000,2,2.5,First Hill,1632,1033,2009,,533,,Sold,,,https://www.redfin.com/WA/Seattle/1024-E-Terrace-St-98122/home/25674466,NWMLS,1242151,N,Y,47.6053743,-122.3184476
PAST SALE,October-17-2018,Single Family Residential,1508 36th Ave,Seattle,WA,98122,1635000,4,3.5,Madrona,3900,5000,1949,,419,,Sold,,,https://www.redfin.com/WA/Seattle/1508-36th-Ave-98122/home/141188,NWMLS,1365816,N,Y,47.614383,-122.286777
PAST SALE,November-3-2017,Single Family Residential,1505 29th Ave,Seattle,WA,98122,860000,3,2.5,Madrona,1780,2400,1929,,483,,Sold,,,https://www.redfin.com/WA/Seattle/1505-29th-Ave-98122/home/147866,NWMLS,1206016,N,Y,47.6143653,-122.295131
PAST SALE,December-12-2018,Single Family Residential,810 34th Ave,Seattle,WA,98122,2450000,4,3.5,Madrona,4086,4770,2018,,600,,Sold,,,https://www.redfin.com/WA/Seattle/810-34th-Ave-98122/home/141335,NWMLS,1361226,N,Y,47.6096278,-122.2891153
PAST SALE,April-12-2018,Single Family Residential,1111 27th Ave,Seattle,WA,98122,785000,4,2.5,Central Area,2500,3960,1905,,314,,Sold,,,https://www.redfin.com/WA/Seattle/1111-27th-Ave-98122/home/146936,NWMLS,1254447,N,Y,47.6119181,-122.2978763
PAST SALE,January-23-2019,Single Family Residential,418 30th Ave,Seattle,WA,98122,1100000,3,2.0,Leschi,1600,3843,1928,,688,,Sold,,,https://www.redfin.com/WA/Seattle/418-30th-Ave-98122/home/148973,NWMLS,1387626,N,Y,47.6057578,-122.2933886
PAST SALE,August-21-2018,Single Family Residential,938 24th Ave,Seattle,WA,98122,834950,3,2.0,Central Area,1300,3840,1991,,642,,Sold,,,https://www.redfin.com/WA/Seattle/938-24th-Ave-98122/home/148064,NWMLS,1333587,N,Y,47.6111641,-122.301104
PAST SALE,February-15-2019,Townhouse,1420 E Spruce St,Seattle,WA,98122,615000,2,1.5,Central Area,1106,707,2018,,556,,Sold,,,https://www.redfin.com/WA/Seattle/1420-E-Spruce-St-98122/home/148581505,NWMLS,1397729,N,Y,47.6036167,-122.313265
PAST SALE,,Condo/Co-op,1802 19th Ave #306,Seattle,WA,98122,630000,1,2.0,,899,,2004,,701,,,,,https://www.redfin.com/WA/Seattle/1802-19th-Ave-98122/unit-306/home/13371,,,N,Y,47.6179739,-122.307029
PAST SALE,April-18-2019,Townhouse,1415 E Fir St,Seattle,WA,98122,812000,3,2.0,Central Area,1649,1012,2016,,492,,Sold,,,https://www.redfin.com/WA/Seattle/1415-E-Fir-St-98122/home/109660976,NWMLS,1457254,N,Y,47.6024928,-122.3134016
PAST SALE,March-1-2018,Single Family Residential,1616 E YESLER Way,Seattle,WA,98122,915000,3,3.0,Central Area,2200,984,2015,,416,,Sold,,,https://www.redfin.com/WA/Seattle/1616-E-Yesler-Way-98122/home/101611862,NWMLS,1231360,N,Y,47.6018577,-122.3107514
PAST SALE,June-14-2019,Townhouse,1802 15th Ave Unit B,Seattle,WA,98122,894000,3,3.5,Capitol Hill,1380,1338,2005,,648,,Sold,,,https://www.redfin.com/WA/Seattle/1802-15th-Ave-98122/unit-B/home/2083566,NWMLS,1450693,N,Y,47.6177492,-122.3125315
PAST SALE,October-18-2018,Multi-Family (2-4 Unit),1015 E Jefferson St,Seattle,WA,98122,1225000,6,3.0,Central Area,2080,1980,1988,,589,,Sold,,,https://www.redfin.com/WA/Seattle/1015-E-Jefferson-St-98122/home/145244,NWMLS,1325109,N,Y,47.6060554,-122.3186686
PAST SALE,,Single Family Residential,1619 E Columbia St,Seattle,WA,98122,650000,2,1.0,,880,2560,1900,,739,,,,,https://www.redfin.com/WA/Seattle/1619-E-Columbia-St-98122/home/144275,,,N,Y,47.6090367,-122.3106296
PAST SALE,,Townhouse,1127 18th Ave Unit B,Seattle,WA,98122,710000,3,2.5,,1300,825,2008,,546,,,,,https://www.redfin.com/WA/Seattle/1127-18th-Ave-98122/unit-B/home/12448062,,,N,Y,47.6123819,-122.3092337
PAST SALE,June-21-2018,Condo/Co-op,1111 E Pike St #302,Seattle,WA,98122,535000,1,1.0,Capitol Hill,641,5376,2008,,835,476,Sold,,,https://www.redfin.com/WA/Seattle/1111-E-Pike-St-98122/unit-302/home/21882395,NWMLS,1290221,N,Y,47.6139381,-122.3175671
PAST SALE,January-4-2019,Condo/Co-op,2001 E Yesler Way #47,Seattle,WA,98122,385000,2,2.5,Central Area,1247,61448,1980,,309,690,Sold,,,https://www.redfin.com/WA/Seattle/2001-E-Yesler-Way-98122/unit-47/home/24710,NWMLS,1373710,N,Y,47.601086,-122.3059093
PAST SALE,December-20-2018,Condo/Co-op,1515 E Yesler Way #101,Seattle,WA,98122,550000,3,2.0,Central Area,1437,41451,2002,,383,538,Sold,,,https://www.redfin.com/WA/Seattle/1515-E-Yesler-Way-98122/unit-101/home/24378,NWMLS,1319231,N,Y,47.601471,-122.3122345
PAST SALE,November-6-2018,Townhouse,1407 E Fir St Unit B,Seattle,WA,98122,680000,2,2.0,Central Area,1280,826,2007,,531,,Sold,,,https://www.redfin.com/WA/Seattle/1407-E-Fir-St-98122/unit-B/home/12313923,NWMLS,1359758,N,Y,47.6025236,-122.3139429
PAST SALE,April-5-2019,Single Family Residential,705 20th Ave,Seattle,WA,98122,294000,3,2.5,Central Area,,2400,2021,,,,Sold,,,https://www.redfin.com/WA/Seattle/705-20th-Ave-98122/home/22223249,NWMLS,1292735,N,Y,47.608228,-122.3066058
PAST SALE,July-29-2019,Multi-Family (2-4 Unit),1709 E Columbia St,Seattle,WA,98122,1040000,8,3.0,First Hill,2000,3200,1901,,520,,Sold,,,https://www.redfin.com/WA/Seattle/1709-E-Columbia-St-98122/home/144295,NWMLS,1498937,N,Y,47.6089902,-122.3096765
PAST SALE,March-8-2019,Condo/Co-op,412 11th Ave #409,Seattle,WA,98122,335000,0,1.0,First Hill,503,,2002,,666,265,Sold,,,https://www.redfin.com/WA/Seattle/412-11th-Ave-98122/unit-409/home/12093643,NWMLS,1391909,N,Y,47.6058433,-122.3177256
PAST SALE,May-31-2019,Condo/Co-op,2001 E Yesler Way #26,Seattle,WA,98122,350000,1,1.5,Central Area,1137,61448,1980,,308,630,Sold,,,https://www.redfin.com/WA/Seattle/2001-E-Yesler-Way-98122/unit-26/home/42921,NWMLS,1450651,N,Y,47.601292,-122.3057691
PAST SALE,September-27-2018,Single Family Residential,3110 E Jefferson St,Seattle,WA,98122,665000,3,2.0,Leschi,1720,2590,1914,,387,,Sold,,,https://www.redfin.com/WA/Seattle/3110-E-Jefferson-St-98122/home/149174,NWMLS,1354591,N,Y,47.6063182,-122.2920445
PAST SALE,March-26-2018,Single Family Residential,2714 E Yesler Way,Seattle,WA,98122,825000,3,2.0,Central Area,1789,2327,2014,,461,,Sold,,,https://www.redfin.com/WA/Seattle/2714-E-Yesler-Way-98122/home/55169064,NWMLS,1244884,N,Y,47.6018352,-122.297288
PAST SALE,,Townhouse,213 18th Ave,Seattle,WA,98122,929000,3,3.5,,1720,1330,2004,,540,,,,,https://www.redfin.com/WA/Seattle/213-18th-Ave-98122/home/144321,,,N,Y,47.6039347,-122.3092306
PAST SALE,July-2-2019,Townhouse,2515 A E Yesler Way,Seattle,WA,98122,559000,2,2.0,Central Area,1188,939,2018,,471,,Sold,,,https://www.redfin.com/WA/Seattle/2515-E-Yesler-Way-98122/home/179837951,NWMLS,1446462,N,Y,47.6014309,-122.2992812
PAST SALE,May-29-2019,Single Family Residential,1628 27th Ave,Seattle,WA,98122,1125000,4,2.0,Madison Valley,2060,4800,1926,,546,,Sold,,,https://www.redfin.com/WA/Seattle/1628-27th-Ave-98122/home/146281,NWMLS,1437596,N,Y,47.6161721,-122.2971922
PAST SALE,,Townhouse,217 24th Ave,Seattle,WA,98122,805000,2,2.5,,1160,1010,2006,,694,,,,,https://www.redfin.com/WA/Seattle/217-24th-Ave-98122/home/2116470,,,N,Y,47.6040364,-122.3014314
PAST SALE,May-4-2018,Single Family Residential,815 33rd Ave,Seattle,WA,98122,857500,3,2.0,Madrona,2100,5000,1937,,408,,Sold,,,https://www.redfin.com/WA/Seattle/815-33rd-Ave-98122/home/146504,NWMLS,1233585,N,Y,47.6097538,-122.2907569
PAST SALE,April-12-2019,Single Family Residential,2218 E Alder St,Seattle,WA,98122,790000,3,2.5,Central Area,1614,1843,2016,,489,,Sold,,,https://www.redfin.com/WA/Seattle/2218-E-Alder-St-98122/home/22587380,NWMLS,1412745,N,Y,47.6045973,-122.3030117
PAST SALE,December-7-2018,Single Family Residential,3436 E Huron St,Seattle,WA,98122,1115000,3,2.5,Leschi,1680,5000,1900,,664,,Sold,,,https://www.redfin.com/WA/Seattle/3436-E-Huron-St-98122/home/141003,NWMLS,1359132,N,Y,47.6022338,-122.2880585
PAST SALE,July-15-2019,Single Family Residential,403 32nd Ave,Seattle,WA,98122,1515496,4,3.5,Leschi,2750,5000,1901,,551,,Sold,,,https://www.redfin.com/WA/Seattle/403-32nd-Ave-98122/home/148486,NWMLS,1470760,N,Y,47.6053304,-122.2918868
PAST SALE,April-12-2018,Townhouse,1411 E Fir St Unit B,Seattle,WA,98122,722100,2,2.0,Central Area,1130,1148,2007,,639,,Sold,,,https://www.redfin.com/WA/Seattle/1411-E-Fir-St-98122/unit-B/home/18659302,NWMLS,1250106,N,Y,47.60237,-122.3135811
PAST SALE,,Single Family Residential,1611 E Marion St,Seattle,WA,98122,700000,2,2.0,,1290,2000,1932,,543,,,,,https://www.redfin.com/WA/Seattle/1611-E-Marion-St-98122/home/143337,,,N,Y,47.6102319,-122.3110225
PAST SALE,February-14-2018,Condo/Co-op,1420 E Pine St Unit E508,Seattle,WA,98122,605000,1,1.0,Capitol Hill,824,,2005,,734,457,Sold,,,https://www.redfin.com/WA/Seattle/1420-E-Pine-St-98122/unit-E508/home/2116474,NWMLS,1236800,N,Y,47.6154086,-122.3134308
PAST SALE,April-25-2018,Condo/Co-op,1408 12th Ave #311,Seattle,WA,98122,485000,1,1.0,Capitol Hill,600,11456,2007,,808,464,Sold,,,https://www.redfin.com/WA/Seattle/1408-12th-Ave-98122/unit-311/home/12536783,NWMLS,1251860,N,Y,47.6130989,-122.3165619
PAST SALE,January-19-2018,Townhouse,1826 E Union St,Seattle,WA,98122,778950,3,2.5,Capitol Hill,1490,1140,2018,,523,,Sold,,,https://www.redfin.com/WA/Seattle/1826-E-Union-St-98122/home/144283457,NWMLS,1239439,N,Y,47.6130958,-122.3077684
PAST SALE,February-12-2018,Townhouse,1824 E Union St,Seattle,WA,98122,775000,3,2.5,Capitol Hill,1490,1140,2017,,520,,Sold,,,https://www.redfin.com/WA/Seattle/1824-E-Union-St-98122/home/59703839,NWMLS,1221917,N,Y,47.6130944,-122.3078407
PAST SALE,January-19-2018,Townhouse,1828 E Union St,Seattle,WA,98122,773000,3,2.5,Capitol Hill,1490,1140,2017,,519,,Sold,,,https://www.redfin.com/WA/Seattle/1828-E-Union-St-98122/home/59703838,NWMLS,1220018,N,Y,47.6130736,-122.307703
PAST SALE,March-20-2018,Condo/Co-op,1605 E Olive St #101,Seattle,WA,98122,330000,1,1.0,Capitol Hill,610,,1926,,541,362,Sold,,,https://www.redfin.com/WA/Seattle/1605-E-Olive-St-98122/unit-101/home/21962600,NWMLS,1261795,N,Y,47.6162149,-122.3110796
PAST SALE,,Vacant Land,111 21st Ave S,Seattle,WA,98122,629700,,,,,6400,,,,,,,,https://www.redfin.com/WA/Seattle/111-21st-Ave-S-98122/home/12301871,,,N,Y,47.601999,-122.305436
PAST SALE,February-22-2019,Vacant Land,0 XX S 123rd (Lots 21 & 22) St,Seattle,WA,98178,60000,,,Bryn Mawr,,7800,,,,,Sold,,,https://www.redfin.com/WA/Seattle/1420-10th-Ave-98122/home/52428633,NWMLS,1296049,N,Y,47.6135985,-122.3191888
PAST SALE,,Multi-Family (5+ Unit),553 26th Ave,Seattle,WA,98122,2132500,,,,3854,10000,1924,,553,,,,,https://www.redfin.com/WA/Seattle/553-26th-Ave-98122/home/2078397,,,N,Y,47.6077571,-122.2991916
PAST SALE,,Multi-Family (5+ Unit),1403 E OLIVE WAY,Seattle,WA,98122,2657900,,,,6343,4021,1908,,419,,,,,https://www.redfin.com/WA/SEATTLE/1403-E-OLIVE-WAY-98122/home/2086488,,,N,Y,47.617178,-122.326398
PAST SALE,November-16-2018,Townhouse,211 15th Ave Unit A,Seattle,WA,98122,685000,3,2.5,Central Area,1253,1228,2006,,547,,Sold,,,https://www.redfin.com/WA/Seattle/211-15th-Ave-98122/unit-A/home/8187787,NWMLS,1357451,N,Y,47.6039342,-122.31333
PAST SALE,,Condo/Co-op,303 E Pike St #103,Seattle,WA,98122,710000,,,,1086,,1998,,654,,,,,https://www.redfin.com/WA/Seattle/303-E-Pike-St-98122/unit-103/home/40034,,,N,Y,47.6139578,-122.3273067
PAST SALE,June-15-2018,Single Family Residential,308 22nd Ave,Seattle,WA,98122,562500,2,1.0,Central Area,1000,1995,1900,,563,,Sold,,,https://www.redfin.com/WA/Seattle/308-22nd-Ave-98122/home/145411,NWMLS,1291412,N,Y,47.6046655,-122.3035454
PAST SALE,October-16-2018,Single Family Residential,2409 E Alder St,Seattle,WA,98122,649995,2,1.5,Central Area,1570,1700,1910,,414,,Sold,,,https://www.redfin.com/WA/Seattle/2409-E-Alder-St-98122/home/144580,NWMLS,1367440,N,Y,47.6041578,-122.3006039
PAST SALE,May-31-2018,Townhouse,2022 E Terrace St,Seattle,WA,98122,835000,4,3.5,Central Area,1880,1341,2007,,444,,Sold,,,https://www.redfin.com/WA/Seattle/2022-E-Terrace-St-98122/home/18659020,NWMLS,1282886,N,Y,47.6052753,-122.3055331
PAST SALE,June-14-2018,Single Family Residential,3412 E Howell St,Seattle,WA,98122,1100000,3,2.5,Seattle,1400,3044,1916,,786,,Sold,,,https://www.redfin.com/WA/Seattle/3412-E-Howell-St-98122/home/141409,NWMLS,1293458,N,Y,47.6178268,-122.2884836
PAST SALE,May-1-2018,Multi-Family (5+ Unit),1422 E Union St,Seattle,WA,98122,6700000,11,22.0,Capitol Hill,13390,7591,1928,,500,,Sold,,,https://www.redfin.com/WA/Seattle/1422-E-Union-St-98122/home/2075625,NWMLS,1244836,N,Y,47.6131312,-122.3130556
PAST SALE,March-5-2020,Townhouse,3311 E Pike St,Seattle,WA,98122,754500,2,1.5,Madrona,1040,2794,2013,,725,255,Sold,,,https://www.redfin.com/WA/Seattle/3311-E-Pike-St-98122/home/110074366,NWMLS,1543160,N,Y,47.6139285,-122.2897348
PAST SALE,August-30-2019,Townhouse,2517 E Yesler Way Unit A,Seattle,WA,98122,548650,2,2.0,Central Area,1246,939,2019,,440,,Sold,,,https://www.redfin.com/WA/Seattle/2517-E-Yesler-Way-98122/unit-A/home/160694360,NWMLS,1498242,N,Y,47.6015833,-122.2992712
PAST SALE,December-30-2019,Townhouse,1717 16th Ave #19,Seattle,WA,98122,585000,2,1.5,Capitol Hill,1010,42000,1980,,579,585,Sold,,,https://www.redfin.com/WA/Seattle/1717-16th-Ave-98122/unit-19/home/59497,NWMLS,1512571,N,Y,47.6167988,-122.3115794
PAST SALE,August-20-2019,Condo/Co-op,1601 E Columbia St #202,Seattle,WA,98122,435000,1,1.0,First Hill,665,8003,1981,,654,367,Sold,,,https://www.redfin.com/WA/Seattle/1601-E-Columbia-St-98122/unit-202/home/13031,NWMLS,1475047,N,Y,47.6090267,-122.3112265
PAST SALE,June-8-2018,Single Family Residential,2803 E Pike St,Seattle,WA,98122,1277000,3,2.5,Madrona,2160,2548,2014,,591,,Sold,,,https://www.redfin.com/WA/Seattle/2803-E-Pike-St-98122/home/147371,NWMLS,1299343,N,Y,47.6139955,-122.2959465
PAST SALE,November-30-2020,Single Family Residential,707 33rd Ave,Seattle,WA,98122,790000,4,2.0,Madrona,1930,4500,1906,,409,,Sold,,,https://www.redfin.com/WA/Seattle/707-33rd-Ave-98122/home/148007,NWMLS,1683622,N,Y,47.608249,-122.2907762
PAST SALE,May-12-2020,Single Family Residential,410 21st Ave Unit A,Seattle,WA,98122,785000,3,2.5,Central Area,1320,1048,2015,,595,,Sold,,,https://www.redfin.com/WA/Seattle/410-21st-Ave-98122/unit-A/home/101612057,NWMLS,1574873,N,Y,47.6055482,-122.3047157
PAST SALE,September-27-2021,Townhouse,177 21st Ave,Seattle,WA,98122,975000,3,2.5,Central Area,1797,871,2015,,543,,Sold,,,https://www.redfin.com/WA/Seattle/177-21st-Ave-98122/home/101611090,NWMLS,1827272,N,Y,47.60332,-122.305286
PAST SALE,July-6-2021,Townhouse,1920 E Spruce St Unit A,Seattle,WA,98122,660000,2,2.0,Central Area,1040,2081,2008,,635,,Sold,,,https://www.redfin.com/WA/Seattle/1920-E-Spruce-St-98122/unit-A/home/18665202,NWMLS,1780251,N,Y,47.6037831,-122.3067791
PAST SALE,October-12-2021,Single Family Residential,209 20th Ave,Seattle,WA,98122,795000,2,2.5,Central Area,1560,1222,2008,,510,,Sold,,,https://www.redfin.com/WA/Seattle/209-20th-Ave-98122/home/17381703,NWMLS,1839781,N,Y,47.603853,-122.3065027
PAST SALE,December-23-2021,Condo/Co-op,107 20th Ave #303,Seattle,WA,98122,359000,1,1.0,Central Area,707,,2003,,508,320,Sold,,,https://www.redfin.com/WA/Seattle/107-20th-Ave-98122/unit-303/home/50049,NWMLS,1864828,N,Y,47.6018427,-122.3068426
PAST SALE,October-18-2021,Single Family Residential,210 Euclid Ave,Seattle,WA,98122,832500,2,1.0,Leschi,1010,3535,1954,,824,,Sold,,,https://www.redfin.com/WA/Seattle/210-Euclid-Ave-98122/home/140664,NWMLS,1831873,N,Y,47.6035118,-122.2884848
PAST SALE,October-7-2021,Single Family Residential,3212 E Terrace St,Seattle,WA,98122,1521000,4,2.0,Leschi,2950,5000,1910,,516,,Sold,,,https://www.redfin.com/WA/Seattle/3212-E-Terrace-St-98122/home/140745,NWMLS,1840165,N,Y,47.6053622,-122.2909644
PAST SALE,March-26-2021,Single Family Residential,319 Randolph Ave,Seattle,WA,98122,1830000,3,2.5,Leschi,2900,7408,1911,,631,,Sold,,,https://www.redfin.com/WA/Seattle/319-Randolph-Ave-98122/home/141800,NWMLS,1718403,N,Y,47.6043964,-122.2865536
PAST SALE,August-24-2018,Single Family Residential,207 Euclid Ave,Seattle,WA,98122,1398500,4,2.5,Leschi,2900,8257,1989,,482,,Sold,,,https://www.redfin.com/WA/Seattle/207-Euclid-Ave-98122/home/141837,NWMLS,1330770,N,Y,47.6033529,-122.289725
PAST SALE,January-14-2022,Single Family Residential,311 22nd Ave,Seattle,WA,98122,1049000,5,3.0,Central Area,2800,1965,1901,,375,,Sold,,,https://www.redfin.com/WA/Seattle/311-22nd-Ave-98122/home/143417,NWMLS,1844879,N,Y,47.6046927,-122.3039688
PAST SALE,August-16-2021,Townhouse,2219 E Spruce St,Seattle,WA,98122,740000,4,4.0,Central Area,1600,1919,2006,,463,,Sold,,,https://www.redfin.com/WA/Seattle/2219-E-Spruce-St-98122/home/2097681,NWMLS,1773994,N,Y,47.6033278,-122.3029361
PAST SALE,July-1-2021,Townhouse,411 22nd Ave Unit A,Seattle,WA,98122,890000,3,3.5,Central Area,1750,1905,2002,,509,,Sold,,,https://www.redfin.com/WA/Seattle/411-22nd-Ave-98122/unit-A/home/144805,NWMLS,1773335,N,Y,47.6054753,-122.3040061
PAST SALE,July-29-2019,Single Family Residential,141 28th Ave,Seattle,WA,98122,905000,3,2.0,Leschi,1460,4500,1903,,620,,Sold,,,https://www.redfin.com/WA/Seattle/141-28th-Ave-98122/home/149049,NWMLS,1472470,N,Y,47.6028702,-122.2962652
PAST SALE,June-19-2019,Townhouse,1533 E Fir St,Seattle,WA,98122,757000,3,2.0,Central Area,1502,1020,2015,,504,,Sold,,,https://www.redfin.com/WA/Seattle/1533-E-Fir-St-98122/home/106723964,NWMLS,1441651,N,Y,47.6025573,-122.3118718
PAST SALE,April-30-2021,Single Family Residential,131 30th Ave,Seattle,WA,98122,1305000,4,3.0,Madrona,2280,5750,1900,,572,,Sold,,,https://www.redfin.com/WA/Seattle/131-30th-Ave-98122/home/149024,NWMLS,1735965,N,Y,47.6025952,-122.2940456
PAST SALE,July-27-2021,Single Family Residential,117 24th Ave,Seattle,WA,98122,1467500,5,6.0,Central Area,3920,7320,1901,,374,,Sold,,,https://www.redfin.com/WA/Seattle/117-24th-Ave-98122/home/144703,NWMLS,1796142,N,Y,47.6021957,-122.3014753
PAST SALE,July-1-2021,Single Family Residential,161 28th Ave,Seattle,WA,98122,933000,4,2.0,Seattle,2120,5000,1992,,440,,Sold,,,https://www.redfin.com/WA/Seattle/161-28th-Ave-98122/home/148669,NWMLS,1801973,N,Y,47.6033886,-122.2963051
PAST SALE,November-12-2019,Single Family Residential,162 29th Ave,Seattle,WA,98122,914000,4,2.0,Leschi,1910,3300,1924,,479,,Sold,,,https://www.redfin.com/WA/Seattle/162-29th-Ave-98122/home/148657,NWMLS,1526959,N,Y,47.6034319,-122.2946671
PAST SALE,October-27-2021,Single Family Residential,220 30th Ave,Seattle,WA,98122,2200000,5,4.5,Leschi,3530,5000,1904,,623,,Sold,,,https://www.redfin.com/WA/Seattle/220-30th-Ave-98122/home/148784,NWMLS,1825330,N,Y,47.6038926,-122.2934648
