SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-18-2020,Single Family Residential,19123 SE 261st Pl,Covington,WA,98042,435000,3,2.0,Covington,1100,9763,1990,,395,,Sold,,,https://www.redfin.com/WA/Covington/19123-SE-261st-Pl-98042/home/370089,NWMLS,1630839,N,Y,47.3673031,-122.0853832
PAST SALE,February-26-2020,Single Family Residential,18206 SE 261st Ct,Covington,WA,98042,430000,3,2.5,Covington,1562,6606,2001,,275,,Sold,,,https://www.redfin.com/WA/Covington/18206-SE-261st-Ct-98042/home/369105,NWMLS,1556515,N,Y,47.3675443,-122.0990392
PAST SALE,July-2-2019,Single Family Residential,18115 SE 279th Pl,Kent,WA,98042,595000,4,2.5,Winterwood,2360,18939,1989,,252,72,Sold,,,https://www.redfin.com/WA/Covington/18115-SE-279th-Pl-98042/home/382858,NWMLS,1439563,N,Y,47.3516355,-122.0982335
PAST SALE,June-6-2019,Single Family Residential,18636 SE 277th Pl,Covington,WA,98042,660000,4,2.5,Winterwood,3310,22680,1992,,199,72,Sold,,,https://www.redfin.com/WA/Kent/18636-SE-277th-Pl-98042/home/382144,NWMLS,1408953,N,Y,47.3548892,-122.0927207
PAST SALE,November-6-2020,Single Family Residential,16024 SE 254th St,Covington,WA,98042,530000,4,2.5,Covington,2860,5000,2003,,185,31,Sold,,,https://www.redfin.com/WA/Covington/16024-SE-254th-St-98042/home/395407,NWMLS,1656228,N,Y,47.3744068,-122.1280311
PAST SALE,June-12-2019,Single Family Residential,25261 153rd Ave SE,Covington,WA,98042,408000,3,2.0,Covington,1790,39336,1963,,228,,Sold,,,https://www.redfin.com/WA/Covington/25261-153rd-Ave-SE-98042/home/393784,NWMLS,1445921,N,Y,47.3743665,-122.138025
PAST SALE,July-24-2020,Single Family Residential,26829 165th SE,Covington,WA,98042,415000,3,1.5,Covington,1280,9855,1976,,324,,Sold,,,https://www.redfin.com/WA/Covington/26829-165th-Pl-SE-98042/home/393555,NWMLS,1620879,N,Y,47.360688,-122.1213728
PAST SALE,January-27-2020,Single Family Residential,17311 SE 264th St,Covington,WA,98042,369950,3,2.0,Covington,1010,9600,1970,,366,,Sold,,,https://www.redfin.com/WA/Covington/17311-SE-264th-St-98042/home/394600,NWMLS,1543514,N,Y,47.3653069,-122.1089169
PAST SALE,October-16-2020,Single Family Residential,16309 SE 251st St,Covington,WA,98042,455000,3,2.5,Covington,1640,3746,2003,,277,50,Sold,,,https://www.redfin.com/WA/Covington/16309-SE-251st-St-98042/home/394939,NWMLS,1646732,N,Y,47.3766782,-122.1239755
PAST SALE,September-24-2019,Single Family Residential,20023 SE 268th St,Covington,WA,98042,400000,3,2.5,Covington,1740,7791,1987,,230,10,Sold,,,https://www.redfin.com/WA/Covington/20023-SE-268th-St-98042/home/373446,NWMLS,1480911,N,Y,47.3611009,-122.0740611
PAST SALE,October-22-2020,Single Family Residential,26108 197th Ave SE,Covington,WA,98042,350000,3,1.5,Timberlane,1070,5200,1969,,327,30,Sold,,,https://www.redfin.com/WA/Covington/26108-197th-Ave-SE-98042/home/368204,NWMLS,1661359,N,Y,47.3677572,-122.0786194
PAST SALE,June-19-2020,Single Family Residential,19670 SE 259th St,Covington,WA,98042,340000,3,2.0,Covington,1200,5200,1969,,283,29,Sold,,,https://www.redfin.com/WA/Covington/19670-SE-259th-St-98042/home/373575,NWMLS,1595963,N,Y,47.369552,-122.0765494
PAST SALE,October-7-2019,Single Family Residential,26109 197th Ave SE,Covington,WA,98042,305000,3,1.0,Covington,860,6375,1970,,355,27,Sold,,,https://www.redfin.com/WA/Covington/26109-197th-Ave-SE-98042/home/372768,NWMLS,1518777,N,Y,47.3678911,-122.0790078
PAST SALE,August-18-2020,Single Family Residential,26317 165th Pl SE,Covington,WA,98042,506000,4,2.5,Covington,2420,4748,2004,,209,25,Sold,,,https://www.redfin.com/WA/Covington/26317-165th-Pl-SE-98042/home/2075527,NWMLS,1629434,N,Y,47.3657378,-122.121276
PAST SALE,January-23-2018,Single Family Residential,26222 180th Ave SE,Covington,WA,98042,389000,3,2.0,Covington,1440,24393,1974,,270,,Sold,,,https://www.redfin.com/WA/Covington/26222-180th-Ave-SE-98042/home/369458,NWMLS,1225706,N,Y,47.3664254,-122.1016662
PAST SALE,August-13-2020,Single Family Residential,24513 183RD Ct SE,Covington,WA,98042,460000,3,2.5,Covington,1950,4374,2010,,236,,Sold,,,https://www.redfin.com/WA/Covington/24513-183rd-Ct-SE-98042/home/22712390,NWMLS,1626350,N,Y,47.3822279,-122.096975
PAST SALE,December-1-2020,Single Family Residential,24909 183rd Pl SE,Covington,WA,98042,501000,3,3.0,Covington,1930,21137,1978,,260,,Sold,,,https://www.redfin.com/WA/Covington/24909-183rd-Pl-SE-98042/home/393475,NWMLS,1681390,N,Y,47.3791663,-122.097378
PAST SALE,June-28-2019,Single Family Residential,26624 168th Pl SE,Covington,WA,98042,430000,3,3.0,Covington,1790,10647,1980,,240,,Sold,,,https://www.redfin.com/WA/Covington/26624-168th-Pl-SE-98042/home/393910,NWMLS,1460422,N,Y,47.362964,-122.1166806
PAST SALE,June-20-2019,Single Family Residential,25832 176th Pl SE,Covington,WA,98042,489950,4,2.5,Covington,2330,7000,1997,,210,,Sold,,,https://www.redfin.com/WA/Covington/25832-176th-Pl-SE-98042/home/395035,NWMLS,1453897,N,Y,47.3703254,-122.106063
PAST SALE,,Single Family Residential,24921 183rd Pl SE,Covington,WA,98042,220000,3,2.0,,1600,10035,1978,,138,,,,,https://www.redfin.com/WA/Covington/24921-183rd-Pl-SE-98042/home/392619,,,N,Y,47.3788044,-122.097583
PAST SALE,April-27-2018,Single Family Residential,16010 SE 250th Ct,Covington,WA,98042,498950,5,2.5,Covington,2910,5959,2002,,171,50,Sold,,,https://www.redfin.com/WA/Covington/16010-SE-250th-Ct-98042/home/392623,NWMLS,1254389,N,Y,47.377854,-122.1280679
PAST SALE,,Single Family Residential,25129 167th Ave SE,Covington,WA,98042,520000,3,2.5,,1770,7676,1987,,294,,,,,https://www.redfin.com/WA/Covington/25129-167th-Ave-SE-98042/home/395296,,,N,Y,47.3764484,-122.1191337
PAST SALE,May-31-2019,Single Family Residential,25205 173rd Ln SE,Covington,WA,98042,630000,3,5.5,Covington,5810,435600,2010,,108,,Sold,,,https://www.redfin.com/WA/COVINGTON/25205-173RD-LN-SE-98042/home/395751,NWMLS,1441770,N,Y,47.376901,-122.110241
PAST SALE,September-28-2020,Single Family Residential,16425 SE 264 St,Covington,WA,98042,456000,3,2.0,Covington,1330,9702,1986,,343,,Sold,,,https://www.redfin.com/WA/Covington/16425-SE-264th-St-98042/home/393631,NWMLS,1647080,N,Y,47.3650282,-122.1217766
PAST SALE,November-16-2020,Single Family Residential,16133 SE 266th St,Covington,WA,98042,710000,3,2.5,Covington,3403,9493,1997,,209,50,Sold,,,https://www.redfin.com/WA/Covington/16133-SE-266th-St-98042/home/394486,NWMLS,1640264,N,Y,47.3629382,-122.1251255
PAST SALE,November-25-2020,Single Family Residential,16708 SE 262nd Pl,Covington,WA,98042,469950,3,2.5,Covington,2030,5575,2004,,232,25,Sold,,,https://www.redfin.com/WA/Covington/16708-SE-262nd-Pl-98042/home/2068605,NWMLS,1673461,N,Y,47.3667328,-122.1186393
PAST SALE,,Single Family Residential,17221 SE 267th Pl,Covington,WA,98042,285000,3,2.0,,1454,10857,1968,,196,,,,,https://www.redfin.com/WA/Covington/17221-SE-267th-Pl-98042/home/369998,,,N,Y,47.3620016,-122.1104414
PAST SALE,September-5-2019,Single Family Residential,17608 SE 257th Ct,Covington,WA,98042,530000,4,2.5,Covington,2680,7663,1998,,198,21,Sold,,,https://www.redfin.com/WA/Covington/17608-SE-257th-Ct-98042/home/395187,NWMLS,1484647,N,Y,47.372182,-122.106795
PAST SALE,October-31-2018,Single Family Residential,17411 SE 266th Pl,Covington,WA,98042,330000,3,1.0,Covington,1010,16055,1968,,327,,Sold,,,https://www.redfin.com/WA/Covington/17411-SE-266th-Pl-98042/home/368108,NWMLS,1351283,N,Y,47.363045,-122.1090771
PAST SALE,September-22-2020,Single Family Residential,26830 195th Ct SE,Covington,WA,98042,460000,4,2.5,Covington,1640,3825,2012,,280,35,Sold,,,https://www.redfin.com/WA/Covington/26830-195th-Ct-SE-98042/home/40264373,NWMLS,1634289,N,Y,47.360181,-122.0818541
PAST SALE,October-30-2020,Single Family Residential,26108 185th Pl SE,Covington,WA,98042,472000,3,2.0,Covington,1320,9520,1988,,358,,Sold,,,https://www.redfin.com/WA/Covington/26108-185th-Pl-SE-98042/home/369477,NWMLS,1659498,N,Y,47.367724,-122.0947897
PAST SALE,July-19-2019,Single Family Residential,15905 SE 296th St,Kent,WA,98042,450000,3,2.0,Soos Creek,1340,200376,1977,,336,,Sold,,,https://www.redfin.com/WA/Kent/15905-SE-296th-St-98042/home/380080,NWMLS,1460013,N,Y,47.3566317,-122.1015343
PAST SALE,August-1-2019,Single Family Residential,17217 SE 264th St,Covington,WA,98042,380000,3,2.0,Covington,1660,9600,1967,,229,,Sold,,,https://www.redfin.com/WA/Covington/17217-SE-264th-St-98042/home/394839,NWMLS,1460797,N,Y,47.3648815,-122.1096654
PAST SALE,February-3-2021,Single Family Residential,15815 SE 254th (Lot 19) Pl,Covington,WA,98042,556574,5,3.0,Covington,2273,4122,2020,,245,50,Sold,,,https://www.redfin.com/WA/Covington/15815-SE-254th-Pl-98042/home/171829219,NWMLS,1605344,N,Y,47.3736835,-122.1305548
PAST SALE,November-21-2017,Single Family Residential,16128 SE 256th Pl,Covington,WA,98042,437800,4,2.5,Covington,2200,4124,2004,,199,38,Sold,,,https://www.redfin.com/WA/Covington/16128-SE-256th-Pl-98042/home/392722,NWMLS,1208042,N,Y,47.3720961,-122.1258375
PAST SALE,March-3-2020,Single Family Residential,19008 SE 266th St,Covington,WA,98042,302500,3,1.5,Covington,1103,5330,1968,,274,35,Sold,,,https://www.redfin.com/WA/Covington/19008-SE-266th-St-98042/home/369619,NWMLS,1561976,N,Y,47.363065,-122.087747
PAST SALE,February-26-2021,Single Family Residential,15804 SE 255th (Lot 16) St,Covington,WA,98042,649950,4,3.0,Covington,2353,4172,2020,,276,50,Sold,,,https://www.redfin.com/WA/Covington/15804-SE-255th-Pl-98042/home/175987342,NWMLS,1671654,N,Y,47.3729241,-122.1321699
PAST SALE,June-26-2020,Single Family Residential,26473 212th Ave SE,Covington,WA,98042,805000,3,2.0,Pipe Lake,1860,13889,1987,,433,,Sold,,,https://www.redfin.com/WA/Covington/26473-212th-Ave-SE-98042/home/369874,NWMLS,1601532,N,Y,47.3646418,-122.0594495
PAST SALE,November-16-2020,Single Family Residential,26323 201st (Lot 6) Pl SE,Covington,WA,98042,659950,5,3.5,Covington,3222,4271,2020,,205,61,Sold,,,https://www.redfin.com/WA/Covington/26323-201st-Pl-SE-98042/home/170468551,NWMLS,1659197,N,Y,47.36589,-122.073704
PAST SALE,August-26-2019,Single Family Residential,19201 SE 263rd St,Covington,WA,98042,380000,3,2.5,Covington,1670,7350,1990,,228,,Sold,,,https://www.redfin.com/WA/Covington/19201-SE-263rd-St-98042/home/370376,NWMLS,1472069,N,Y,47.3661427,-122.0858304
PAST SALE,September-3-2019,Single Family Residential,19038 SE 271st St,Covington,WA,98042,420000,3,2.5,Timberlane,1520,7502,1990,,276,,Sold,,,https://www.redfin.com/WA/Covington/19038-SE-271st-St-98042/home/373374,NWMLS,1483907,N,Y,47.3587557,-122.0878315
PAST SALE,March-1-2019,Single Family Residential,25716 207 (lot 96) Pl SE,Covington,WA,98042,679950,6,4.0,Covington,4122,6975,2019,,165,51,Sold,,,https://www.redfin.com/WA/Covington/25716-207th-Pl-SE-98042/home/109969676,NWMLS,1408057,N,Y,47.3713206,-122.0646188
PAST SALE,June-28-2019,Single Family Residential,25626 207th (Lot 128) Ave SE,Covington,WA,98042,645000,5,3.5,Covington,3584,5000,2018,,180,51,Sold,,,https://www.redfin.com/WA/Covington/25626-207th-Ave-SE-98042/home/109969687,NWMLS,1418192,N,Y,47.3718681,-122.0664071
PAST SALE,December-15-2020,Single Family Residential,20507 SE 256 (Lot 176) St,Covington,WA,98042,605950,4,2.5,Covington,2501,5000,2020,,242,51,Sold,,,https://www.redfin.com/WA/Covington/20507-SE-256th-St-98042/home/171922117,NWMLS,1659179,N,Y,47.3721572,-122.0687507
PAST SALE,June-16-2020,Single Family Residential,24017 193rd Pl SE,Covington,WA,98042,432500,3,2.0,Covington,1920,10028,1968,,225,,Sold,,,https://www.redfin.com/WA/Covington/24017-193rd-Pl-SE-98042/home/393364,NWMLS,1594098,N,Y,47.386385,-122.0840786
PAST SALE,January-15-2021,Single Family Residential,24402 188th Ave SE,Covington,WA,98042,500000,3,2.0,Covington,1470,10625,1969,,340,,Sold,,,https://www.redfin.com/WA/Covington/24402-188th-Ave-SE-98042/home/393986,NWMLS,1710815,N,Y,47.3833432,-122.0908191
PAST SALE,July-2-2019,Single Family Residential,19004 SE 266th St,Covington,WA,98042,273500,3,1.0,Covington,860,5920,1968,,318,,Sold,,,https://www.redfin.com/WA/Covington/19004-SE-266th-St-98042/home/372039,NWMLS,1471045,N,Y,47.3628657,-122.0880155
PAST SALE,August-8-2019,Single Family Residential,19474 SE 261st St,Covington,WA,98042,338500,3,1.5,Timberlane,1140,5200,1969,,297,27,Sold,,,https://www.redfin.com/WA/Covington/19474-SE-261st-St-98042/home/372440,NWMLS,1483545,N,Y,47.3689574,-122.0804958
PAST SALE,October-15-2019,Single Family Residential,20235 SE 259 (Lot 215) Pl,Covington,WA,98042,529950,4,2.5,Covington,2501,4050,2019,,212,51,Sold,,,https://www.redfin.com/WA/Covington/20235-SE-259th-St-98042/home/169054467,NWMLS,1519120,N,Y,47.3712,-122.067
PAST SALE,December-30-2019,Single Family Residential,26319 203rd (Lot 52) Pl SE,Covington,WA,98042,614950,4,3.5,Covington,3017,4275,2019,,204,61,Sold,,,https://www.redfin.com/WA/Covington/26319-203rd-Pl-SE-98042/home/161945097,NWMLS,1439315,N,Y,47.3660779,-122.070787
PAST SALE,June-22-2020,Single Family Residential,26110 193rd Pl SE,Covington,WA,98042,370000,3,2.0,Covington,1060,8500,1990,,349,,Sold,,,https://www.redfin.com/WA/Covington/26110-193rd-Pl-SE-98042/home/371298,NWMLS,1619764,N,Y,47.3670169,-122.0828959
PAST SALE,February-21-2018,Single Family Residential,26714 191 Pl SE,Kent,WA,98042,275000,3,1.0,Timberlane,860,5265,1969,,320,26,Sold,,,https://www.redfin.com/WA/Covington/26714-191st-Pl-SE-98042/home/369075,NWMLS,1173972,N,Y,47.3620605,-122.0858288
PAST SALE,May-31-2019,Single Family Residential,25702 207th (Lot 130) Ave SE,Covington,WA,98042,649950,5,3.5,Covington,3584,5000,2019,,181,51,Sold,,,https://www.redfin.com/WA/Covington/25702-207th-Ave-SE-98042/home/109969459,NWMLS,1447215,N,Y,47.3716543,-122.0661383
PAST SALE,June-27-2019,Single Family Residential,20501 SE 257th (Lot 146) St,Covington,WA,98042,619950,4,3.0,Covington,3017,7028,2018,,205,51,Sold,,,https://www.redfin.com/WA/Covington/20501-SE-257th-St-98042/home/109972295,NWMLS,1379691,N,Y,47.3714712,-122.0687683
PAST SALE,July-12-2019,Single Family Residential,25922 203(lot 220) Ave SE,Covington,WA,98042,494950,4,2.5,Covington,2190,4107,2019,,226,51,Sold,,,https://www.redfin.com/WA/Covington/25922-203-lot-220-AVE-SE-98042/home/160742311,NWMLS,1427998,N,Y,47.371124,-122.064371
PAST SALE,August-26-2019,Single Family Residential,26617 212th Ave SE,Covington,WA,98042,700000,4,4.0,Pipe Lake,4320,20696,1989,,162,7,Sold,,,https://www.redfin.com/WA/Covington/26617-212th-Ave-SE-98042/home/369893,NWMLS,1431932,N,Y,47.3629742,-122.0594795
PAST SALE,,Single Family Residential,26670 Timberlane Dr SE,Covington,WA,98042,248000,4,2.0,,1710,5200,1977,,145,,,,,https://www.redfin.com/WA/Covington/26670-Timberlane-Dr-SE-98042/home/370335,,,N,Y,47.3625545,-122.093639
PAST SALE,August-12-2019,Single Family Residential,17238 SE 261st St,Covington,WA,98042,290000,4,3.0,Covington,2520,19276,1966,,115,,Sold,,,https://www.redfin.com/WA/Covington/17238-SE-261st-St-98042/home/22639918,NWMLS,1375890,N,Y,47.3679328,-122.1093616
PAST SALE,October-21-2020,Single Family Residential,17415 SE 266th Pl,Covington,WA,98042,373000,3,1.0,Covington,1010,11703,1968,,369,,Sold,,,https://www.redfin.com/WA/Covington/17415-SE-266th-Pl-98042/home/372014,NWMLS,1653174,N,Y,47.3628125,-122.1090045
PAST SALE,January-29-2021,Single Family Residential,26335 201st (Lot 9) Pl SE,Covington,WA,98042,704950,4,3.5,Covington,3395,4586,2020,,208,61,Sold,,,https://www.redfin.com/WA/Covington/26335-201st-Pl-SE-98042/home/170468554,NWMLS,1689842,N,Y,47.3655048,-122.0734396
PAST SALE,May-30-2018,Single Family Residential,18305 SE 261st Ct,Covington,WA,98042,435000,4,2.5,Covington,1950,4810,2001,,223,,Sold,,,https://www.redfin.com/WA/Covington/18305-SE-261st-Ct-98042/home/372207,NWMLS,1284602,N,Y,47.3672863,-122.0976872
PAST SALE,October-29-2020,Single Family Residential,18133 SE 279th Pl,Kent,WA,98042,825000,3,2.5,Covington,2758,23893,1989,,299,74,Sold,,,https://www.redfin.com/WA/Kent/18133-SE-279th-Pl-98042/home/381612,NWMLS,1666871,N,Y,47.3520184,-122.0976887
PAST SALE,June-6-2019,Single Family Residential,27714 186th Ave SE,Covington,WA,98042,562500,3,2.5,Winterwood,2350,13422,1992,,239,72,Sold,,,https://www.redfin.com/WA/Kent/27714-186th-Ave-SE-98042/home/383151,NWMLS,1423063,N,Y,47.3541844,-122.0938873
PAST SALE,January-26-2021,Single Family Residential,20502 SE 256th  (Lot 172) St,Covington,WA,98042,639950,4,2.5,Covington,2311,5020,2020,,277,51,Sold,,,https://www.redfin.com/WA/Covington/20502-SE-256th-St-98042/home/171922113,NWMLS,1675250,N,Y,47.3725753,-122.0689098
PAST SALE,October-23-2020,Single Family Residential,20437 SE 256 (Lot 178) St,Covington,WA,98042,599950,4,2.5,Covington,2501,5000,2020,,240,51,Sold,,,https://www.redfin.com/WA/Covington/20437-SE-256th-St-98042/home/171922119,NWMLS,1659178,N,Y,47.3721971,-122.0691677
PAST SALE,August-3-2020,Single Family Residential,19235 SE 268th St,Covington,WA,98042,310000,2,1.0,Covington,840,5200,1969,,369,29,Sold,,,https://www.redfin.com/WA/Covington/19235-SE-268th-St-98042/home/368996,NWMLS,1621572,N,Y,47.3612035,-122.0839438
PAST SALE,March-26-2020,Single Family Residential,26423 Timberlane Dr SE,Covington,WA,98042,330000,3,1.0,Covington,900,5200,1977,,367,28,Sold,,,https://www.redfin.com/WA/Covington/26423-Timberlane-Dr-SE-98042/home/370690,NWMLS,1561753,N,Y,47.364798,-122.0917675
PAST SALE,March-30-2020,Single Family Residential,18304 SE 248th St,Covington,WA,98042,599950,5,2.5,Covington,2978,5145,2020,,201,64,Sold,,,https://www.redfin.com/WA/Covington/18304-SE-248th-St-98042/home/166833753,NWMLS,1463097,N,Y,47.3802372,-122.1002659
PAST SALE,November-22-2019,Single Family Residential,26410 199th Pl SE,Covington,WA,98042,400000,3,2.0,Covington,1470,9459,1989,,272,,Sold,,,https://www.redfin.com/WA/Covington/26410-199th-Pl-SE-98042/home/372630,NWMLS,1517198,N,Y,47.3646075,-122.0754279
PAST SALE,July-2-2019,Single Family Residential,26126 192nd Pl SE,Covington,WA,98042,390000,4,2.5,Covington,2170,8276,1990,,180,,Sold,,,https://www.redfin.com/WA/Covington/26126-192nd-Pl-SE-98042/home/371734,NWMLS,1469537,N,Y,47.3665916,-122.0841212
PAST SALE,August-15-2019,Single Family Residential,19436 SE 266th St,Covington,WA,98042,290000,2,1.0,Timberlane,840,4550,1968,,345,23,Sold,,,https://www.redfin.com/WA/Covington/19436-SE-266th-St-98042/home/373042,NWMLS,1486416,N,Y,47.363826,-122.0828174
PAST SALE,,Single Family Residential,24403 183rd Ave SE,Covington,WA,98042,485000,3,2.5,,3130,5764,2005,,155,,,,,https://www.redfin.com/WA/Covington/24403-183rd-Ave-SE-98042/home/2091074,,,N,Y,47.3833741,-122.0983445
PAST SALE,February-21-2020,Single Family Residential,19446 SE 266th St,Covington,WA,98042,325000,3,1.0,Timberlane,1090,4550,1968,,298,29,Sold,,,https://www.redfin.com/WA/Covington/19446-SE-266th-St-98042/home/371973,NWMLS,1559050,N,Y,47.3636933,-122.0822354
PAST SALE,May-28-2019,Single Family Residential,26808 196th Ave SE,Covington,WA,98042,480000,5,3.0,Covington,2425,4124,2013,,198,37,Sold,,,https://www.redfin.com/WA/Covington/26808-196th-Ave-SE-98042/home/40264359,NWMLS,1439251,N,Y,47.3608328,-122.0809105
PAST SALE,December-29-2017,Single Family Residential,25818 208 Ave SE,Covington,WA,98042,660534,4,2.5,Covington,3210,8605,2017,,206,,Sold,,,https://www.redfin.com/WA/Covington/25818-208th-Ave-SE-98042/home/109661239,NWMLS,1081953,N,Y,47.3698121,-122.0636545
PAST SALE,November-9-2018,Single Family Residential,25708 207th (LOT 74) Ave SE,Covington,WA,98042,726845,5,3.5,Covington,3600,5000,2018,,202,50,Sold,,,https://www.redfin.com/WA/Covington/25708-207th-Ave-SE-98042/home/109661228,NWMLS,1266341,N,Y,47.3715627,-122.0660231
PAST SALE,August-2-2019,Mobile/Manufactured Home,18339 SE 263rd Pl,Covington,WA,98042,280000,3,2.0,Covington,1300,7483,1994,,215,,Sold,,,https://www.redfin.com/WA/Covington/18339-SE-263rd-Pl-98042/home/2061640,NWMLS,1489488,N,Y,47.3655177,-122.0972219
PAST SALE,October-29-2018,Single Family Residential,26024 193rd Pl SE,Covington,WA,98042,388900,3,2.5,Covington,1660,8857,1990,,234,,Sold,,,https://www.redfin.com/WA/Covington/26024-193rd-Pl-SE-98042/home/373680,NWMLS,1335471,N,Y,47.3673927,-122.0827819
PAST SALE,April-29-2019,Single Family Residential,19427 SE 266th St,Covington,WA,98042,283500,3,1.0,Timberlane,1020,5980,1968,,278,27,Sold,,,https://www.redfin.com/WA/Covington/19427-SE-266th-St-98042/home/373807,NWMLS,1408674,N,Y,47.3633479,-122.0833412
PAST SALE,February-12-2018,Single Family Residential,19701 SE 263rd Pl,Covington,WA,98042,306650,3,2.0,Covington,1410,8085,1983,,217,,Sold,,,https://www.redfin.com/WA/Covington/19701-SE-263rd-Pl-98042/home/372424,NWMLS,1210908,N,Y,47.366134,-122.0792548
PAST SALE,August-23-2018,Single Family Residential,19246 SE 268th St,Covington,WA,98042,289950,4,1.0,Timberlane,1100,5200,1969,,264,,Sold,,,https://www.redfin.com/WA/Covington/19246-SE-268th-St-98042/home/373264,NWMLS,1304617,N,Y,47.3613515,-122.0834699
