SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,12505 NE 116th St #13,Kirkland,WA,98034,334900,2,1.0,,923,,1980,,363,,,,,https://www.redfin.com/WA/Kirkland/12505-NE-116th-St-98034/unit-13/home/12089,,,N,Y,47.703361,-122.1738948
PAST SALE,March-24-2022,Single Family Residential,11007 126th Ave NE,Kirkland,WA,98033,2225250,4,3.0,North Rose Hill,2850,12491,1961,,781,,Sold,,,https://www.redfin.com/WA/Kirkland/11007-126th-Ave-NE-98033/home/511674,NWMLS,1892204,N,Y,47.699556,-122.1739388
PAST SALE,August-31-2021,Single Family Residential,12700 NE 138th St,Kirkland,WA,98034,985000,4,3.0,Kingsgate,2105,8393,1973,,468,,Sold,,,https://www.redfin.com/WA/Kirkland/12700-NE-138th-St-98034/home/456314,NWMLS,1808928,N,Y,47.723846,-122.171215
PAST SALE,October-20-2021,Single Family Residential,13817 129th Pl NE,Kirkland,WA,98034,1212000,4,3.0,Kirkland,2120,7650,1974,,572,,Sold,,,https://www.redfin.com/WA/Kirkland/13817-129th-Pl-NE-98034/home/454402,NWMLS,1841618,N,Y,47.7244393,-122.167814
PAST SALE,June-26-2020,Single Family Residential,13536 121st Ave NE,Kirkland,WA,98034,650000,2,1.0,Kingsgate,1010,7200,1968,,644,,Sold,,,https://www.redfin.com/WA/Kirkland/13536-121st-Ave-NE-98034/home/453629,NWMLS,1609014,N,Y,47.7224926,-122.1785481
PAST SALE,April-6-2021,Condo/Co-op,12515 NE 132nd Ct Unit A105,Kirkland,WA,98034,277750,1,1.0,Totem Lake,701,,1978,,396,370,Sold,,,https://www.redfin.com/WA/Kirkland/12515-NE-132nd-Ct-98034/unit-A105/home/45776,NWMLS,1735253,N,Y,47.718154,-122.1731753
PAST SALE,July-8-2021,Condo/Co-op,12510 NE 130th Way Unit B103,Kirkland,WA,98034,299000,1,1.0,Totem Lake,711,,1978,,421,370,Sold,,,https://www.redfin.com/WA/Kirkland/12510-NE-130th-Way-98034/unit-B103/home/28949,NWMLS,1787969,N,Y,47.7178418,-122.1730773
PAST SALE,September-22-2021,Condo/Co-op,12450 NE 130th Ct Unit F202,Kirkland,WA,98034,305000,2,1.0,Kingsgate,864,,1978,,353,480,Sold,,,https://www.redfin.com/WA/Kirkland/12450-NE-130th-Ct-98034/unit-F202/home/42852,NWMLS,1797180,N,Y,47.7173934,-122.1740798
PAST SALE,November-9-2021,Condo/Co-op,12429 NE 130th Ct Unit G209,Kirkland,WA,98034,280000,1,1.0,Totem Lake,713,,1978,,393,370,Sold,,,https://www.redfin.com/WA/Kirkland/12429-NE-130th-Ct-98034/unit-G209/home/43730,NWMLS,1851901,N,Y,47.716903,-122.1747071
PAST SALE,,Condo/Co-op,12505 NE 116th St Unit A33,Kirkland,WA,98034,279000,1,1.0,,707,,1980,,395,,,,,https://www.redfin.com/WA/Kirkland/12505-NE-116th-St-98034/unit-A33/home/36583,,,N,Y,47.703361,-122.1738948
PAST SALE,September-27-2019,Condo/Co-op,12406 NE 130th Ct Unit J-106,Kirkland,WA,98034,252000,1,1.0,Totem Lake,707,340639,1978,,356,298,Sold,,,https://www.redfin.com/WA/Kirkland/12406-NE-130th-Ct-98034/unit-J106/home/9046,NWMLS,1503331,N,Y,47.7174709,-122.1745356
PAST SALE,March-15-2022,Single Family Residential,12833 NE 113th St,Kirkland,WA,98033,1210000,0,,North Rose Hill,1910,10500,1964,,634,,Sold,,,https://www.redfin.com/WA/Kirkland/12833-NE-113th-St-98033/home/513502,NWMLS,1902248,N,Y,47.7017193,-122.1686716
PAST SALE,April-20-2021,Condo/Co-op,12505 NE 116th St Unit A17,Kirkland,WA,98034,291000,1,1.0,Kirkland,707,83053,1980,,412,371,Sold,,,https://www.redfin.com/WA/Kirkland/12505-NE-116th-St-98034/unit-A-17/home/12459068,NWMLS,1749421,N,Y,47.7035397,-122.1735154
PAST SALE,March-28-2022,Condo/Co-op,12307 NE 97th St Unit C,Kirkland,WA,98033,625000,2,2.0,North Rose Hill,1050,,1994,,595,547,Sold,,,https://www.redfin.com/WA/Kirkland/12307-NE-97th-St-98033/unit-C/home/54456,NWMLS,1891318,N,Y,47.686667,-122.1781675
PAST SALE,June-14-2021,Single Family Residential,15512 119th Ave NE,Bothell,WA,98011,805000,3,2.5,Queensgate,1460,8500,1971,,551,,Sold,,,https://www.redfin.com/WA/Bothell/15512-119th-Ave-NE-98011/home/453179,NWMLS,1767889,N,Y,47.7400069,-122.18117
PAST SALE,May-26-2021,Condo/Co-op,10014 NE 122nd St Unit O-D,Kirkland,WA,98034,405000,2,1.0,Juanita,827,,1977,,490,342,Sold,,,https://www.redfin.com/WA/Kirkland/10014-NE-122nd-St-98034/unit-O-D/home/145248970,NWMLS,1760810,N,Y,47.7095753,-122.2073292
PAST SALE,April-21-2021,Single Family Residential,8410 NE 124th St,Kirkland,WA,98034,1168000,5,2.5,Finn Hill,2360,5226,2001,,495,,Sold,,,https://www.redfin.com/WA/Kirkland/8410-NE-124th-St-98034/home/279296,NWMLS,1741644,N,Y,47.7119852,-122.2288811
PAST SALE,October-27-2021,Condo/Co-op,10029 NE 124th Pl #402,Kirkland,WA,98034,475000,2,1.5,Juanita,1266,,1980,,375,472,Sold,,,https://www.redfin.com/WA/Kirkland/10029-NE-124th-Pl-98034/unit-402/home/58462,NWMLS,1840657,N,Y,47.7115455,-122.2063705
PAST SALE,February-25-2021,Single Family Residential,8428 NE 132nd Pl,Kirkland,WA,98034,805000,4,2.0,Finn Hill,2140,9600,1966,,376,,Sold,,,https://www.redfin.com/WA/Kirkland/8428-NE-132nd-Pl-98034/home/279051,NWMLS,1719484,N,Y,47.7194404,-122.2279366
PAST SALE,October-28-2021,Single Family Residential,9605 NE 132nd St,Kirkland,WA,98034,875000,3,2.5,Juanita,1600,8583,1989,,547,,Sold,,,https://www.redfin.com/WA/Kirkland/9605-NE-132nd-St-98034/home/277045,NWMLS,1843681,N,Y,47.7182483,-122.212332
PAST SALE,July-2-2021,Condo/Co-op,12603 100th Ln NE Unit k150,Kirkland,WA,98034,314000,1,1.0,Juanita,739,,1987,,425,375,Sold,,,https://www.redfin.com/WA/Kirkland/12603-100th-Ln-NE-98034/unit-K150/home/2068591,NWMLS,1764076,N,Y,47.7134057,-122.207312
PAST SALE,April-15-2021,Single Family Residential,12036 87th Ave NE,Kirkland,WA,98034,2310000,4,3.0,Finn Hill,4260,20427,1972,,542,,Sold,,,https://www.redfin.com/WA/Kirkland/12036-87th-Ave-NE-98034/home/281430,NWMLS,1738183,N,Y,47.7088189,-122.224834
PAST SALE,September-15-2020,Single Family Residential,12316 87th Ct NE,Kirkland,WA,98034,1014000,4,2.5,Finn Hill,2520,5112,2007,,402,,Sold,,,https://www.redfin.com/WA/Kirkland/12316-87th-Ct-NE-98034/home/18661324,NWMLS,1636018,N,Y,47.7110705,-122.2248296
PAST SALE,January-4-2021,Single Family Residential,10222 NE 126th Pl,Kirkland,WA,98034,815000,3,2.0,Juanita,1380,4400,1987,,591,105,Sold,,,https://www.redfin.com/WA/Kirkland/10222-NE-126th-Pl-98034/home/457779,NWMLS,1686700,N,Y,47.7136338,-122.203674
PAST SALE,April-5-2021,Single Family Residential,8530 NE 128th St,Kirkland,WA,98034,1532500,4,2.5,Finn Hill,3070,9236,2003,,499,42,Sold,,,https://www.redfin.com/WA/Kirkland/8530-NE-128th-St-98034/home/277374,NWMLS,1729799,N,Y,47.7149524,-122.2270751
PAST SALE,March-22-2021,Single Family Residential,13214 91st Pl NE,Kirkland,WA,98034,1020000,3,2.5,Finn Hill,1968,9748,1969,,518,,Sold,,,https://www.redfin.com/WA/Kirkland/13214-91st-Pl-NE-98034/home/277550,NWMLS,1726694,N,Y,47.718999,-122.218549
PAST SALE,August-14-2020,Condo/Co-op,10012 NE 120th Ln Unit D102,Kirkland,WA,98034,300000,1,1.0,Juanita,849,,1986,,353,306,Sold,,,https://www.redfin.com/WA/Kirkland/10012-NE-120th-Ln-98034/unit-D102/home/2117575,NWMLS,1625595,N,Y,47.7093157,-122.2060329
PAST SALE,April-27-2021,Condo/Co-op,10016 NE 120th Ln Unit F103,Kirkland,WA,98034,395000,2,1.0,Juanita,1014,334976,1986,,390,391,Sold,,,https://www.redfin.com/WA/Kirkland/10016-NE-120th-Ln-98034/unit-F103/home/17067031,NWMLS,1741179,N,Y,47.7093386,-122.2065068
PAST SALE,October-13-2020,Single Family Residential,8527 NE 129th Pl,Kirkland,WA,98034,905000,4,3.0,Finn Hill,2490,7440,1991,,363,,Sold,,,https://www.redfin.com/WA/Kirkland/8527-NE-129th-Dr-98034/home/277168,NWMLS,1656678,N,Y,47.7157658,-122.2272151
PAST SALE,December-10-2021,Single Family Residential,9002 NE 127th Pl,Kirkland,WA,98034,1550000,3,2.5,Finn Hill,2980,4659,2014,,520,46,Sold,,,https://www.redfin.com/WA/Kirkland/9002-NE-127th-Pl-98034/home/22681808,NWMLS,1831845,N,Y,47.7148992,-122.2213697
PAST SALE,July-22-2020,Single Family Residential,8616 NE 123rd Pl,Kirkland,WA,98034,1005000,3,2.5,Finn Hill,2617,4459,2004,,384,52,Sold,,,https://www.redfin.com/WA/Kirkland/8616-NE-123rd-Pl-98034/home/281479,NWMLS,1612920,N,Y,47.7112448,-122.2264597
PAST SALE,July-20-2020,Single Family Residential,12404 98th Ave NE,Kirkland,WA,98034,821000,3,2.0,Juanita,1858,7847,1975,,442,,Sold,,,https://www.redfin.com/WA/Kirkland/12404-98th-Ave-NE-98034/home/277762,NWMLS,1624285,N,Y,47.7114979,-122.2107596
PAST SALE,March-9-2021,Single Family Residential,12326 94th Ave NE,Kirkland,WA,98034,1517000,4,2.5,Juanita,2660,3637,2018,,570,150,Sold,,,https://www.redfin.com/WA/Kirkland/12326-94th-Ave-NE-98034/home/113995227,NWMLS,1721229,N,Y,47.7110328,-122.2156589
PAST SALE,December-11-2020,Single Family Residential,8514 NE 123rd Pl,Kirkland,WA,98034,1270000,5,3.5,Finn Hill,3552,4147,2010,,358,50,Sold,,,https://www.redfin.com/WA/Kirkland/8514-NE-123rd-Pl-98034/home/22229152,NWMLS,1674194,N,Y,47.7112964,-122.2279345
PAST SALE,August-30-2021,Condo/Co-op,12036 96th Ave NE #720,Kirkland,WA,98034,370000,2,1.0,Juanita,860,,1982,,430,406,Sold,,,https://www.redfin.com/WA/Kirkland/12036-96th-Ave-NE-98034/unit-720/home/58864,NWMLS,1808244,N,Y,47.7089895,-122.2115151
PAST SALE,October-7-2020,Condo/Co-op,12023 100 Ave NE Unit 5B,Kirkland,WA,98034,260000,1,1.0,Juanita,662,,1977,,393,303,Sold,,,https://www.redfin.com/WA/Kirkland/12023-100th-Ave-NE-98034/unit-5B/home/17280,NWMLS,1657000,N,Y,47.7082353,-122.2090391
PAST SALE,November-10-2021,Single Family Residential,9433 NE 126th Pl,Kirkland,WA,98034,1120000,4,2.0,North Juanita,1260,7510,1970,,889,,Sold,,,https://www.redfin.com/WA/Kirkland/9433-NE-126th-Pl-98034/home/279190,NWMLS,1849218,N,Y,47.7132704,-122.214264
PAST SALE,August-6-2021,Single Family Residential,12227 96th Pl NE,Kirkland,WA,98034,900000,3,1.0,Juanita,1350,9627,1961,,667,,Sold,,,https://www.redfin.com/WA/Kirkland/12227-96th-Pl-NE-98034/home/281128,NWMLS,1797295,N,Y,47.7109073,-122.2130527
PAST SALE,July-15-2021,Condo/Co-op,10022 NE 120th Ln Unit G202,Kirkland,WA,98034,358888,1,1.0,Juanita,849,,1986,,423,326,Sold,,,https://www.redfin.com/WA/Kirkland/10022-NE-120th-Ln-98034/unit-G202/home/2119997,NWMLS,1795714,N,Y,47.7087336,-122.2076505
PAST SALE,June-17-2021,Single Family Residential,9765 NE 126th Pl,Kirkland,WA,98034,675000,4,1.5,Juanita,1400,7215,1969,,482,,Sold,,,https://www.redfin.com/WA/Kirkland/9765-NE-126th-Pl-98034/home/278112,NWMLS,1812589,N,Y,47.7133571,-122.2120745
PAST SALE,June-25-2021,Single Family Residential,9471 NE 121st Pl,Kirkland,WA,98034,960000,4,2.0,Juanita,1910,13421,1961,,503,,Sold,,,https://www.redfin.com/WA/Kirkland/9471-NE-121st-Pl-98034/home/281289,NWMLS,1772345,N,Y,47.7087067,-122.2150133
PAST SALE,,Single Family Residential,12115 94th Pl NE,Kirkland,WA,98034,730000,3,1.5,,1290,8607,1961,,566,,,,,https://www.redfin.com/WA/Kirkland/12115-94th-Pl-NE-98034/home/281724,,,N,Y,47.7097207,-122.2153329
PAST SALE,April-6-2021,Single Family Residential,12105 95th Pl NE,Kirkland,WA,98034,880000,3,2.0,Juanita,1680,9500,1961,,524,,Sold,,,https://www.redfin.com/WA/Kirkland/12105-95th-Pl-NE-98034/home/282273,NWMLS,1745209,N,Y,47.7092658,-122.2144604
PAST SALE,August-17-2021,Condo/Co-op,12603 100th Ln NE Unit K152,Kirkland,WA,98034,345000,1,1.0,Juanita,739,421322,1987,,467,385,Sold,,,https://www.redfin.com/WA/Kirkland/12603-100th-Ln-NE-98034/unit-K152/home/2093600,NWMLS,1807619,N,Y,47.7134057,-122.207312
PAST SALE,August-27-2021,Single Family Residential,12624 104th Ave NE,Kirkland,WA,98034,1130000,3,2.0,Juanita,1630,5250,1989,,693,105,Sold,,,https://www.redfin.com/WA/Kirkland/12624-104th-Ave-NE-98034/home/457112,NWMLS,1816249,N,Y,47.71395,-122.2026653
PAST SALE,June-30-2021,Townhouse,12824 103rd Pl NE,Kirkland,WA,98034,620000,2,2.5,Juanita,1190,1296,1986,,521,105,Sold,,,https://www.redfin.com/WA/Kirkland/12824-103rd-Pl-NE-98034/home/458757,NWMLS,1767304,N,Y,47.715061,-122.202673
PAST SALE,June-14-2021,Condo/Co-op,9805 NE 124th St #103,Kirkland,WA,98034,370000,2,2.0,Juanita,937,401370,1975,,395,457,Sold,,,https://www.redfin.com/WA/Kirkland/9805-NE-124th-St-98034/unit-103/home/46428,NWMLS,1760843,N,Y,47.7106793,-122.21091
PAST SALE,September-29-2020,Condo/Co-op,9903 NE 124th St #604,Kirkland,WA,98034,360000,2,2.0,Juanita,937,401370,1975,,384,457,Sold,,,https://www.redfin.com/WA/Kirkland/9903-NE-124th-St-98034/unit-604/home/68888,NWMLS,1652233,N,Y,47.7110001,-122.2095664
PAST SALE,,Condo/Co-op,9805 NE 124th St #1005,Kirkland,WA,98034,410000,2,2.0,,937,,1975,,438,,,,,https://www.redfin.com/WA/Kirkland/9805-NE-124th-St-98034/unit-1005/home/15123,,,N,Y,47.7106793,-122.21091
PAST SALE,December-16-2021,Condo/Co-op,9906 NE 124th St #1106,Kirkland,WA,98034,437500,2,2.0,Juanita,937,,1975,,467,484,Sold,,,https://www.redfin.com/WA/Kirkland/9906-NE-124th-St-98034/unit-1106/home/13750,NWMLS,1860001,N,Y,47.7113504,-122.2086529
PAST SALE,June-2-2020,Single Family Residential,13032 85th Ave NE,Kirkland,WA,98034,1489000,5,4.5,Finn Hill,3988,9506,2020,,373,,Sold,,,https://www.redfin.com/WA/Kirkland/13032-85th-Ave-NE-98034/home/279001,NWMLS,1582179,N,Y,47.7174492,-122.2278882
PAST SALE,July-26-2021,Condo/Co-op,9904 NE 124th St,Kirkland,WA,98034,470000,2,2.0,Juanita,937,,1975,,502,457,Sold,,,https://www.redfin.com/WA/Kirkland/9904-NE-124th-St-98034/home/179845583,NWMLS,1794410,N,Y,47.7116808,-122.2088777
PAST SALE,April-5-2022,Single Family Residential,544 7th Ave,Kirkland,WA,98033,3800000,6,4.0,East Of Market,4000,5500,2020,,950,,Sold,,,https://www.redfin.com/WA/Kirkland/544-7th-Ave-98033/home/463982,NWMLS,1893621,N,Y,47.680819,-122.1975144
PAST SALE,November-8-2021,Single Family Residential,829 3rd St,Kirkland,WA,98033,1925000,3,3.5,East Of Market,1944,4200,2021,,990,40,Sold,,,https://www.redfin.com/WA/Kirkland/829-3rd-St-98033/home/176573877,NWMLS,1846197,N,Y,47.6819094,-122.20421
PAST SALE,October-5-2021,Single Family Residential,223 5th Ave W,Kirkland,WA,98033,4500000,4,4.0,West Of Market,5669,11000,1999,,794,,Sold,,,https://www.redfin.com/WA/Kirkland/223-5th-Ave-W-98033/home/463181,NWMLS,1825204,N,Y,47.6807473,-122.2124276
PAST SALE,July-9-2021,Single Family Residential,1021 5th St W,Kirkland,WA,98033,4109000,6,5.5,West Of Market,5950,8400,2005,,691,,Sold,,,https://www.redfin.com/WA/Kirkland/1021-5th-St-W-98033/home/462427,NWMLS,1769084,N,Y,47.685977,-122.2133031
PAST SALE,August-20-2021,Single Family Residential,431 8th Ave W,Kirkland,WA,98033,4500000,5,4.5,West Of Market,4850,8588,1999,,928,,Sold,,,https://www.redfin.com/WA/Kirkland/431-8th-Ave-W-98033/home/461374,NWMLS,1817915,N,Y,47.6841742,-122.2141341
PAST SALE,October-6-2020,Single Family Residential,1715 5th Pl,Kirkland,WA,98033,1450000,4,2.5,East Of Market,2420,7201,1994,,599,,Sold,,,https://www.redfin.com/WA/Kirkland/1715-5th-Pl-98033/home/463333,NWMLS,1654038,N,Y,47.689266,-122.1987153
PAST SALE,June-10-2020,Single Family Residential,516 10th Ave,Kirkland,WA,98033,1680000,3,2.5,Kirkland,1930,8000,1966,,870,,Sold,,,https://www.redfin.com/WA/Kirkland/516-10th-Ave-98033/home/464036,NWMLS,1600158,N,Y,47.6832922,-122.1986424
PAST SALE,October-8-2020,Single Family Residential,2016 Market St,Kirkland,WA,98033,1825000,5,3.0,East Of Market,3310,9000,2016,,551,,Sold,,,https://www.redfin.com/WA/Kirkland/2016-Market-St-98033/home/462820,NWMLS,1640750,N,Y,47.693965,-122.2095522
PAST SALE,April-29-2021,Single Family Residential,2042 9th St W,Kirkland,WA,98033,1460000,3,2.5,West Of Market,1650,8791,1991,,885,,Sold,,,https://www.redfin.com/WA/Kirkland/2042-9th-St-W-98033/home/462746,NWMLS,1748175,N,Y,47.6948352,-122.2108758
PAST SALE,July-30-2021,Single Family Residential,1429 10th St W,Kirkland,WA,98033,3555600,4,3.5,West Of Market,3431,10485,2019,,1036,,Sold,,,https://www.redfin.com/WA/Kirkland/1429-10th-St-W-98033/home/280121,NWMLS,1794811,N,Y,47.6913257,-122.2167378
PAST SALE,July-21-2021,Single Family Residential,122 12th Ave,Kirkland,WA,98033,3310000,4,3.0,East Of Market,3160,5997,2014,,1047,,Sold,,,https://www.redfin.com/WA/Kirkland/122-12th-Ave-98033/home/461853,NWMLS,1801841,N,Y,47.6848927,-122.207336
PAST SALE,December-22-2021,Single Family Residential,240 5th Ave W,Kirkland,WA,98033,2340000,0,,West Of Market,2180,11450,1928,,1073,,Sold,,,https://www.redfin.com/WA/Kirkland/240-5th-Ave-W-98033/home/461907,NWMLS,1874032,N,Y,47.6813193,-122.2124475
PAST SALE,November-9-2020,Single Family Residential,1231 4th St W,Kirkland,WA,98033,2100000,4,3.0,West Of Market,2242,4800,2017,,937,,Sold,,,https://www.redfin.com/WA/Kirkland/1231-4th-St-W-98033/home/464137,NWMLS,1669679,N,Y,47.6854806,-122.2106708
PAST SALE,June-4-2021,Single Family Residential,910 4th St,Kirkland,WA,98033,3328999,3,3.5,East Of Market,3288,8192,2008,,1012,,Sold,,,https://www.redfin.com/WA/Kirkland/910-4th-St-98033/home/462596,NWMLS,1763895,N,Y,47.6824747,-122.2013868
PAST SALE,October-22-2021,Single Family Residential,146 7th Ave,Kirkland,WA,98033,1200000,2,1.0,East Of Market,1010,5100,1918,,1188,,Sold,,,https://www.redfin.com/WA/Kirkland/146-7th-Ave-98033/home/462932,NWMLS,1835736,N,Y,47.6806913,-122.2063921
PAST SALE,May-27-2021,Single Family Residential,25 20th Ave,Kirkland,WA,98033,1525000,3,2.0,East Of Market,1650,12666,1953,,924,,Sold,,,https://www.redfin.com/WA/Kirkland/25-20th-Ave-98033/home/462843,NWMLS,1697853,N,Y,47.6930256,-122.2085858
PAST SALE,August-21-2020,Single Family Residential,109 18th Pl,Kirkland,WA,98033,900000,3,2.0,East Of Market,1080,6969,1977,,833,,Sold,,,https://www.redfin.com/WA/Kirkland/109-18th-Pl-98033/home/463554,NWMLS,1626469,N,Y,47.6905609,-122.2078386
PAST SALE,December-8-2021,Single Family Residential,116 16th Ave,Kirkland,WA,98033,3170000,4,4.0,East Of Market,4310,6000,2008,,735,,Sold,,,https://www.redfin.com/WA/Kirkland/116-16th-Ave-98033/home/462490,NWMLS,1858807,N,Y,47.6883479,-122.2079287
PAST SALE,August-23-2021,Single Family Residential,1290 3rd St,Kirkland,WA,98033,2750000,5,4.0,East Of Market,3250,9889,2012,,846,,Sold,,,https://www.redfin.com/WA/Kirkland/1290-3rd-St-98033/home/463168,NWMLS,1805907,N,Y,47.6852785,-122.2041931
PAST SALE,August-24-2021,Single Family Residential,523 19th Pl,Kirkland,WA,98033,2160000,4,3.0,East Of Market,2414,7800,1977,,895,,Sold,,,https://www.redfin.com/WA/Kirkland/523-19th-Pl-98033/home/463133,NWMLS,1795874,N,Y,47.6924595,-122.19905
PAST SALE,October-26-2021,Single Family Residential,303 Lake Ave W,Kirkland,WA,98033,7100303,5,4.0,West Of Market,2790,30119,1943,,2545,,Sold,,,https://www.redfin.com/WA/Kirkland/303-Lake-Ave-W-98033/home/280513,NWMLS,1849744,N,Y,47.680475,-122.2140468
PAST SALE,December-7-2021,Single Family Residential,701 18th Ave W,Kirkland,WA,98003,4400000,5,4.5,West Of Market,4404,11043,2021,,999,,Sold,,,https://www.redfin.com/WA/Kirkland/701-18th-Ave-W-98033/home/463099,NWMLS,1864753,N,Y,47.6912299,-122.2120577
PAST SALE,,Single Family Residential,112 18th Ave,Kirkland,WA,98033,1300000,5,1.5,,2020,6200,1965,,644,,,,,https://www.redfin.com/WA/Kirkland/112-18th-Ave-98033/home/462455,,,N,Y,47.6899038,-122.2077483
PAST SALE,September-30-2021,Condo/Co-op,12618 109th Ct NE Unit H202,Kirkland,WA,98034,400000,2,2.0,North Juanita,938,,1991,,426,482,Sold,,,https://www.redfin.com/WA/Kirkland/12618-109th-Ct-NE-98034/unit-H202/home/59792,NWMLS,1815389,N,Y,47.711501,-122.196329
PAST SALE,,Single Family Residential,10935 NE 133rd St,Kirkland,WA,98034,715000,3,1.0,,960,12129,1963,,745,,,,,https://www.redfin.com/WA/Kirkland/10935-NE-133rd-St-98034/home/459113,,,N,Y,47.7193206,-122.1945553
PAST SALE,April-5-2022,Single Family Residential,14040 110th Ave NE,Kirkland,WA,98034,1500000,4,2.0,Kirkland,1600,8250,1968,,938,,Sold,,,https://www.redfin.com/WA/Kirkland/14040-110th-Ave-NE-98034/home/457188,NWMLS,1895448,N,Y,47.7269812,-122.1944565
PAST SALE,June-1-2020,Single Family Residential,14207 111th Ave NE,Kirkland,WA,98034,635000,3,1.5,Juanita,1280,6500,1975,,496,,Sold,,,https://www.redfin.com/WA/Kirkland/14207-111th-Ave-NE-98034/home/457324,NWMLS,1593563,N,Y,47.7288135,-122.1938076
PAST SALE,December-22-2021,Single Family Residential,14238 112th Ave NE,Kirkland,WA,98034,1135000,3,2.0,Juanita,1460,6825,1975,,777,,Sold,,,https://www.redfin.com/WA/Kirkland/14238-112th-Ave-NE-98034/home/458489,NWMLS,1856819,N,Y,47.7296608,-122.1920611
PAST SALE,September-10-2021,Single Family Residential,13035 109th Ave NE,Kirkland,WA,98034,1070000,4,2.0,Kirkland,1640,10800,1963,,652,,Sold,,,https://www.redfin.com/WA/Kirkland/13035-109th-Ave-NE-98034/home/457676,NWMLS,1825416,N,Y,47.7176495,-122.1967421
PAST SALE,August-10-2021,Single Family Residential,14266 110th Ave NE,Kirkland,WA,98034,850000,3,2.5,Juanita,1330,7125,1968,,639,,Sold,,,https://www.redfin.com/WA/Kirkland/14266-110th-Ave-NE-98034/home/458013,NWMLS,1803927,N,Y,47.7308086,-122.1943393
PAST SALE,March-24-2021,Single Family Residential,11033 NE 144th St,Kirkland,WA,98034,780000,3,2.0,Juanita,1300,7500,1967,,600,,Sold,,,https://www.redfin.com/WA/Kirkland/11033-NE-144th-St-98034/home/457041,NWMLS,1732518,N,Y,47.7321468,-122.1926096
PAST SALE,March-18-2021,Single Family Residential,14104 111th Ave NE,Kirkland,WA,98034,815000,3,3.0,North Juanita,1640,8190,1975,,497,,Sold,,,https://www.redfin.com/WA/Kirkland/14104-111th-Ave-NE-98034/home/457339,NWMLS,1735092,N,Y,47.7274638,-122.1929163
PAST SALE,,Condo/Co-op,10829 NE 148th Ln Unit F3,Bothell,WA,98011,450000,2,2.0,,952,,1982,,473,,,,,https://www.redfin.com/WA/Bothell/10829-NE-148th-Ln-98011/unit-F3/home/12305836,,,N,Y,47.7349446,-122.194935
PAST SALE,,Condo/Co-op,12618 109th Ct NE Unit H301,Kirkland,WA,98034,429950,2,2.0,,938,,1991,,458,,,,,https://www.redfin.com/WA/Kirkland/12618-109th-Ct-NE-98034/unit-H301/home/63261,,,N,Y,47.711501,-122.196329
PAST SALE,July-23-2021,Condo/Co-op,3901 108th Ave NE Unit B101,Bellevue,WA,98004,400000,2,1.5,Houghton,1054,,1979,,380,478,Sold,,,https://www.redfin.com/WA/Bellevue/3901-108th-Ave-NE-98004/unit-B101/home/17087971,NWMLS,1765145,N,Y,47.6457593,-122.1959554
PAST SALE,,Townhouse,4918 102nd Ln NE,Kirkland,WA,98033,1225000,3,2.5,,2605,1979,1979,,470,,,,,https://www.redfin.com/WA/Kirkland/4918-102nd-Ln-NE-98033/home/460732,,,N,Y,47.653174,-122.202383
PAST SALE,March-1-2022,Townhouse,3428 108 Pl NE #1,Bellevue,WA,98004,815000,3,2.5,Yarrow,1360,,1975,,599,660,Sold,,,https://www.redfin.com/WA/Bellevue/3428-108th-Pl-NE-98004/unit-1/home/25154,NWMLS,1878849,N,Y,47.6419023,-122.195937
PAST SALE,April-16-2021,Condo/Co-op,3506 108th Pl NE #2,Bellevue,WA,98004,639000,2,2.5,Yarrow,1489,497890,1975,,429,851,Sold,,,https://www.redfin.com/WA/Bellevue/3506-108th-Pl-NE-98004/unit-2/home/64389,NWMLS,1729687,N,Y,47.6426241,-122.1954868
PAST SALE,February-19-2021,Single Family Residential,9417 Points Dr NE,Clyde Hill,WA,98004,2580000,4,3.5,Yarrow Point,3980,20000,2000,,648,,Sold,,,https://www.redfin.com/WA/Clyde-Hill/9417-NE-Points-Dr-98004/home/249669,NWMLS,1717243,N,Y,47.6421443,-122.2146485
